sent, rec
833, 428271
103483, 452914
213239, 469637
303915, 486668
504508, 5888480
1527310, 5900501
1600229, 5912667
1668055, 5927682
1735947, 5939729
1801087, 5949802
1864714, 5960002
1936679, 5968365
2012454, 5977949
2091729, 5987603
2170978, 5997234
2264472, 6005593
2349688, 6014061
2447004, 6020486
2527191, 6026826
2617397, 6033107
2705524, 6039214
2804859, 6045791
2889680, 6052231
3107625, 6058500
3195354, 6064906
3281560, 6071511
3365563, 6081863
3465634, 6089067
3546857, 6094996
3634697, 6101306
3722469, 6107849
3850925, 6113639
3941970, 6119465
4025555, 6125241
4119925, 6131107
4207842, 6137359
4295443, 6143477
4390941, 6149881
4489095, 6156159
4550701, 6162055
4697433, 7010882
4759952, 7019344
4814510, 7026245
4866433, 8460956
4922243, 8507440
4974304, 8522268
5020805, 8530483
5071978, 8537224
5120526, 8546863
5329476, 8557930
5379725, 8564064
5433862, 8572050
5485280, 8577994
5533355, 8584363
5580308, 8590570
5639323, 8598055
5703029, 8604066
5752661, 8610049
5804200, 8616029
6172886, 8627932
6231046, 8633688
6277823, 8640152
6535012, 8646793
6588236, 8659800
6638558, 8665936
6685551, 8672096
6731173, 8678094
6778453, 8684303
6821509, 8692840
6901779, 8698869
8711313, 11899373
8796852, 11908640
8857362, 11916497
8912502, 11923876
8968294, 11931448
9023922, 11938584
9205156, 11946025
9261483, 11958404
9334302, 11965749
9398899, 11972370
9458779, 12167658
9516233, 12186924
9574558, 12196288
9635492, 12206575
9693597, 12213904
9757135, 12221295
9816520, 12231857
9874192, 12239346
9936180, 12246850
9996003, 12259180
10050649, 12265888
10109406, 12273078
10168436, 12279569
10221124, 12286409
10382624, 12294748
10447135, 12300829
10508716, 12307115
10561125, 12313373
10625043, 12319661
10697266, 12328192
10766415, 12335067
10832910, 12341947
11007033, 12348317
11069900, 12354731
11116146, 12361302
11162467, 12368600
11209333, 12374733
11255469, 12380806
11302468, 12386889
11342107, 12393301
11382576, 12399736
11424479, 12407795
11546642, 12413952
11592987, 12420157
11639535, 12425811
11687135, 12436577
11734958, 12442673
11774903, 12448872
11815303, 12457387
12469763, 13092041
12527039, 13099451
12569083, 13108741
12609561, 13115208
12647704, 13122438
12689180, 13128389
12729059, 13134095
12782953, 13139899
12836278, 13148695
12891759, 13727400
12949143, 13735410
13009354, 13741708
13157013, 13748185
13373993, 13754213
13431161, 13760279
13490323, 13766148
13561392, 13771618
13618532, 16488111
13779294, 16502383
13838884, 16511909
13902871, 16522431
15142521, 16529091
15200528, 16533943
15252397, 16538646
15295821, 16543328
15335744, 16547736
15374782, 16552436
15414788, 16556947
15452426, 16561135
15495662, 16566291
15618252, 16571337
15667477, 16576233
15713363, 16662228
15757394, 16666815
15805418, 16671043
15857266, 16674960
15906647, 16679263
15956131, 16683531
16005842, 16687644
16053629, 16691711
16101171, 16695527
16187230, 16699489
16242310, 16703163
16304225, 16707033
16353271, 16711119
16404500, 16718286
16728544, 18906234
16781351, 18911758
16825212, 18957782
16864392, 18986470
16904748, 19281846
18004387, 19288110
18048237, 19293056
18089276, 19300694
18298965, 19305100
18330675, 19309198
18358986, 19313814
18386963, 19318793
18414848, 19325790
18468365, 19376205
18500200, 19395104
18528705, 19745438
18556173, 19750391
18681107, 19758874
18708167, 19765626
18737484, 19843206
18765143, 19868126
18793142, 19954264
18821312, 19962069
18851622, 20001346
18917177, 20063608
19031690, 20180422
19187413, 20204925
19225051, 20253386
19333665, 20690092
19613402, 20695868
19645575, 20700347
19675884, 20704560
19705262, 20708816
19804610, 20713030
19907615, 20719255
20006027, 20767967
20110182, 20798599
20210293, 20882800
20414915, 20908632
20466082, 20956896
20506658, 21000286
20634655, 21075361
20726754, 22984235
20843461, 22989861
20911854, 22995002
21003695, 23001123
21196366, 23005547
21228368, 23010609
22312293, 23018772
22353313, 23023705
22389805, 23027914
22424490, 23032031
22460234, 23036222
22494946, 23040133
22528790, 23044128
22559339, 23048237
22589209, 23052769
22707231, 23057167
22742584, 23061392
22776145, 23069613
22811372, 23073814
22844268, 23081299
22873371, 23085512
22904317, 23089689
22933987, 23194992
23099610, 25706719
23141951, 25713407
24253741, 25718061
24296971, 25722798
24339043, 25731338
24384839, 25735675
24425736, 25739967
24538265, 25744521
24582114, 25748713
24621012, 25753104
24658321, 25757270
24698868, 25761066
24750529, 25764827
24789039, 25769159
24846589, 25773352
24887786, 25784553
25184407, 25788825
25224574, 25793109
25260191, 25797475
25295768, 25805189
25330878, 25809343
25377964, 25813687
25415449, 25897744
25450458, 25903306
25480208, 25963802
25603100, 26263663
25637867, 26268588
25820361, 26792576
25856342, 26797698
25907437, 26806917
26008588, 26813472
26189492, 26863348
26222245, 26951222
26629386, 26991343
26665666, 27078756
26695055, 27149417
26723425, 27351785
26751829, 27356666
26820358, 27472458
26912288, 27550491
27040019, 27590556
27109240, 27747175
27280732, 27751368
27313856, 27838836
27434139, 27876230
27513271, 27964254
27645995, 28050580
27770490, 28079066
27802767, 28188896
27927445, 28292815
28012929, 28353055
28134020, 28392857
28253343, 30100182
28315260, 30105687
28461022, 30110346
29502484, 30114340
29539631, 30118616
29571504, 30122728
29602998, 30126627
29631559, 30130393
29660594, 30134587
