sent, rec
976, 210997
124448, 227353
159754, 358643
240196, 408882
310140, 475993
367886, 541557
432272, 623711
506762, 708701
587885, 789613
671991, 888124
716875, 924609
797437, 1007453
860185, 1055201
932818, 1204848
1015129, 1213872
1130657, 1254126
1159605, 1332613
1222539, 1392730
1292037, 1492192
1363916, 1547346
1454971, 2721636
1512823, 2736258
1591900, 2745125
2460557, 2752771
2490377, 2759744
2506668, 2766998
2530528, 2785224
2550325, 2795991
2564094, 2860407
2578997, 2894802
2593876, 2939663
2606340, 2990214
2617903, 3057377
2631742, 3113194
2643833, 3132363
2655546, 3205069
2667640, 3286324
2682602, 3322180
2807794, 5292960
2831396, 5302074
2866922, 5314919
2945350, 5325974
3028979, 5395364
3081222, 5438376
3172774, 5550487
3251906, 5632237
3292331, 5718502
4385126, 5772868
4401769, 5891014
4414781, 5912730
4427342, 5992348
4439286, 6061182
4454134, 6113502
4466666, 6177348
4478991, 6211242
4491321, 6274221
4503413, 6345962
4515611, 6405222
4528041, 6424899
4542150, 6477908
4554730, 6545702
4567044, 6605101
4579307, 6629853
4594344, 6696872
4607929, 6749376
5147052, 6780061
5166196, 6830677
5178764, 6896805
5190970, 6932635
5205243, 6983477
5217807, 7071494
5233071, 7122358
5245413, 7203324
5259097, 7263180
5333377, 7402549
5366690, 7433793
5452007, 7928062
5522779, 7936767
5603349, 7944262
5687360, 7952674
5727329, 7959941
5847368, 7966993
5865548, 7973324
5963728, 7979780
6030725, 7985983
6084652, 7992062
6144585, 8011431
6219083, 8020116
6317145, 8068731
6373283, 8122610
6432773, 8203136
6516773, 8275477
6575727, 8348213
6667866, 8455185
6720270, 8509212
6787907, 8600610
6867987, 8686692
6940245, 8782556
7045049, 8838552
7078536, 8918755
7176391, 8989246
7237929, 9050448
7361654, 9109496
7379327, 9142237
7441748, 9208203
7791421, 9267819
7821658, 9327626
7838955, 9343426
7859314, 9410287
7874678, 9459166
7885694, 9511039
8027386, 9652764
8041213, 9702799
8073884, 9791738
8176268, 9989160
8247272, 9996628
8323209, 10003289
8418971, 10059057
8433822, 10124277
8514380, 10210019
8576995, 10256908
8653381, 10328342
8756267, 10384349
8787964, 10423700
8893427, 10493609
8964161, 10552904
9025947, 10601187
9085420, 10639773
9147081, 10719926
9241675, 10766270
9294919, 10830401
9384447, 10884791
9433742, 10994697
9516043, 11057159
9627715, 11126503
9658087, 11198138
9765793, 11285382
9856442, 11340536
9872040, 11413573
9959440, 11470602
10009631, 11557618
10099121, 11619764
10185215, 11672575
10231689, 11709069
10299969, 11764705
10359192, 11840358
10467890, 11899717
10526998, 11934290
10575660, 11990216
10693066, 12851995
10725423, 12860596
10802169, 12867561
10859347, 12874734
10945509, 12881387
11030163, 12887497
11100524, 12893629
11171864, 12900201
11259235, 12906737
11290541, 12912899
11385291, 12919206
11444848, 13047903
11531723, 13101453
11594167, 13141966
11646742, 13204877
11716124, 13276216
11814577, 13330357
11873693, 13364098
11941106, 13419888
12294610, 13489050
12309232, 13540405
12320833, 13572276
12648122, 13679733
12711222, 13717010
12731161, 13779744
12754165, 13856687
12769221, 13898023
12780784, 13967426
12791964, 14031218
12803207, 14062538
12816137, 14131959
12935988, 14292215
12960428, 14304118
13021544, 14353327
13075690, 14425230
13146737, 14487892
13247127, 14536951
13304286, 15043080
13368824, 15051768
13463337, 15068153
13510970, 15075990
13577089, 15082973
13654466, 15089773
13721758, 15096992
13830934, 15110498
13862069, 15117114
13941898, 15123584
14005700, 15130527
14106472, 15136910
14255014, 15143429
14269789, 15165848
14309592, 15172861
14399825, 15181185
14461919, 15481798
14510784, 15495212
14847280, 15630866
14899717, 15637777
14923061, 15697196
14945394, 15754982
14965926, 15784418
14985843, 15838637
15005939, 15903093
15190545, 16030243
15206453, 16043316
15217818, 16108002
15432996, 16146806
15447082, 16190325
15459092, 16249409
15573804, 16357902
15599165, 16367800
15671420, 16414730
15729682, 16477970
15789202, 16533769
15876866, 16567322
15993048, 16637913
16007289, 16700638
16079544, 16757237
16151730, 16795229
16224578, 16893373
16312829, 16928496
16373229, 16987098
16451968, 17067758
16508502, 17098757
16609496, 17128700
16666251, 17211849
16731005, 17221633
16800416, 17230731
16868811, 17264679
16933446, 17319035
17029300, 17327534
17073002, 17362237
17153819, 17414771
17236848, 17464772
17288524, 17478614
17367442, 17569486
17440289, 17576882
17523351, 17587479
17593910, 17690826
17649237, 17776256
17733367, 17844750
17802370, 18101211
18018275, 18107790
18041890, 18138479
18060827, 18203481
18072939, 18219648
18164056, 18267470
18225678, 18303280
18309193, 18415501
18374676, 18482080
18442294, 18549444
