sent, rec
946, 193046
125865, 261579
203832, 329287
271190, 389603
338209, 511591
457489, 560460
520986, 684705
631390, 744107
693860, 801194
752879, 888082
838625, 973416
924645, 1053555
1013497, 1148030
1108107, 1251463
1204125, 1297106
1260523, 1420715
1365427, 1493889
1433312, 1571971
1503029, 1683381
1634985, 1737531
1692468, 2983806
1807510, 2993252
2690272, 3001803
2746625, 3010662
2773346, 3018030
2790066, 3034243
2811630, 3080769
2825894, 3124191
2842399, 3169638
2856046, 3218080
2869389, 3297251
2884302, 3313807
2897360, 3395150
2910173, 3462630
2929107, 3496579
2943137, 3543507
3046193, 5471089
3087030, 5484215
3175011, 5495140
3259635, 5565268
3355072, 5660520
3431056, 5741398
3501988, 5841766
4605391, 5901507
4624445, 5990039
4639739, 6069359
4653551, 6122526
4667212, 6166049
4680918, 6230367
4697213, 6305880
4711051, 6344298
4725226, 6394403
4738692, 6463323
4752629, 6504862
4765960, 6545031
4780546, 6595002
4796187, 6649311
4810478, 6719807
5331772, 6773245
5348291, 6788478
5362640, 6829684
5375956, 6879256
5389570, 6910599
5402911, 6964081
5426177, 7008757
5439923, 7117185
5533459, 7226446
5629872, 7310021
5711455, 7386912
5808125, 7448752
5847974, 7501663
5950161, 7566593
6038796, 7651549
6092252, 7721544
6174637, 7819810
6274151, 7875267
6351857, 7917733
6433676, 7973978
6512957, 8051347
6602589, 8094634
6685521, 8149224
6796588, 8552650
6837560, 8583826
6920852, 8592196
7016425, 8605342
7088676, 8611927
7193112, 8618541
7277665, 8625009
7349137, 8636338
7422838, 8642953
7508512, 8750732
7625313, 8768251
7693776, 8777759
7792949, 8829506
7849272, 8902056
7924628, 8962216
8022677, 8998317
8101630, 9050612
8210055, 9122183
8653502, 9277660
8678485, 9293819
8690645, 9362143
8702267, 9404470
8714655, 9469285
8725548, 9504132
8784003, 9561157
8874847, 9634122
8936203, 9675770
9003357, 9727740
9091881, 9834297
9238993, 9849971
9254487, 9905667
9335706, 9977873
9441300, 10032869
9508991, 10074107
9608194, 10141750
9680743, 10206631
9795393, 10262448
9855311, 10320555
9949075, 10386912
10007232, 10427547
10116459, 10484861
10175881, 10644300
10267246, 10707264
10357779, 10721926
10432331, 10730387
10576936, 10805624
10605553, 10863890
10738166, 10969648
10757402, 10987413
10837112, 11056320
10923304, 11083946
11021994, 11165532
11089124, 11240719
11170775, 11338714
11303204, 11419145
11344162, 11490823
11428921, 11587819
11546896, 11642808
11593601, 11740417
11700196, 11817259
11778488, 11906936
11860039, 12289573
12193334, 12299154
12216030, 12378597
12238043, 12421895
12251671, 12470099
12264399, 12563779
12344770, 12594189
12431397, 12659257
12527663, 12728814
12601255, 12803343
12670100, 12871564
12770293, 12926297
12843211, 13004237
12933120, 13083622
13011604, 13153376
13095471, 13261279
13214155, 13336542
13275383, 13664544
13346289, 13687557
13696555, 13900604
13725714, 13910378
13828444, 14013365
13842293, 14023106
13854854, 14059997
13866295, 14130667
13968895, 14171497
14028914, 14230305
14095012, 14321157
14176726, 14368622
14286048, 14417781
14335922, 14498180
14422791, 14573715
14503174, 14706204
14650495, 14739761
14675188, 14843407
14797812, 14915008
14854723, 14987480
14923838, 15086905
15045272, 15140286
15093037, 15230315
15195992, 15326248
15291263, 15403952
15337250, 15497901
15463681, 15568634
15509074, 15661812
15627846, 15733373
15672370, 15837116
15803255, 15908615
15848873, 16001527
15967713, 16072067
16013148, 16169576
16135067, 16472983
16181148, 16525251
16537036, 16652516
16571352, 16726110
16593098, 16751099
16606091, 16797479
16617417, 17049296
16695809, 17058439
16756741, 17111751
16983175, 17141433
16998880, 17174302
17011601, 17216620
17087207, 17257751
17179273, 17301030
17262693, 17362941
17335296, 39809973
18424346, 39838109
18439658, 39860635
18451178, 39890638
18466250, 39919802
18476832, 39945472
18487161, 39965194
18497937, 39988377
18510272, 40008183
18520833, 40030120
18531719, 40054104
18542817, 40076011
18553803, 40097326
18564437, 40116522
18587758, 40136177
18598705, 40159503
19669384, 40178703
19682292, 40205211
19693799, 40224017
19704818, 40248635
19715713, 40267499
19726204, 40293507
19738682, 40310170
19750011, 40326089
19760869, 40339620
19771715, 40352160
19782737, 40364094
19794207, 40390198
19805212, 40404673
19817886, 40417872
20893803, 40430410
20928981, 40450320
20953417, 40462757
20983896, 40476326
21012677, 40495999
21037357, 40507873
21061343, 40520510
21089700, 40560428
21113608, 40584309
21137957, 40598433
21162848, 40613906
21186466, 40626113
21210766, 40637802
21235210, 40649424
21262888, 40663672
21287186, 40676296
21311232, 40733757
21335045, 40753624
21359155, 40795402
22451862, 40830118
22480979, 40853002
22505423, 40872844
22533016, 40893511
22557577, 40909768
22581309, 40929582
22605256, 40945089
22628694, 40958027
22652225, 40970529
22677213, 40984817
22705550, 40997324
22730691, 41009870
22754876, 41023343
22778802, 41038223
22804633, 41050262
22830075, 41062790
22864055, 41075241
22894455, 41088912
22921906, 41100835
24013428, 41112321
24042760, 41123980
24067083, 41140102
24091499, 41156199
24115810, 41167988
24141119, 41179873
24169715, 41193231
24193780, 41204881
24218709, 41216303
24243474, 41228176
24268040, 41241214
24292624, 41261585
24316140, 41274527
24340634, 41286804
24381081, 41299166
24407203, 41316298
24431402, 41328359
24454928, 41340032
25546539, 41352510
25575228, 41367437
25600382, 41380244
25621870, 41392639
25674932, 41409157
25698939, 41421953
25722742, 41437404
25758765, 42170565
25769154, 43051324
25780177, 43081006
