sent, rec
676, 48227157
112819, 48235687
198820, 48241972
287736, 48247989
371347, 48253849
453430, 48260144
1501448, 48265354
1579913, 48270737
1643413, 48275473
1713379, 48281213
1777411, 48287000
1850354, 48292776
1922415, 48298233
1993236, 48303261
2092824, 48308796
2179701, 48314325
2272800, 48319151
2364877, 48324287
2461646, 48329193
2578133, 48334326
2674485, 48340482
2760970, 48346067
2858223, 48352256
3077662, 48362283
3162967, 49698215
3259800, 49734566
3349351, 49748086
3434864, 49753450
3531824, 49759075
3630273, 49763446
3720316, 49768010
3805324, 49772302
3934103, 49776391
4032910, 49780432
4126019, 49784646
4212650, 49788499
4291574, 49792722
4376191, 49796762
4468993, 49801017
4553052, 49805333
4648945, 49809495
4807658, 49813336
4869765, 49817198
4934501, 49820820
4998309, 49824787
5053078, 49828626
5166136, 49839720
5218869, 49845619
5270700, 49850596
5467243, 49860623
5522289, 49866296
5576128, 49872821
5630949, 49879383
5679889, 49884668
5730305, 49890120
5781817, 49896743
5828007, 49902399
5876349, 49908087
5937770, 49914320
6003634, 49919744
6052306, 49925846
6099240, 49931603
6156503, 49939960
6201897, 49948248
6263807, 49956260
6318600, 49963458
6367698, 49971573
6514312, 49979707
6587341, 49987611
6633846, 49993649
6683532, 49998196
6734137, 50003039
6797575, 50007535
6853305, 50011744
6907216, 50017619
8460789, 50022018
8550310, 50026028
8616396, 50030136
8679514, 50034227
8748790, 50038582
8811934, 50042718
8886507, 50046986
8956183, 50051200
9019113, 50055117
9171271, 50059602
9229704, 50063783
9293601, 50068024
9352152, 50072114
9415036, 50076175
9478734, 50080072
9552026, 50084121
9608321, 50087959
9672053, 50091892
9741695, 50106809
9792829, 50116555
9850929, 50126052
9909014, 50142617
9964104, 50151023
10028503, 50160662
10094681, 50170151
10157417, 50179521
10221134, 50189583
10394233, 50198036
10460727, 50206122
10526204, 50215360
10607388, 50223748
10671403, 50231579
10741117, 50448813
10812016, 50463220
10877339, 50471143
10949572, 50478670
11122278, 50485032
11175874, 50492445
11227411, 50499748
11276588, 50507626
11323812, 50514213
11371724, 50521653
11418679, 50526469
11466771, 50533106
11515128, 50537544
11653995, 50542236
11705914, 50552118
11759414, 50556701
11809231, 50561524
11858338, 50565857
11913833, 50570423
11961117, 50591128
12008255, 50596429
12056016, 50601385
12285565, 50606013
12337225, 50610128
12387730, 50614258
12434385, 50618794
12485995, 50623010
12529252, 50627323
12571882, 50631612
12613169, 50635879
12658978, 50640184
12700917, 50644522
12744354, 50659412
12805225, 50669039
12859688, 50679558
12915715, 50689511
12972212, 50698967
13030878, 50707920
13088335, 50717832
13140936, 50727833
13311972, 50735697
13378038, 50745324
13438962, 50753240
13506417, 50762595
13600100, 50771008
13673798, 50780940
13744065, 50789036
13817021, 50796915
13878182, 50804975
15390376, 50813119
15450242, 50821721
15506555, 50828337
15553829, 50836797
15613614, 50849937
15667984, 50856740
15719750, 50864958
15764772, 50869519
15814538, 50874028
15950623, 50878444
16001280, 50882847
16042096, 50887443
16088506, 50891996
16134629, 50896478
16181831, 50900900
16228665, 50904945
16287289, 50909256
16355397, 50913205
16402766, 50917777
16453997, 50922057
16509780, 50926214
16560764, 50930425
16610371, 50934567
16667831, 50939018
16716368, 50942966
16768630, 50947047
16817818, 50951424
16942454, 50955393
16988031, 50959558
17034034, 50963660
17075496, 50977121
17120758, 50985443
17158769, 51807911
17198737, 51830071
17240269, 51840953
17287209, 51851503
17510442, 51859815
17553789, 51870305
17591205, 51878241
17629132, 51888111
17671451, 51896007
17709168, 51904617
17746048, 51912582
17783282, 51922626
17820247, 51932309
17926548, 51940023
17962841, 51947634
17997865, 51955528
18029486, 51961947
18060322, 51969634
18090108, 51976801
18120076, 51985002
18152184, 51991735
18199601, 51998140
18369638, 52002593
18408869, 52006609
18445210, 52010818
18483608, 52014945
18520308, 52019018
18565821, 52023083
18601388, 52027264
18638872, 52031473
18675982, 52035718
18711292, 52039488
18750010, 52043307
18787027, 52047388
18825710, 52051506
18863226, 52055571
18898096, 52059422
18933391, 52063539
18969624, 52067913
19005095, 52071845
19107562, 52075712
19143593, 52079515
19179228, 52083481
19215140, 52087155
19247869, 52100490
19279780, 52109937
19311894, 52126226
19341296, 52135908
19371977, 52146440
20743535, 52154262
20789480, 52164728
20825744, 52174463
20862907, 52183176
20898021, 52192868
20933901, 52201986
20972338, 52207939
21010729, 52229328
21042886, 52237373
21144640, 52244524
21191227, 52251930
21236092, 52260331
21287085, 52268335
21341243, 52275637
21385549, 52282779
21436054, 52290701
21493594, 52296565
21540267, 52304007
21604152, 52309943
21657852, 52314184
21730952, 52318329
21780920, 52322328
21826605, 52326423
21883374, 52332788
21927218, 52336519
21970900, 52340922
22016304, 52345092
22146025, 52348988
22196088, 52352893
22249769, 52356943
22294086, 52361051
22344071, 52364912
22397744, 52368891
22451526, 52372730
22500764, 52668635
22563644, 52674048
22856994, 52678424
22899227, 52682432
22934722, 52686412
22970993, 52690172
23009040, 52694065
23039884, 52698377
23071427, 52714518
23102340, 52724059
23138688, 52733998
23242690, 52743460
23280003, 52751170
23316815, 52762130
23352350, 52771802
23383548, 52779963
23413980, 52789179
23452081, 52797089
23483019, 52810049
23514238, 52820450
23682892, 52828865
23722115, 52836757
23758110, 52844322
23792219, 52851621
23828866, 52859128
23877587, 52866760
23913569, 52875399
23948339, 52882972
23984521, 52888813
24017651, 52896474
24049213, 52904205
24081005, 52910019
24112235, 52914278
24143087, 52918565
24175603, 52923031
24210017, 52927453
24239485, 52931663
24269861, 52935702
24372566, 52939491
24408405, 52943416
24444080, 52947564
24483960, 52951454
24520310, 52955516
24556077, 52959422
24592602, 52963305
24627896, 52966985
24663392, 52970785
26116039, 52974733
26159917, 52978470
26199285, 52982646
26233576, 52986329
26268237, 52990265
26306173, 52994049
26341416, 52997915
26377216, 53012713
26411479, 53022776
26513291, 53033193
26558188, 53040847
26613714, 53050042
26651902, 53059336
26691688, 53068647
26728633, 53077217
26761441, 53086807
26797887, 53095067
26834992, 53104213
26872460, 53111748
26907616, 53119416
26943187, 53127204
26977947, 53135398
27012383, 53150404
27050222, 53158467
27086883, 53164224
27141324, 53171834
27194068, 53179530
27318172, 53186806
27372300, 53195510
27426491, 53201476
27476862, 53209133
27521560, 53215669
27574485, 53219990
27624232, 53224248
27673179, 53228294
27720583, 53232626
28064512, 53236659
28106399, 53240661
28140140, 53246341
28173423, 53250331
28206908, 53254196
28239636, 53258515
28273377, 53262994
28305822, 53267620
28338432, 53271809
28437324, 53275803
28469068, 53279884
28502345, 53283879
28536233, 53287761
28570551, 53291619
28603708, 53295603
28632602, 53299659
28662339, 53303642
28691941, 53307796
28873142, 53322343
28911188, 53332354
28948794, 53343199
28986849, 53351705
29020577, 53361975
29054302, 53371537
29083083, 53381040
29111659, 53389571
29140979, 53399127
29168496, 53407621
29198430, 53415235
29228561, 53424844
29260495, 53432585
29288750, 53440066
29318343, 53447535
29347052, 53455405
29379730, 53463912
29411020, 53470978
29518780, 53478860
29554061, 53490782
29589729, 53496854
29623122, 53504294
29656674, 53511976
29690441, 53518019
29723972, 53522096
29757497, 53526146
29792339, 53530433
31465775, 53534584
31505936, 53538374
31544124, 53542306
31580545, 53546570
31619219, 53550762
31653278, 53555205
31688203, 53559114
31724686, 53563321
31757748, 53567085
31857375, 53570989
31894095, 53574730
31942948, 53578659
31975167, 53582260
32010349, 53586057
32043592, 53589678
32077214, 53593439
32108817, 53597214
32136853, 53600843
32168709, 53604321
32198157, 53615691
32226416, 53626090
32255036, 53635963
32284963, 53643742
32316807, 53653332
32345289, 53663712
32375601, 53674243
32407046, 53681544
32553253, 53691738
32604885, 53700183
32655885, 53709958
32709022, 53718069
32758878, 53726642
