sent, rec
1261, 177509
89900, 213527
224922, 419417
274184, 443491
346575, 567466
452230, 575943
502317, 655146
591971, 761821
697756, 837904
770553, 2333645
846394, 2345142
1746669, 2353542
1785475, 2361503
1817182, 2369120
1853556, 2376976
1885350, 2384504
1915776, 2413730
1949527, 2422806
1980301, 2430458
2010830, 2446684
2040770, 2454431
2071230, 2464227
2100336, 2651942
2130676, 2661001
2165733, 2671792
2195879, 2729378
2234635, 2822667
2264682, 2843249
2474730, 3147152
2516637, 3155739
2559903, 3237938
2592065, 3251397
2678738, 5426926
2774400, 5435879
2852026, 5444780
3024177, 5452936
3067296, 5466536
3096930, 5474026
3186745, 5481662
3259834, 5491894
4354684, 5729698
4399898, 5738506
4430184, 5747659
4465007, 5755371
4493854, 5762508
4523085, 5772357
4555182, 5830245
4784127, 5887216
4812455, 5924395
4845337, 5986163
4873247, 6071246
4901497, 6088577
4930458, 6151203
4958882, 6243667
4996031, 6257700
5024683, 6320292
5053145, 6417690
5098448, 6429868
5127436, 6485395
5155576, 6579998
5184950, 6595337
5213340, 7197683
5277057, 7206115
5315082, 7212128
5356038, 7217961
5537762, 7224063
5586440, 7235635
5625348, 7241034
5670568, 7246384
5780263, 7254635
5836197, 7259923
5930215, 7331806
6024601, 7395288
6094515, 7497845
6188957, 7553023
6265539, 7656914
6359617, 7713780
6437958, 7799011
6523767, 7833834
6603556, 7899910
6876315, 8433269
6938359, 8441413
6982793, 8448191
7023011, 8454614
7062786, 8460406
7103978, 8466416
7266716, 8472182
7294475, 8477785
7336601, 8483425
7462063, 8489102
7502528, 8502963
7620942, 8511880
7678528, 8517495
7760064, 8592029
7837925, 8652279
7950354, 8747931
8257606, 8789333
8294978, 8826434
8327881, 8915714
8356151, 8956942
8387090, 8997143
8527210, 9212491
8554209, 9218478
8596728, 9241633
8709498, 9339371
8752654, 9394904
8880273, 9494484
8920166, 9564689
9118297, 9650402
9144907, 9672826
9171547, 9752099
9303886, 9884246
9344250, 9919113
9458587, 9992798
9529301, 10091666
9614125, 10136868
9678999, 10231353
9758582, 10318676
9847110, 10372788
9924884, 10423007
10053794, 10823244
10097566, 10839058
10195381, 10850982
10278823, 10858796
10337217, 10865054
10428762, 10870896
10650214, 10876261
10685916, 10884275
10724183, 10892889
10758182, 10900222
10907252, 11093705
10935365, 11100754
11037312, 11150715
11106357, 11316882
11222378, 14655855
11260621, 14667257
11829718, 14677498
11866812, 14688051
11897729, 14695944
11922274, 14704883
11945602, 14711204
12042165, 14717118
13489179, 14722887
13525298, 14728731
13549985, 14734493
13572050, 14740296
13594473, 14745922
13616832, 14754845
13639728, 14761129
13662084, 14767094
13686390, 14772545
13709689, 14778086
13732539, 14783920
13755307, 14789531
13778889, 14794886
13801067, 14805949
13824033, 14813961
13849627, 14819424
13873321, 14825121
13897448, 14830724
13920134, 14836288
13944091, 14841618
13965934, 14854314
14202111, 14865523
14234790, 14871267
14266989, 14877163
14298576, 14882699
14335008, 14888744
14367833, 15048846
14401649, 15055369
14432206, 15065691
14464905, 15074497
14496420, 15163973
14527967, 15232509
14567566, 15258545
14598184, 15321976
14901819, 15622837
14935407, 15628744
14961128, 15634467
14986107, 15675664
15010218, 15729528
15122206, 16019395
15196254, 16033798
15262741, 16164731
15510779, 16170662
15536935, 16212777
15565063, 16248135
15588106, 16299858
15680387, 16407272
15791706, 16482751
16041044, 16543987
16075332, 16590346
16098919, 16644770
16128439, 16722914
16175130, 16796901
16252471, 16880957
16371582, 16912410
16441897, 17008659
16507050, 17057420
16594695, 17390916
16686226, 17397966
16761323, 17403515
16845302, 17414408
16971836, 17419687
17012991, 17427269
17115757, 17431742
17279734, 17482233
17322147, 17552326
17347010, 17574570
17440128, 17748744
17525385, 17760375
17680496, 17767338
17710742, 17799767
17771553, 17893008
17857242, 17983066
17944597, 18069815
18033574, 18156083
18119829, 18241494
18205322, 18328210
18291629, 18594489
18376474, 18599789
18514794, 18647871
18553493, 18709180
18606905, 18742716
18682175, 18812544
18786736, 22576356
19879336, 22583072
19941549, 22588273
19990431, 22593187
20038577, 22597932
20086754, 22602893
20134081, 22607566
20182917, 22782048
20230426, 22787779
20277496, 22834845
20325621, 22880197
20363862, 22915304
20379551, 23179604
20395006, 23193660
20565052, 23202793
20584770, 23208950
20600649, 23213767
20616388, 23222027
20632476, 23226955
20648383, 23234253
20664501, 23238812
20685656, 23243453
20701496, 23306222
20717677, 23313753
21803605, 23382406
21894064, 23405168
21944941, 23471060
22006785, 23540888
22054317, 23553664
22101197, 23616310
22149734, 23627443
22197695, 23699321
22247858, 23723116
22296812, 23756149
22336685, 23807706
22353918, 23867021
22370109, 23877842
22387287, 23951819
22403450, 23974374
22420761, 25238357
22436850, 25250214
22452965, 25256145
22470467, 25264522
22487210, 25269294
22503487, 25274113
22519809, 25278811
22614012, 25283715
22732591, 25288455
22751238, 25293418
22838622, 25298001
22918883, 25302979
23077610, 25308569
23124180, 25313781
23248793, 25319084
23271931, 25324181
23352463, 25328917
23441512, 25333851
23508283, 25338388
23585997, 25343275
23669318, 25348036
23759461, 25352728
23837458, 25362655
23921447, 25367749
24002254, 25372374
25383253, 27613774
25417674, 27622430
25437863, 27662318
25457464, 27726951
25476164, 27739487
25494922, 27814699
25514443, 27867562
25535971, 27880652
25556987, 27955637
25576381, 27983447
25595643, 28049415
25613989, 28080409
25632870, 28153903
25651631, 28167281
25857620, 28441300
25877271, 28454983
25896264, 28461125
