sent, rec
1363, 360640
79300, 384968
222512, 410065
258024, 430234
290934, 552170
442552, 583236
477688, 645186
504783, 703709
594477, 802148
658989, 856160
758664, 926597
812580, 1010901
869084, 1064064
936734, 1138892
1023104, 1227846
1077535, 1278400
1148779, 1351449
1238322, 1431761
1293116, 1488455
1362291, 2694561
1441760, 2727405
1553361, 2759516
1585977, 2779148
2795983, 3272285
2842764, 3283018
2870344, 3298060
2889976, 3307720
2907395, 3318027
2923085, 3327142
2940303, 3342621
2959758, 3355736
2980327, 3364351
2995632, 3432926
3013638, 3480368
3030801, 3554419
3046995, 3573677
3063455, 3631148
3080884, 3703574
3101630, 5484741
3117233, 5494830
3134150, 5504591
3151616, 5551852
3167901, 5614342
3184105, 5656468
3204773, 5699015
3220087, 5762592
3374177, 5897162
3395383, 5920371
3440359, 6027136
3517252, 6115334
3581239, 6208570
3664864, 6271474
4766298, 6349915
4789529, 6417217
4801773, 6501180
4812983, 6543206
4823972, 6613780
4835065, 6673213
4846274, 6702336
4860007, 6765161
4870697, 6821167
4882043, 6850295
4895587, 6917067
4906693, 6970393
4917728, 7003828
4928605, 7053971
4939949, 7118818
4953440, 7149562
4964576, 7195093
4976292, 7259431
5379148, 7314257
5394995, 7366746
5406596, 7427092
5418004, 7496905
5431103, 7554591
5448886, 8067932
5459693, 8077462
5510601, 8084656
5589300, 8091186
5661331, 8098006
5734983, 8104215
5861050, 8110489
5875469, 8116845
5990007, 8133889
6005020, 8150316
6090536, 8156818
6179079, 8207578
6246816, 8261566
6324493, 8316343
6384243, 8360974
6475303, 8417445
6510814, 8483495
6587609, 8543900
6645049, 8617954
6739749, 8743485
6793989, 8787255
6891687, 8891744
6946213, 8962178
7010732, 9045949
7090671, 9117798
7155975, 9208480
7234257, 9274163
7289161, 9337073
7373106, 9413354
7435431, 9468375
7507167, 9503183
7598275, 9578517
7943605, 9629335
7974245, 9696348
7991912, 9861849
8006158, 9868817
8026636, 9875528
8037653, 9882183
8166157, 10060742
8182818, 10070672
8236421, 10080309
8289133, 10154595
8365820, 10255551
8459087, 10328653
8519230, 10401599
8592977, 10482017
8706703, 10547484
8721832, 10582039
8791866, 10674066
8865037, 10711158
8937451, 10778420
9022014, 10837745
9092788, 10890865
9184505, 10931354
9249571, 10988259
9312333, 11056609
9387257, 11116112
9443880, 11148752
9507962, 11205226
9583397, 11293042
9671280, 11361694
9723016, 11470184
9828981, 11527548
9888474, 11642866
9945569, 11682453
10031643, 11751400
10087363, 11855467
10159650, 11898819
10230256, 11972914
10300297, 12038438
10367303, 12074709
10456791, 12129072
10522444, 12200304
10586807, 12266652
10649885, 12625929
10753662, 12634994
10810258, 12643631
10865712, 12650220
10935942, 12793360
11031512, 12826341
11090456, 12899257
11153604, 12984270
11267260, 13048568
11297840, 13217527
11366502, 13249526
11441689, 13321347
11502303, 13393901
11618265, 13437401
11647763, 13495668
11725789, 13569394
11828172, 13610553
11862178, 13677311
11947603, 13722087
12013530, 13772232
12082022, 13844310
12172500, 13898420
12240180, 13927345
12659979, 13998582
12682516, 14071804
12702235, 14129379
12714345, 14209575
12728161, 14282859
12743276, 14312877
12753285, 14362061
12799107, 14463544
12874565, 14498841
12960190, 14543728
13023961, 14607322
13178967, 14640770
13193557, 15118821
13222676, 15127320
13294768, 15134735
13369495, 15143168
13441918, 15150369
13544266, 15157587
13574293, 15164428
13649792, 15173779
13726606, 15180685
13818448, 15187115
13872199, 15193719
13931880, 15200114
14003145, 15207673
14076687, 15214562
14183650, 15220958
14242219, 15227540
14289197, 15233778
14366390, 15240123
14437105, 15253038
14503773, 15259510
14581712, 15265728
14645630, 15272841
14964206, 15500827
15011742, 15516891
15030904, 15531625
15051869, 15545636
15065996, 15553262
15079234, 15564110
15281418, 15637107
15297614, 15685753
15313170, 15695008
15424495, 15758542
15456982, 15767683
15570789, 15865032
15585426, 15876502
15654101, 15892859
15727668, 15901472
15816501, 15935756
15907174, 16000368
15941043, 16048649
16005843, 16079290
16084751, 16193571
16146846, 16264787
16220684, 16334455
16289860, 16402126
16359053, 16478132
16432305, 16545914
16503516, 16588457
16594305, 16704835
16663352, 16775173
16731404, 16843515
16800829, 16911125
16868988, 16993513
16935985, 17076003
17032584, 17124071
17082215, 17159262
17165037, 17275099
17232592, 17341998
17300121, 17413727
17366654, 17487022
17440448, 17556348
17512727, 17623774
17580595, 17707237
17665055, 17775474
17733260, 17847584
17805004, 17915629
17872811, 17984791
17939838, 18055608
18012530, 18122358
18080004, 18407443
18315557, 18414745
18339500, 18486710
18358324, 18498346
18371636, 18533586
18461829, 18568640
18504149, 18608261
18573713, 18648972
18653728, 35371436
