sent, rec
739, 721801
77320, 732031
348777, 748046
402211, 756402
445531, 764257
492098, 772170
535915, 793273
583008, 821887
624149, 2738980
659328, 2750798
835654, 2760298
876287, 2770490
1805943, 2780973
1852792, 2789877
1889037, 2798666
1922208, 2806864
1954962, 2815516
1986152, 2823727
2016663, 2831801
2048931, 2843422
2080024, 2851619
2115322, 2859858
2146706, 2867926
2180470, 2884115
2211633, 2892352
2244150, 2905292
2276386, 2919362
2308983, 3201674
2347627, 3211410
2381619, 3220466
2413770, 3228818
2448401, 3242318
2482704, 3778371
2515164, 3787967
2547381, 3797066
2584420, 3805219
2620179, 3813340
2662303, 6113687
2932718, 6124010
2971639, 6133125
3008613, 6144020
3042807, 6153647
3074850, 6162320
3108324, 6170524
3148267, 6483607
3252710, 6505717
3287474, 6515863
3550713, 6524759
3591687, 6532859
3624557, 6540712
3656655, 6554800
3687159, 6562850
3718219, 6578671
3821912, 6586911
3859166, 6595383
4953828, 6603362
4995887, 6613138
5027976, 6622115
5059344, 6629832
5090613, 6637525
5122025, 6645277
5154861, 6660075
5195373, 6668793
5226828, 6676752
5257549, 6688421
5288737, 6696262
5321863, 7732968
5418264, 7741412
5461786, 7749654
5505754, 7764884
5552034, 7772012
5594077, 7779023
5627937, 7785587
5659773, 7791690
5690699, 7798607
5722944, 7805080
5754799, 7811755
5790001, 7821529
5827995, 7828238
5859481, 7834581
5891772, 7840809
5924374, 7847464
5956222, 7853828
5989747, 7860593
6027761, 7872583
6709812, 7883533
6758602, 7890187
6806703, 7896343
6840980, 8291561
6871749, 8300415
6914655, 8307687
6953789, 8313849
6990766, 8320936
7016707, 8327714
7042362, 8341267
7066378, 8348051
7091829, 8354406
7115842, 8364570
7142613, 8370866
7169316, 8477605
7196530, 8485267
7488761, 8560781
7528079, 8628655
7565635, 8644127
7595787, 8700538
7622490, 8839495
7647602, 8847143
7677053, 8912817
7905289, 9835285
7936900, 9843500
7963894, 9853058
7989780, 9859787
8038434, 9866241
8148680, 9872800
8183034, 9879355
8218672, 9885362
8378459, 9891753
8407247, 9899084
8433830, 9905287
8520898, 9911764
8588987, 9921289
8649422, 10012307
8757128, 10018854
8788294, 10071204
8872531, 10147127
9180056, 10216981
9208446, 10272532
9236815, 10354608
9266487, 13595494
9300584, 13612647
9326994, 13626652
9605348, 13640106
9638150, 13653465
9670731, 13665992
9703154, 13676551
9728661, 13691263
9752540, 13701755
9787319, 13712907
9931808, 13723243
9960920, 13745061
10024315, 13756289
10075961, 13779579
10152094, 13798918
10222277, 13809154
10314952, 13819305
10359561, 13829255
11966601, 13840330
12006321, 13851532
12040744, 13859961
12070116, 13870965
12098291, 13880630
12123300, 13895261
12148620, 13902045
12172540, 13908559
12202380, 13915098
12227790, 13921636
12254973, 13927893
12291652, 13934017
12316265, 13940540
12341558, 13953364
12365694, 13960360
12390529, 13966493
12417763, 13972766
12443008, 13978901
12471547, 13984810
12496806, 13991779
12785376, 14003278
12835526, 14009749
12870769, 14016610
12904584, 14023035
12937497, 14029225
12974058, 14035518
13014098, 14041782
13048861, 14047797
13088318, 14061397
13121448, 14068194
13155277, 14076221
13189645, 14082764
13219007, 14088872
13254399, 14094928
13288265, 14100990
13314765, 14107194
13340530, 14113495
13364720, 14121335
13391802, 14127739
13415828, 14133806
13445648, 14142505
13470310, 14148457
13496163, 14158766
13527924, 14165100
14176799, 16934177
14214250, 16940914
14417362, 16946362
14443682, 16951371
14468703, 16956209
14504844, 16961089
14531431, 16968787
14556714, 16977297
14581911, 16982101
14606071, 17035776
14630525, 17074851
