sent, rec
819, 473916
83628, 492889
136130, 508133
191776, 692903
258504, 702494
321044, 711645
377809, 4525601
516907, 4542372
561098, 4557915
602249, 4575291
637205, 4589636
719665, 4603358
1765233, 4615405
1819773, 4637653
1856627, 4649552
1892551, 4715113
1927960, 4724034
1961516, 4732810
1996584, 4741712
2030951, 4750438
2066985, 4758970
2104290, 4767623
2145617, 4777075
2180304, 4785854
2215503, 4794230
2251777, 4802626
2286409, 4811198
2322701, 4824438
2360378, 4833310
2395597, 4841658
2430413, 4849837
2466306, 4858013
2504898, 4866065
2542378, 4874376
2577292, 4882753
2613226, 4891199
2651656, 4899688
2687102, 4908088
2754468, 5388123
2815091, 5681713
2863527, 5694818
2928178, 5702920
2979845, 5717220
3028564, 5730533
3077732, 5736963
3124128, 5743008
3171992, 5748972
3221720, 5754887
3269802, 5761128
3319040, 5770560
3364766, 5776804
3401078, 5782537
3435286, 5788727
3471630, 5796928
3844837, 6178586
3879608, 6185802
3914088, 6198583
3947145, 6205744
3980312, 6212108
4012884, 6218280
4046110, 6224129
4081472, 6232806
4113720, 6587584
4158438, 6615683
4191266, 6624419
4225570, 6634729
4258564, 6641217
4304572, 6647364
4341536, 6653681
4374641, 6660392
4408391, 6669794
4450053, 6676360
4925792, 7079172
4971661, 7124469
5005838, 7175048
5045720, 7235461
5090891, 7302293
5114682, 7361614
5138385, 7414905
5162985, 7477017
5187637, 7555731
5212699, 7567030
5239592, 7615585
5264966, 7821136
5289103, 7828692
5314441, 7835202
5807887, 8103781
5852295, 8110312
5880074, 8116897
5904645, 8194249
5932762, 8240314
5957139, 8308265
5982768, 8828786
6006528, 8836826
6030306, 8844481
6054944, 8851373
6079040, 8857903
6106855, 8864131
6131186, 8870338
6241691, 8876618
6270199, 8882568
6686896, 8995699
6724087, 9002407
6749757, 9011485
6773962, 9071797
6798519, 9129507
6822499, 9174320
6846613, 9298066
6872943, 9304693
6896377, 12810118
6919976, 12824424
6943817, 12840374
7033988, 12854256
7086622, 12867468
7131351, 12879049
7195625, 12891249
7263745, 12907210
7320617, 12919928
7376583, 12929366
7438806, 12940635
7504656, 12958116
7573395, 12969544
7680868, 12980072
7732795, 12990111
7774138, 13002926
7843236, 13017926
7979220, 13028097
8008015, 13048684
8039431, 13061217
8065553, 13071993
8153510, 13080936
8200886, 13091163
8260197, 13361036
8315145, 13379705
8615787, 13391422
8647356, 13399705
8675963, 13410367
8706059, 13417090
8731075, 13423111
8754854, 13429586
8779784, 13435492
8889980, 13441490
8917049, 13447636
8948928, 13453559
9016763, 13459564
9076712, 13467554
9134126, 13473611
9229771, 13480054
9257116, 13486052
9334905, 13492328
10980222, 13498341
11022340, 13504576
11053499, 13515636
11089949, 13521830
11121007, 13527604
11146678, 13549519
11170592, 13559586
11194465, 13575452
11222625, 13586199
11247942, 13595731
