sent, rec
749, 405550
290224, 426417
324668, 567246
353639, 583326
440784, 702985
509968, 725734
648728, 773531
735632, 909138
856408, 975436
922052, 1061972
1010719, 1118874
1128245, 1264536
1211120, 1373707
1324616, 1463960
1411863, 1567070
1504220, 1667235
1606070, 1760161
1709443, 1865469
1811191, 1978418
1927985, 2066084
2016528, 2126327
2135516, 3371566
3103968, 3444680
3139625, 3486362
3155920, 3559908
3172347, 3583225
3187298, 3658283
3214521, 3698111
3229551, 3753349
3245021, 3807444
3261815, 3861139
3276323, 3906754
3290228, 3961906
3305086, 4006750
3407594, 4100917
3525177, 5965344
3624269, 5978519
3704216, 5991172
3813777, 6066739
3912840, 6106904
4013018, 6256699
4107744, 6307982
5188199, 6370871
5206528, 6452297
5221836, 6497729
5240841, 6546315
5255497, 6606463
5269552, 6661446
5283920, 6761990
5298668, 6798697
5313707, 6848836
5327404, 6899794
5349177, 6952062
5367127, 6997393
5844900, 7048671
5863659, 7094456
5878245, 7147984
5893247, 7203980
5913971, 7257718
5928173, 7307648
6032222, 7377859
6113203, 7546173
6224071, 7555301
6314119, 7608068
6418435, 7678678
6506360, 7760327
6615393, 7810981
6728324, 7872541
6807651, 7945159
6908844, 7988322
7006692, 8062619
7103059, 8109523
7212795, 8164852
7318390, 8240843
7463112, 8311044
7503167, 8367269
7616708, 8446948
7727742, 8488233
7819013, 8565954
7916776, 8636467
8034590, 8671138
8116786, 8769218
8210627, 8801455
8318003, 8866171
8419357, 8932484
8538887, 8972611
8606191, 9066843
8720345, 9103544
8809491, 9427220
8902573, 9460747
9018491, 9470224
9110905, 9485451
9494655, 9647355
9518218, 9678979
9532542, 9751823
9547349, 9789858
9605799, 9894958
9722659, 9951252
9856525, 9988585
9901764, 10167678
10098205, 10197537
10127009, 10268906
10202867, 10376185
10332538, 10484643
10435643, 10586561
10544181, 10685027
10643557, 10791128
10741047, 10873839
10831237, 10971715
10930486, 11074195
11036327, 11171949
11130554, 11273228
11228176, 11356404
11310979, 11415833
11421958, 11544690
11504129, 11649088
11602236, 11710117
11716122, 11852599
11803848, 11913728
11919774, 12057872
12011070, 12118746
12124476, 12246209
12206119, 12351773
12304927, 12408735
12415058, 12614740
12505035, 12675541
12622709, 12788217
12743324, 12871524
12825699, 12953873
12909828, 13017091
13023026, 13159769
13115682, 13262593
13217200, 13343615
13301024, 13405091
13411132, 13512563
13518777, 13621992
13628426, 13756046
13714790, 13876224
13833383, 14289693
14198521, 14307243
14223121, 14356346
14243633, 14398382
14257947, 14455356
14314126, 14556437
14404222, 14574222
14518403, 14683557
14635715, 14783202
14741584, 14879636
14838947, 14982766
14933855, 15063134
15021390, 15160826
15119667, 15280185
15239264, 15387204
15336465, 15467201
15426930, 15570923
15522772, 15658545
15610349, 15750732
15702481, 15809689
15817764, 16281941
15919486, 16291783
16183852, 16309399
16215801, 16351702
16237484, 16400233
16318510, 16491217
16405473, 16571655
16530595, 16671939
16628605, 16771134
16730557, 16868599
16828162, 16977342
16936171, 17081481
17033859, 17162547
17121527, 17271919
17223672, 17353299
17312385, 17459241
17409298, 17517640
17523817, 17641468
17602484, 17714771
17720623, 17860702
17811329, 17956572
17911788, 18006287
18011964, 18099957
18106287, 18199497
18205425, 18302599
18308570, 18396624
18402813, 18490433
19552204, 19767113
19578552, 19781001
19598647, 19788581
19612487, 19795715
19625871, 20184884
19641187, 20210446
19653165, 20219408
19665181, 20228208
19677799, 20235814
19689827, 20245194
19704399, 20252910
19718438, 20261071
19732607, 20267899
20284175, 20411524
20319394, 20423631
20338725, 20460281
20354518, 20554599
20370088, 20571147
20381811, 20585252
20430858, 20600778
20503069, 20617210
20624210, 20708465
20715304, 20820746
20827495, 20918337
20924969, 21015293
21021902, 21147102
21103674, 21189573
22250533, 22464479
22277929, 22472031
22297851, 22483615
22311500, 22490701
22326020, 22500184
22339956, 22535889
22353151, 22563903
22366547, 22598166
22379399, 22637073
22390752, 22692827
22405115, 22715939
22416853, 22769200
22431398, 22777197
22506870, 22809085
22603762, 22870808
22722272, 22905779
22814556, 22966450
22910976, 23056933
23007355, 23101874
23107953, 23195823
23201842, 23289059
24350084, 24566463
24376871, 24573927
24397311, 24581010
24410354, 24591534
24423281, 24602015
24438261, 24636337
24452485, 24666594
24464921, 24699880
24477802, 24734685
24489549, 24791843
24502376, 24814337
24518593, 24865123
24530071, 24872923
24608129, 25158675
24705233, 25165563
24820162, 25205742
25101141, 25247373
25117984, 25276552
25130339, 25359596
25211175, 25369919
25314005, 25407423
25413894, 25508845
25515082, 25602508
25608401, 25696906
25703348, 25798812
25805219, 25898080
25904317, 48334997
26979661, 48359998
26997042, 48378254
27009348, 48397946
27021553, 48413861
27044558, 48437459
27055786, 48454438
27067522, 48474497
27080884, 48620375
27092377, 48636704
27103268, 48656974
27365993, 48677801
27379466, 48783739
27390315, 48800496
27407557, 48820808
27421352, 48896582
28497627, 48919661
28517768, 48993965
28532847, 49014966
28548899, 49088442
28565030, 49109349
28579868, 49181280
28597144, 49202735
28611667, 49275431
28626771, 49297458
28641136, 49375757
28656209, 49396824
28671451, 49466561
29747481, 49522007
29764727, 49593901
29791461, 49621170
29806870, 49696067
29821809, 49773341
29840732, 49811930
29855700, 49883647
29870895, 49970059
29888296, 50006301
29905634, 50074900
29920470, 50107103
29935500, 50175266
29950396, 51393157
31026299, 51464468
31043781, 51514869
31059111, 51555515
31075862, 51589516
31094810, 51623472
31110625, 51656687
31126183, 51696204
31141447, 51733261
31156458, 51769423
31171597, 51803727
31187056, 51836844
31204538, 51862385
31220145, 51879202
32296371, 51895356
32315200, 51910891
32330579, 51925951
32346183, 51943925
32361655, 51958677
32379001, 51973047
32394910, 52004686
32410164, 52021103
32425657, 52045446
32441025, 52060824
32456060, 52075839
32477908, 52097053
33552912, 52113045
33594808, 52138029
33610847, 52155131
33627884, 52170833
33643410, 52185887
33658154, 52202484
33673305, 52218013
33690111, 52233212
33705342, 52251792
33726090, 52267029
33742389, 52281910
33758603, 52296866
36035246, 52312971
36056712, 52329418
36075566, 52345044
36091157, 52361005
36107292, 52376093
36122288, 52390660
36136969, 52409136
36151991, 52424229
36167209, 52438724
36181924, 52458853
36200257, 52480839
36214959, 52495974
36230105, 52512196
36245290, 52526679
36260642, 52548011
36276712, 52563103
36291955, 52578070
36308923, 52618795
36324685, 52634871
36339929, 52654148
36355871, 52683426
36374189, 52719314
36389434, 52740116
36405028, 52764392
36420480, 54801977
36437104, 54832922
36452225, 54860466
36467973, 54892248
37610045, 54926955
37677067, 54950045
37700060, 54977958
37716823, 55001004
37736833, 55030065
37753466, 55059468
37769665, 55082929
37802169, 55107495
37819776, 55130945
37834950, 55156058
37850704, 55178642
37866277, 55202909
37884619, 55231740
37900376, 55252974
37915195, 55277011
39107179, 55299717
39199974, 55326576
39233403, 55349042
39268242, 55368008
39295290, 55385416
39316029, 55401396
39336690, 55417078
39357733, 55435750
39401496, 55452176
39426885, 55467578
39447767, 55483200
39468465, 55503560
39491659, 55518362
39512497, 55533339
39532670, 55551273
39553468, 55566747
40733914, 55581781
40828851, 55603261
40863746, 55618965
40897856, 55633568
40923334, 55648012
40948312, 55663715
40973696, 55678491
40999271, 56599498
42196814, 56664907
42224723, 56700018
42244652, 56732531
42264757, 56795282
42289803, 56824325
42309304, 56849996
42329239, 56875595
42350199, 56911539
42369893, 56934313
42390153, 56960150
42409874, 56981990
42429607, 57007082
42452011, 57029686
42471574, 57057551
42492680, 57080272
42512775, 57103409
42532364, 57126135
42552103, 57148277
42571255, 57169970
42593768, 57191658
42613660, 57217563
42633227, 57239232
42653866, 57261910
43854038, 57281845
43949282, 57303051
43985154, 57325437
44014150, 57344540
44046757, 57360239
44072387, 57375294
44114074, 57389935
44135499, 57405173
44156188, 57420789
44176850, 57436207
44197563, 57450748
44221018, 57465555
44240811, 57481083
44260682, 57496110
44281233, 57510990
44301919, 57526209
44322502, 57541445
45499008, 57556638
45592488, 57571681
45634268, 57586147
45661543, 57601061
45687326, 57616086
45712199, 57630742
45737463, 57645899
45763783, 57660316
45806183, 57675415
45837133, 57698351
45861573, 57712777
45885867, 57727697
45910876, 57742574
45935485, 57757841
45960281, 59924347
45984219, 59943197
46016363, 59954863
47220865, 59973947
47314667, 59984552
47349079, 59997905
47391204, 60012481
47414399, 60095374
47436168, 60107821
47456740, 60121380
47481902, 60167073
47503217, 60180806
47521209, 60217126
47567456, 60267416
47588372, 60280664
47608797, 60316128
47631217, 60366331
47701588, 60410887
47725733, 60460024
47745905, 60497883
48067319, 60547969
48121654, 60568881
48164792, 60613728
48204155, 60662876
48253098, 60684681
48493132, 60846993
48526986, 60858740
48561031, 60872739
48690751, 60910670
48722740, 60959385
48832681, 60978215
48931612, 61052928
49026971, 61066846
49120932, 61102128
49214142, 61150403
49309728, 61175292
49408386, 61263534
49533422, 61312381
49632605, 61375278
49707179, 61455467
49824200, 61493027
49913039, 61584551
50016923, 61645059
50117797, 61676476
52786807, 62037327
52860107, 62050436
52917537, 62065062
52965957, 62100672
53003460, 62154841
53042880, 62173991
53085780, 62238317
53128675, 62252811
53160844, 62300294
53193428, 62350041
53218585, 62369552
53243386, 62414611
53267948, 62459371
53292771, 62493975
53696697, 62545462
53767467, 62559525
53836761, 62592428
53879391, 62649622
53917482, 62663698
53957146, 62688203
53996117, 62749136
54024280, 62762915
54052411, 62785913
54080669, 62888624
54107296, 62911855
54132387, 62924464
54160851, 62946305
54185347, 62962508
54226426, 63012674
54253493, 63030925
54279197, 63076972
54307604, 63139962
54334222, 63159186
54358696, 63203175
54383651, 63248647
54408996, 63268730
54434402, 63316106
54458375, 64048320
54488033, 64060584
54512271, 64071576
54544171, 64081814
54569072, 64092564
54590574, 64103301
54643093, 64114070
54667260, 64124593
54713774, 64134937
57796375, 64470246
57852272, 64484746
57883200, 64499623
57907708, 64542654
57932762, 64559086
57956598, 64598007
57980621, 64640154
58005478, 64663274
58029958, 64736291
58055931, 64787504
58084993, 64802965
58109566, 64842709
58134769, 64877996
58158393, 64938879
58181770, 64955714
58206104, 65002840
58230602, 65047555
58257947, 65089231
58282211, 65144091
58305980, 65165943
58330088, 65209944
58353686, 65251412
58377179, 65289442
58401830, 65345824
59027453, 65360724
59055440, 65392110
59068219, 65450557
59081342, 65463889
59094115, 65496339
59106269, 65537891
59117976, 65558420
59129529, 65597041
59141416, 65638784
59152870, 65655590
59165341, 65695777
59176875, 65750208
59188841, 65804784
59200884, 68782485
59212826, 68840067
59224363, 68859847
59236348, 68877631
59248153, 68888667
59259581, 68899434
59271605, 68908978
59283694, 68917938
59308284, 68928966
59795195, 68938480
59816440, 68947194
59836436, 68956332
59853634, 68966627
59874996, 68976400
60024649, 68985567
60049371, 68994115
60130042, 69002945
60224694, 69011851
60323773, 69021293
60418215, 69030878
60505577, 69039612
60621150, 69048729
60781862, 69057784
60808945, 69066747
60918291, 69076496
61012471, 69085655
61109684, 69094158
61223993, 69101938
61319677, 69109707
61412506, 69117845
61545287, 69125668
61607459, 69133644
61961423, 69141270
61980638, 69149308
61993349, 69156715
62007216, 69164247
62107782, 69171829
62204283, 69179799
62307478, 69187324
62422318, 69195569
62510483, 69203015
62614740, 69210580
62713701, 69218200
62810586, 69225677
62974651, 69232677
63041355, 69240294
63106537, 69247659
63213775, 69255320
63330185, 69263076
63870865, 69276091
63926783, 69285407
63952504, 69293875
63966773, 69301972
63978709, 69309902
63990445, 69318059
64001628, 69325949
64155358, 69334028
64409756, 69342034
64425277, 69350017
64437604, 69357911
64508391, 69366061
64605499, 69374488
64703332, 69382361
64811122, 69390110
64905371, 69397853
65010490, 69405420
65111012, 69413116
65217112, 69420836
65310476, 69428861
65416717, 69436583
65503523, 69444310
65604236, 69452010
65702974, 69459697
65812231, 69467542
69481302, 88840899
69506423, 88885302
69518189, 88924420
69528135, 88961117
69537369, 88997406
69547598, 89032047
69877490, 89071065
69893878, 89108795
69904251, 89145429
69914240, 89179842
69923652, 89215126
69932931, 89249635
69941670, 89283529
69951038, 89317467
69961824, 89356125
69972030, 89392914
69981778, 89428650
69991240, 89464139
70000852, 89498286
70010204, 89532404
70018961, 89565631
70027619, 89598700
70036476, 89636613
70046015, 89674125
70055425, 89708582
70064654, 89742979
70074073, 89775750
70083396, 89829739
70092136, 89863175
70100862, 89899242
70109925, 89935562
70119433, 89968528
70128558, 90003140
70137503, 90029091
70146381, 90046714
70154970, 90062766
70163839, 90077409
70172702, 90092235
70181362, 90107744
70190959, 90122662
70200311, 90136905
70238266, 90151421
70251379, 90166488
70264314, 90181675
71345345, 90196011
71360846, 90211342
71377775, 90246199
71391091, 90264628
71410988, 90281360
71425511, 90298435
71439338, 90316477
71453630, 90335035
71467880, 90351864
71481438, 90370708
71497793, 90389026
71512046, 90405603
71526154, 90423574
72600059, 91463301
72616388, 91527427
72630724, 91557090
72644660, 91591974
72660661, 91622947
72675254, 91652895
72689467, 91680691
72703020, 91698328
72716605, 91715829
72730614, 91731724
72744132, 91753293
72757755, 91769360
73787709, 91800553
73804524, 91818158
73818758, 91835182
73832455, 91850295
73846466, 91865905
73862751, 91882423
73876582, 91897120
73892258, 91911948
73906707, 91927958
73920483, 91943367
73934190, 91973677
73954713, 92003302
75033096, 92020685
75063150, 92036741
75088576, 92051785
75116732, 92070961
75142071, 92085726
75167473, 92101651
75192137, 92117790
75217215, 92132168
75242092, 92149903
75266783, 92164569
75295502, 92178789
75320641, 92195481
75346950, 92252561
75372827, 92271497
75405123, 92290109
76495539, 92308728
76525086, 92328042
76550022, 92347794
76578723, 92365339
76604857, 92384606
76635134, 92401238
76649429, 92418383
76663101, 92434441
76676961, 92451464
76690698, 92471207
76706144, 92487356
76719920, 92503556
76733580, 92520067
77793270, 92537605
77823534, 92554089
77855374, 92571094
77880785, 92588785
77905371, 92604796
77933600, 92621365
77959079, 92639311
77984791, 92656285
78010217, 92673011
78035610, 92690097
78059808, 92705682
78085145, 92720331
78113348, 92736529
78138406, 92751245
79229881, 92766391
79259239, 92783201
79284477, 92797899
79309092, 92812313
79334368, 92829034
79359030, 92843228
79387688, 92857948
79413635, 92873703
79439294, 92889090
79464296, 92903957
79489583, 92922609
79515393, 92937991
79541110, 92952159
79569193, 92969163
80744287, 92983352
80840425, 92997571
80876273, 93432212
80903155, 93473865
82285445, 93510072
82312631, 93544799
82342911, 93578665
82369226, 93612105
82399620, 93644859
82426368, 93681578
82453251, 93718476
82480088, 93752519
82545769, 93815211
82571451, 93854159
82599951, 93890425
82626519, 93925811
82659750, 93955160
82686559, 93987754
82713179, 94018713
82738344, 94049662
82764698, 94068484
82790849, 94085686
82820412, 94101093
82848230, 94117933
82874779, 94134448
82901212, 94157141
82926706, 94174025
82952712, 94196505
82979574, 94211843
83007978, 94227115
83033897, 94243242
83059047, 94258281
83084930, 94275060
83111898, 94290859
83137158, 94312109
83162912, 94327479
84384922, 94342545
84486371, 94358196
84522326, 94376421
84549821, 94391776
84578022, 94407174
84604116, 94429099
84630037, 94444493
84656996, 94459089
84686776, 94526645
84712955, 94546465
84739486, 94565422
84764697, 94585034
84797582, 94602785
84823147, 94624691
84848577, 94643401
84874366, 94660443
84903460, 94677687
84929145, 94695348
86046774, 94713729
86142220, 94731459
86178372, 94748267
86206784, 94764961
86233263, 94782766
86264449, 94800067
86343271, 94816437
86374519, 94832605
86400152, 94848947
86428682, 94865838
86455364, 94882928
86481980, 94899148
86508210, 94915369
86538377, 94930929
86564188, 94947300
86589582, 94963421
86615028, 94979124
87935760, 94995079
87990759, 95011062
88028772, 95026480
88066878, 95041998
88102804, 95057472
88139624, 95072615
88174856, 95087910
88214268, 95103314
88252242, 95118959
88289389, 95134380
