sent, rec
820903599, 3419968363
822083040, 3419950666
824326342, 3419930833
826557176, 3419910637
828783857, 3419889245
831005494, 3419871147
832166986, 3419850340
834385821, 3419830316
836607991, 3419808914
838830265, 3419747779
840003547, 4340837034
842238545, 4340815792
844494648, 4340798694
846261355, 4340782082
848460188, 4340763775
850657861, 4340746065
852856126, 4340728272
855049643, 4340709025
856193885, 4340689978
858390025, 4340670186
860585841, 4340649003
862801341, 4340630201
865025159, 4340611183
866160239, 4340590193
868352831, 4340567536
870552392, 4340540233
872749633, 4188431354
874945264, 4188418116
876083317, 4188404789
878281188, 4188390323
880477238, 4188376099
882692145, 4188361068
884318087, 4188344700
886559113, 4188332253
888765001, 4188319719
890955292, 4188306172
892088320, 4188291627
894280593, 4188278291
896473309, 4188265241
898668659, 4188252440
900861753, 4188237808
902010596, 4188222371
904230591, 4188208639
906427018, 4188193256
908621747, 4188180114
910814489, 4188162875
913023630, 4188146528
914157162, 4188120933
916346765, 4188103370
918549161, 4188079287
920751456, 4188061416
922959411, 4188031596
924206280, 4188016218
926404567, 4188003940
928599497, 4187991037
930794174, 4187975937
932990382, 4187962151
934119971, 4187948048
936309651, 4187933006
938505102, 4187918372
940707408, 4187902499
942913959, 4187888804
944075039, 4187874558
946304210, 4187861464
948500415, 4187846029
950696016, 4187830034
952889807, 4187797079
954023139, 4183314186
956215859, 4183302009
958413330, 4183288226
960607739, 4183272927
962823868, 4183261078
965043857, 4183246117
966176587, 4183230983
968371514, 4183215910
970557581, 4183202776
972750208, 4183188528
974944505, 4183175050
976080496, 4183161554
978273756, 4183148006
980466658, 4183133730
982676046, 4183120024
984899677, 4183105063
986031153, 4183089095
988223772, 4183072136
990421456, 4183054104
992617210, 4183032701
994813252, 4183017606
997008779, 4183003020
998143610, 4182986824
1000337864, 4182970771
1002689399, 4182955913
1004919374, 4182941003
1006055337, 4182926853
1008248027, 4182912261
1010447973, 4182896371
1012644917, 4182879270
1014841484, 4182844384
1017039516, 4182832869
1018177651, 4182820471
1020378409, 4182808414
1022557790, 4182796480
1024788281, 4182785153
1038419471, 4182774058
1038469325, 4182762020
1038512757, 4182750537
1038560781, 4182737598
1038609100, 4182722879
1038652570, 4182709046
1038694215, 4182695655
1040865795, 4182682590
1043048414, 4182649997
1044169935, 4182630350
1046343323, 4182609585
1048511613, 4182589083
1050695133, 4182569696
1052876657, 4182535628
1055059420, 4182516646
1056185515, 4182495628
1058367635, 4182474332
1060561056, 4182453515
1062775393, 4182429265
1064989877, 4182399013
1066129228, 4182380277
1068322749, 4182358457
1070558142, 4182337578
1072753925, 4182317046
1074947174, 4182297463
1076080460, 4182275604
1078277956, 4182255048
1080470080, 4182233461
1082887900, 4182212664
1084044577, 4182191919
1086246212, 4182170266
1088438819, 4182146998
1090633965, 4182125819
1092830372, 4182103765
1095023706, 4182082386
1096161549, 4182057161
1098358495, 4180942809
1100558246, 4180921886
1102771926, 4180900958
1104982287, 4180879456
1106123504, 4180855383
1108320389, 4180811639
1110527895, 4180792042
1112742681, 4180773660
1114936630, 4180755177
1116074934, 4180737220
1118268217, 4180719630
1120461086, 4180700280
1122761694, 4180680905
1125002594, 4180662799
1126182192, 4180643467
1128414273, 4180624226
1130646340, 4180605304
1132881593, 4180585481
1134048995, 4180565072
1136275614, 4180537703
1138510024, 4180516078
1140744585, 4180494730
1142987205, 4180471499
1144174530, 4180453116
1146402778, 4180434000
1148634319, 4180413823
1150858755, 4180394294
1152031198, 4180373198
1154251602, 4180351124
1156478945, 4180330129
1158702515, 4180310376
1160926794, 4180290401
1162783211, 4180268742
1165023960, 4180247118
1166198079, 4180226949
1168423444, 4180206059
1170651092, 4180184489
1172873691, 4180163387
1174034498, 4180142572
1176256429, 4180119897
1178481894, 4180097165
1180719206, 4180075438
1182967237, 4180052235
1184152109, 4180029967
1186382289, 4180007645
1188609868, 4179986094
1190835671, 4179962605
1192002954, 4179939749
1194226770, 4179917721
1196453752, 4179894407
1198690567, 4179866251
1202077746, 5092728804
1202173492, 5092707784
1204366762, 5092688143
1206557858, 5092646317
1208756496, 5019848634
1210952899, 4907833204
1212087478, 4907812573
1214284009, 4907793466
1216479744, 4907743364
1218678281, 4907723166
1220876577, 4907703406
1222050050, 4907671808
1224248453, 4907652641
1226453747, 4907633534
1228652013, 4907612011
1230856320, 4907591801
1233054300, 4907572936
1234191875, 4907552335
1236384270, 4907533341
1238558873, 4907512153
1241040091, 4907489918
1242209186, 4907470805
1244402535, 4907450986
1246556901, 4907431249
1248752967, 4907410740
1250947599, 4907392264
1252095095, 4907371120
1254287706, 4907349720
1256481656, 4907328388
1258681466, 4907306718
1260900548, 4907287336
1262056257, 4907266999
1264250324, 4907247136
1266445681, 4907225523
1268640715, 4907194694
1270836348, 4907168313
1273031979, 4907143767
1274164290, 4907118914
1276359761, 4907091862
1278556850, 4907067496
1280845433, 4907032617
1282005102, 4906994678
1284197659, 4906968024
1286391814, 4906939565
1288583556, 4906907309
1290777248, 4906880700
1292976852, 4906851460
1294110823, 4906819694
1296304259, 4906788582
1298500569, 4906759381
1300720243, 4906729431
1302934324, 4906700903
1304070494, 4906667906
1306266413, 4906629295
1308460231, 4906595578
1310654780, 4906564633
1312848735, 4906517068
1315044749, 4906462325
1316180068, 4906441781
1318374037, 4906422959
1320588009, 4906403858
1322805696, 4906384493
1325003707, 4906363770
1326138310, 4906345455
1328339220, 4906327631
1330534041, 4906308198
1332738657, 4906287938
1334933006, 4906268065
1336077235, 4906231115
1338272256, 4904906526
1340478333, 4904886593
1342692889, 4904866770
1344892931, 4904847282
1346031638, 4904827328
1348223277, 4904808361
1350418848, 4904787410
1352613323, 4904765084
1354816615, 4904735931
1357011871, 4904714821
1358147987, 4904693928
1360527748, 4904671108
1362745738, 4904646909
1364938422, 4904615873
1366080082, 4904592495
1368271611, 4904564607
1370468133, 4904538505
1372661539, 4904511571
1374859643, 4904483173
1377055794, 4904456593
1378190625, 4904426679
1380399856, 4904396477
1396999266, 4904368821
1397044671, 4904341482
1397086389, 4904309046
1397127152, 4904280503
1397170289, 4904252666
1397227502, 4904216298
1397292201, 4904189419
1397355514, 4904158693
1398491018, 4904128618
1400692572, 4904098724
1402889266, 4904066144
1404081135, 4904029524
1406269585, 4903997381
1408474978, 4903954100
1410685728, 4903935741
1412894174, 4903918604
1414041049, 4903900879
1416268345, 4903883166
1418494016, 4903864606
1420740735, 4903847392
1422988161, 4903825704
1424152996, 4903805598
1426376417, 4903772073
1428595773, 4903746224
1430832387, 4903726235
1432004854, 4903706254
1434226341, 4903683757
1436420874, 4903662615
1438785078, 4903636341
1441002120, 5767218219
1442162959, 5767200689
1444354863, 5767181048
1446554662, 5767160759
1448749718, 5767142674
1450943473, 5767125003
1452079429, 5767105388
1454271772, 5767087743
1456467012, 5767069160
1458662725, 5767051765
1460882260, 5767034438
1462043380, 5767014261
1464242481, 5766996161
1466437845, 5766976256
1468632569, 5766954001
1470829491, 5766926314
1473027790, 5705852800
1474162386, 5705836115
1476353181, 5705819142
1478558478, 5705800183
1480778078, 5705779625
1482989543, 5705750825
1484125081, 5705730831
1486317358, 5705712069
1488512398, 5705677440
1490707421, 5705659500
1492904255, 5705641847
1494037960, 5705622667
1496231155, 5705603701
1498426985, 5705585426
1500637067, 5705567765
1502855315, 5705550782
1505054951, 5705533769
1506257747, 5705515800
1508483552, 5705495778
1510702884, 5705476872
1512931029, 5705455966
1514093319, 5705437501
1516318853, 5705418129
1518105586, 5705398335
1520346793, 5705379495
1522559424, 5705357424
1524779956, 5705337757
1527003836, 5705319004
1528164365, 5705299715
1530388410, 5705279917
1532609696, 5705258051
1534835647, 5705228353
1537057759, 5704221759
1538228415, 5704196059
1540463968, 5704169952
1542714594, 5704146078
1544944389, 5704116774
1546109531, 5704090333
1548333004, 5704061181
1550557039, 5704023509
1552787058, 5703994362
1555011869, 5703956573
1556177087, 5703930000
1559093172, 5703903403
1560260071, 5703870377
1562480993, 5703841227
1564684710, 5703806475
1566879872, 5703674478
1568016135, 5703654348
1570212484, 5703633417
1572408367, 5703613026
1574604353, 5703591985
1576801015, 5703570723
1578996255, 5703547215
1580143582, 5703522695
1582356648, 5703483322
1584554879, 5703466347
1586750616, 5703447270
1588947752, 5703427995
1590081690, 5703408349
1592274324, 5703389689
1594482923, 5703371203
1596683977, 5703348834
1598080317, 5703328730
1600293605, 5703311588
1602502711, 5703291668
1604707140, 5703273520
1606901629, 5703253571
1608055510, 5703233154
1610262984, 5703214521
1612463961, 5703195555
1614662820, 5703176987
1616862054, 5703157840
1619058685, 5703136991
1620212798, 5703116331
1622423230, 5703093408
1624631404, 5703070967
1626829504, 5703038848
1629025531, 5703018368
1630157909, 5702996820
1632353634, 5702974942
1634554476, 5702953489
1637015592, 5702932537
1638162405, 5702911759
1640360887, 5702890841
1642558267, 5702869834
1644777686, 5702848656
1646973893, 5702828386
1648111485, 5702807908
1650304732, 5702788195
1652499761, 5702767547
1654695913, 5702746694
1656892727, 5702725235
1658028963, 5702703276
1660239681, 5702680686
1662459630, 5702660621
1664679693, 5702640026
1666877465, 5702616456
1668019009, 5702592740
1670210495, 5702569309
1672403429, 5702532417
1674556707, 5702491400
1676753272, 5702473191
1678944937, 5702455241
1680104979, 5702434510
1682313459, 5702414608
1684516517, 5702395210
1686717284, 5702370713
1688913075, 5702352228
1690050115, 5702332927
1692243246, 5702311005
1694435256, 5702288863
1696628101, 5702267476
1698826493, 5702237996
1701035628, 5702218793
1702183404, 5702199249
1704386367, 5702179497
1706556048, 5702159100
1708764788, 5702138974
1710956704, 5702119353
1712095240, 5702099213
1714292814, 5702076604
1716673676, 5702056892
1718868477, 5702037197
1720018939, 5702015729
1722226263, 5701994877
1724428640, 5701974919
1726624181, 5701954599
1728821534, 5701933891
1731014397, 5701911425
1732150107, 5701889916
1734341640, 5701869089
1736552299, 5701846436
1755891755, 5701826163
1755956119, 5701803779
1756012787, 5701782928
1756064131, 5701762209
1756105917, 5701740807
1756149654, 5701719214
1756191599, 5701695734
1756233369, 5701674903
1756274046, 5701651726
1756315484, 5701629973
1759875887, 5701609773
1761011333, 5701587363
1762111520, 5701567331
1764266225, 5701545301
1766415330, 5701524317
1768564324, 5701461540
1770721750, 5701439640
1772888497, 5701409217
1775053467, 5701390239
1776163325, 5701372071
1778339780, 5701352563
1780512926, 5701333582
1782689715, 5701315652
1784881377, 5701295733
1786003255, 5701277364
1788180960, 5701256763
1790366447, 5701235882
1792553968, 5701215953
1794748867, 5701197412
1796942196, 5701176114
1798087771, 5701148803
1800289473, 6582264550
1802520308, 6582246003
1804772902, 6582225741
1806994828, 6582202124
1808162011, 6582175468
1810755226, 6457106150
1812984393, 6457088290
1814145882, 6457070001
1816366561, 6457052117
1818556804, 6457034594
1820803190, 6457016072
1823037226, 6456998323
1824215359, 6456980666
1826435731, 6456963549
1828662867, 6456945459
1830883847, 6456927311
1832048602, 6456908173
1834268319, 6456887698
1836498351, 6456867437
1838724720, 6456848516
1840952820, 6456829447
1842127568, 6456810570
1844363592, 6456790809
1846556735, 6456772304
1848779436, 6456753839
1851382431, 6456734217
1852534643, 6456713370
1854728086, 6456692483
1856921256, 6456672219
1858052301, 6456649114
1860260530, 6456621811
1862480728, 6456594739
1864694977, 6456572781
1866890008, 6456542892
1868027131, 6456515461
1870229887, 6456488270
1872423699, 6456460054
1874618793, 6456430819
1876817098, 6456401115
1879008786, 6456366162
1880162722, 6455114230
1882372480, 6455068867
1884577608, 6455050531
1886774487, 6455030626
1890310194, 6455005215
1890397178, 6454987673
1892585755, 6454968300
1894779671, 6454950185
1896974584, 6454931199
1898107509, 6454911893
1900313693, 6454893340
1902522916, 6454873787
1904759861, 6454855347
1906988030, 6454837434
1908153445, 6454818719
1910378303, 6454800083
1912600570, 6454781902
1914828173, 6454759299
1917051296, 6454738716
1918226047, 6454716883
1920465692, 6454695477
1922712607, 6454676173
1924950660, 6454654757
1926118138, 6454632530
1928678874, 6454606264
1930890455, 6454577824
1932028370, 6454537148
1934220275, 6454499915
1936417770, 6454471914
1938612735, 6454445504
1940831747, 6454417615
1943056684, 6454390011
1944216434, 6454357393
1946451004, 6454329745
1948756077, 6454301825
1950952027, 6454276499
1952088059, 6454248610
1954728085, 6454207865
1956930699, 6454180982
1958067261, 6454150513
1960286648, 6454121387
1962494172, 6454092484
1964708578, 6454065267
1966908053, 6454034193
1968044919, 6453999967
1970239580, 6453969281
1972434664, 6453938280
1974633381, 6453905515
1976833869, 6453856619
1979028686, 6453838529
1980183378, 6453821561
1982388624, 6453803910
1984591795, 6453786564
1986789497, 6453770001
1988991604, 6453751806
1990127929, 6453734327
1992324790, 6453717311
1994523922, 6453696944
1996730375, 6453678893
1998928615, 6453658167
2000086988, 6453638013
2002293989, 6453618171
2004494327, 6453597418
2006853246, 6453578722
2009057748, 6453560070
2010189423, 6453540732
2012380207, 6453519216
2014557172, 6453497185
2016754167, 6453474646
2018953101, 6453453789
2020105709, 6453424824
2022305933, 6453400785
2024513941, 6453374040
2026713174, 6453334958
2028912104, 6453305564
2051011067, 6453280656
2051073888, 6453254397
2051116372, 6453225856
2051159241, 6453186690
2051200580, 6453155004
2051242004, 7155495348
2051283576, 7155479350
2051351298, 7155463582
2051397387, 7155447263
2051439173, 7155431650
2052066356, 7155416584
2052115668, 7155400385
2054295892, 7155385430
2056462140, 7155366914
2058626576, 7155350375
2060787831, 7155322636
2062948986, 7155302371
2064071079, 7155272025
2066234417, 7155256590
2068400881, 7155240912
2070555499, 7155224886
2072761010, 7155208536
2074037493, 7155192272
2077005869, 7155174508
2079858371, 7155158769
2086769985, 7155141425
2086864693, 7155120195
2086946155, 7155102010
2087810886, 7155083932
2088932336, 7155067729
2090046428, 7155049689
2092212652, 7155032088
2094381924, 7155015823
2096550841, 7154998800
2098738338, 7154981996
2100949304, 7154964750
2102083717, 7154945780
2104286901, 7154927364
2106498613, 7154909462
2108730152, 7154887537
2110966207, 7154863924
2112109477, 7154839451
2114304769, 7154817191
2116502863, 7154789214
2118699807, 7154764216
2120913829, 7154705839
2122049040, 7145994495
2124256967, 7145961103
2126501601, 7145937010
2128728793, 7145913954
2130924715, 7145889788
2132059502, 7145857260
2134253104, 7145833767
2136444473, 7145810234
2138641449, 7145786908
2140856709, 7145766084
2143055273, 7145744125
2144204905, 7145721000
2146410234, 7145698268
2148621325, 7145676590
2150817573, 7145653734
2153014901, 7145630134
2154149726, 7145605834
2156344688, 7145570194
2158540588, 7145551549
2160759971, 7145533176
2162955039, 7145513660
2164099847, 7145494374
2166304685, 7145473911
2168509183, 7145455465
2170707333, 7145435464
2172903323, 7145415541
2174037847, 7145396765
2176228697, 7145375262
2178427630, 7145355127
2180631514, 7145327238
2182827219, 7145304893
2185035635, 7145285312
2186179401, 7145265076
2188379914, 7145245270
2190557985, 7145223907
2192752346, 7145200628
2194946465, 7145180314
2196085216, 7145161802
2198280437, 7145138682
2200501242, 7145116151
2202709935, 7145090795
2205062336, 7145057451
2206229517, 7145036786
2208430997, 7145013812
2210624637, 7144993193
2212835465, 7144973427
2215031094, 7144952893
2216170931, 7144932071
2218367741, 7144910005
2220565294, 7144887356
2222776271, 7144863924
2224984028, 7144843304
2247499874, 7144821869
2247556632, 7144800507
2247601488, 7144777924
2247643597, 7144755055
2247685428, 7144731051
2247726820, 7144708373
2247768032, 7144687108
2247811323, 7144664021
2247863945, 7144640087
2247913044, 7144616971
2247955920, 7144593359
2248005545, 7144568554
2250177527, 7144512460
2252342139, 7144493253
2254498327, 7144474379
2256651962, 7144454831
2258808225, 7144435026
2260963916, 7144416408
2262085556, 7144396862
2264267927, 7144377790
2266438791, 7144356993
2268620943, 7144327847
2270791432, 7143237032
2272964994, 7143215645
2274076012, 7143194869
2276093287, 7143170104
2278385807, 7143140686
2282171524, 7143117669
2282276175, 7143097404
2284470790, 7143077778
2286680051, 7143056730
2288877679, 7143036777
2290353269, 7143016360
2292550028, 7142996035
2294745943, 7142974027
2296944574, 7142952811
2298078289, 7142932201
2300269533, 7142909886
2302494414, 7142887480
2304698530, 7142864524
2306913568, 7142834705
2308050487, 7142812571
2310246350, 7142790557
2312440639, 7142767081
2314638375, 7142743020
2316836435, 7142720625
2319030502, 7142697409
2320174067, 7142674984
2322384863, 7142652861
2324594113, 7142630149
2326804904, 7142607945
2329012891, 7142583755
2330146912, 7142559771
2332344373, 7142525561
2334557862, 7142503072
2336787015, 7142480828
2339014446, 7142455912
2340179539, 7142424399
2342423955, 7091982982
2344662152, 7091962682
2346911898, 7091941204
2348077007, 7091907499
2350302105, 7091890782
2352527108, 7091870627
2354751714, 7091851630
2356980180, 7091832269
2358757204, 7091813186
2361006329, 7091793297
2362199646, 7091774637
2364422570, 7091754839
2366659350, 7091733673
2368888137, 7091704435
2370051170, 7090670814
2372272712, 7090648622
2374501720, 7090624946
2376738406, 7087217837
2378979882, 7087197401
2380143939, 7087176497
2382391135, 7087155041
2384617347, 7087133905
2386866726, 7087111494
2388032726, 7087092677
2390263333, 7087073431
2392490239, 7087053902
2394733192, 7087034760
2396963156, 7087014257
2399858517, 7086991634
2401014222, 8006844917
2402166417, 8006823264
2404362837, 8006800286
2406558229, 8006773322
2408757639, 8006735787
2410953461, 7924919530
2412091361, 7924905602
2414283048, 7924892653
2416475263, 7924879450
2418671070, 7924866104
2420868253, 7924851774
2422020403, 7924828450
2424220068, 7924809336
2426433948, 7924795792
2428660804, 7924781575
2430858305, 7924766632
2433055481, 7924749162
2434192431, 7924731458
2436396172, 7924712587
2439029331, 7924696834
2440170149, 7924683110
2442376433, 7924668472
2444569785, 7924654038
2446775479, 7924641190
2448971315, 7924628726
2450105360, 7924614502
2452298416, 7924600538
2454495951, 7924584876
2456709885, 7924571081
2458905897, 7924557623
2460055179, 7924541529
2462266664, 7924526896
2464466052, 7924509259
2466672611, 7924493525
2468869117, 7924473863
2471062590, 7924455381
2472199613, 7924436380
2474394696, 7924415799
2476589700, 7924393460
2480423471, 7924377417
2480511984, 7924363754
2482723943, 7924348255
2484920416, 7924332182
2486060338, 7924315826
2488251441, 7924299697
2490446470, 7924283255
2492640803, 7924268256
2494837059, 7924250683
2497034372, 7924224595
2498165859, 7924209538
2500374433, 7924193367
2502557591, 7924179395
2504754874, 7924162119
2506966338, 7924144949
2508102706, 7924129784
2510297039, 7924114003
2512490750, 7924098192
2514687225, 7924058167
2516884215, 7924042472
2518016711, 7924029332
2520223624, 7924014090
2522433440, 7923995587
2524631094, 7913141871
2526834829, 7913118298
2557405231, 7913098136
2557478532, 7913078442
2557513396, 7913057274
2557555522, 7913039416
2557588736, 7913021661
2557621347, 7913002315
2557657383, 7912983242
2557697567, 7912962692
2557733307, 7912943661
2558365474, 7912920755
2558399552, 7912898785
2558431359, 7912878397
2558461450, 7912853507
2558499575, 7912831274
2558529670, 7912808109
2558569440, 7912785347
2560726370, 7912761591
2562883548, 7912741349
2565032947, 7912718576
2566125183, 7912695751
2568280410, 7912667771
2570439020, 7912648265
2572600327, 7912626854
2574767946, 7912606490
2576932138, 7912585256
2578052267, 7912563894
2580240190, 7912542495
2582431645, 7912517352
2584621491, 7912495175
2586806341, 7912473967
2589003579, 7912449773
2590137243, 7912427682
2592331295, 7912404757
2594550085, 7912381930
2596747937, 7912359147
2598945092, 7912333922
2600100392, 7912309173
2602316377, 7912286053
2604515988, 7912261809
2606711686, 7912236802
2608944437, 7912147707
2610147088, 7912127999
2612399101, 7912108940
2614645657, 7912088899
2616872667, 7912070157
2618032100, 7912049779
2620279017, 7912028683
2622517187, 7912000843
2624766183, 7911978297
2626598733, 7911957196
2628823715, 7911936525
2631048227, 7911916909
2632214441, 7911894187
