sent, rec
2290040930, 3856820032
2300238112, 3856798968
2310604349, 3856778718
2321027471, 3856757306
2330424296, 3856736511
2340843094, 3856716279
2350221457, 3856692964
2360202286, 3856668630
2370578070, 3856640293
2380621918, 3856612516
2390929439, 3856585103
2400311727, 3856558571
2410685009, 4342017184
2421084888, 4341994749
2430506535, 4341969806
2440277121, 4341946070
2450670432, 4341885092
2461052638, 4341859207
2470747509, 4341822913
2480044037, 4259946657
2490433100, 4259927638
2500874357, 4259908483
2510236572, 4259887746
2520692012, 4259867757
2530129601, 4259848585
2540879086, 4259828913
2551044844, 4259807823
2560429760, 4259786781
2570873362, 4259762791
2580256945, 4259742069
2590875620, 4259720250
2600108322, 4259698853
2610452278, 4259678433
2620898613, 4259655276
2630234102, 4259634311
2640648355, 4259601840
2651030907, 4259581089
2660417293, 4259560681
2670051432, 4259539757
2680879218, 4259516781
2690245059, 4259495160
2700634389, 4259471659
2711021535, 4601011146
2720357784, 4600989636
2730432233, 4600963803
2740335406, 4600940845
2750253874, 4600912729
2760567143, 4547299586
2770937432, 4547280573
2781019545, 4547262843
2790335029, 4547244279
2800733765, 4547225245
2810038791, 4547207558
2820920740, 4547189625
2830265363, 4547169872
2840660191, 4547150473
2851058113, 4547130381
2860462285, 4547110958
2870319464, 4547090818
2881056688, 4547072399
2890399393, 4547050766
2900799177, 4547030855
2910275062, 4547011734
2920705193, 4546992797
2930049007, 4546972969
2940509516, 4546953526
2950929994, 4546933292
2961321753, 4546912549
2970741421, 4546892552
2980899569, 4546870031
2990363247, 4546846888
3000787730, 4546823446
3010232118, 4546801399
3020588030, 4546778492
3030966512, 4546756037
3040252120, 4546734374
3050621285, 4546710060
3061028515, 4546683758
3070351656, 4546652588
3080687061, 4980892498
3091080338, 4980867142
3100550870, 4980843289
3110964199, 4980819553
3120274762, 4980795735
3130164694, 4980766271
3140531740, 4980735833
3150926073, 4931573164
3160357867, 4931555085
3170828399, 4931536062
3180104869, 4931515957
3190579101, 4931495244
3200971673, 4848256715
3210394323, 4848235670
3220780776, 4848216246
3230257062, 4848192622
3240643241, 4848156004
3251018662, 4846431730
3260406793, 4846397247
3270743581, 4846376490
3280056721, 4846355645
3290477549, 4846338026
3300057957, 4846318121
3310411534, 4846297457
3320363177, 4846277834
3330728010, 4846256606
3340048739, 4846127415
3350426133, 4846109269
3360820155, 4846090451
3370056117, 4846072083
3380454835, 4846052075
3390838049, 4846032721
3400198348, 4846011248
3410576133, 4845993457
3420912235, 4845973979
3430316756, 4845955087
3441013711, 4845935140
3450405510, 4845914079
3460868745, 4845893756
3470260581, 5234612389
3480679866, 5234597663
3491075877, 5234582518
3500539444, 5234565689
3518642302, 5234539946
3520064719, 5234523890
3530354104, 5234505113
3540773930, 5224499700
3550144215, 5218851494
3562103924, 5218831831
3570391488, 5218812137
3580784633, 5218792749
3590096306, 5218771148
3600518147, 5218749353
3610858834, 5218710077
3620258169, 5218691323
3630658587, 5218670817
3641065261, 5218649292
3650451307, 5218629275
3660841926, 5218608400
3670235910, 5218588043
3680636727, 5218568038
3691009197, 5218545714
3700413674, 5218525566
3710196720, 5218505151
3720551206, 5218484087
3730952193, 5218464023
3740276734, 5218442803
3750765443, 5218420236
3760887499, 5218398318
3770290668, 5218376027
3780757259, 5218356350
3790105371, 5218332567
3800544102, 5218310327
3810960357, 5218286130
3820441287, 5218263512
3830881047, 5218236175
3840889679, 5218195335
3850291022, 5218163280
3860405993, 5218125828
3870754351, 5721773469
3880092466, 5721752368
3890457888, 5721730844
3900848318, 5721710166
3910191043, 5721688010
3920515102, 5551817614
3930934720, 5551795483
3940314230, 5551776320
3950549232, 5551756649
3961038991, 5551736947
3970378106, 5551717368
3980808748, 5551697883
3990144849, 5551675801
4000572241, 5551652502
4010895968, 5551626733
4020277286, 5551597791
4030436388, 5551576714
4040849487, 5551558659
4050249946, 5551539849
4060592892, 5551518147
4070945977, 5551496319
4080331726, 5551433204
4090729055, 5551413514
4100047156, 5551393860
4110377389, 5551374863
4120703974, 5551354165
4131086148, 5551335188
4140456193, 5551315588
4150759797, 5551294185
4160860940, 5551272594
4170074935, 5551239898
4180474261, 5551221469
4190810705, 5551199704
4200131287, 5551179426
4210517270, 5551159471
4220858662, 5551137581
4230231950, 5551110270
4240550492, 5921878646
4250962098, 5921856931
4261044458, 5921836847
4270416822, 5921817443
4280819757, 5921797022
4290167161, 5921776018
4300571158, 5921751157
4310895855, 5921725975
4320618744, 5921688329
4330991750, 5921666001
4340262278, 5921639243
4350258966, 5921608678
4360580062, 5891239815
4370949804, 5891218576
4380346906, 5891197763
4390737416, 5891177922
4400668678, 5891157949
4410263443, 5891138581
4420631687, 5891118516
4431048449, 5891097038
4440570466, 5891075494
4450936313, 5891053767
4460351747, 5891031716
4470756455, 5891008900
4480091308, 5890984993
4490543563, 5890961120
4500935280, 5890916060
4510322038, 5890860593
4520738126, 6173749578
4530058454, 6173728801
4540463614, 6173706884
4550463170, 6173681981
4560824737, 6173649613
4570222348, 6162567748
4580634931, 6162547131
4591018353, 6162504864
4600430332, 6161397042
4610248519, 6161378346
4620628903, 6161357625
4631053386, 6161338739
4640873180, 6161318118
4650952502, 6161297588
4660311926, 6161276534
4670679714, 6161255565
4680040496, 6161233852
4691059737, 6161213153
4700398212, 6161191788
4710764942, 6161169727
4720062530, 6161146945
4730763189, 6161116292
4741070181, 6161095260
4751086186, 6161071746
4760462397, 6161050462
4770820247, 6161029667
4780146893, 6161006503
4790570513, 6160984366
4800903450, 6160959681
4810232056, 6160934043
4820648574, 6160907524
4831064604, 6160871672
4840386805, 6160846123
4850417814, 6160822459
4860752776, 6160802290
4870082130, 6160782014
4880477715, 6160761887
4890885317, 6160739967
4900199740, 6160717356
4910583567, 6160695624
4920975081, 6160673986
4930297829, 6160650481
4940751789, 6160624155
4950370763, 6450908332
4960763364, 6450888337
4970077826, 6450867915
4980466042, 6450848816
4991086653, 6450826942
5000479984, 6450794584
5010840330, 6450776142
5020270315, 6450755694
5030638523, 6450733155
5040976957, 6450703386
5050978468, 6414534638
5060547321, 6414514166
5070908993, 6414495863
5080862994, 6414476758
5090166675, 6414457060
5100561721, 6414438043
5110886602, 6414419614
5120318921, 6414401881
5131167632, 6414384077
5140447454, 6414364553
5150805547, 6414345248
5160054994, 6414324129
5170396260, 6414304767
5180720636, 6414284171
5191044565, 6414259230
5200428390, 6414229207
5210763370, 6953496703
5221016925, 6953475042
5235698792, 6953437389
5240936127, 6953415098
5250260568, 6953394916
5260196277, 6953374761
5270495894, 6953355513
5280807411, 6953335313
5290047272, 6953313476
5300458607, 6953289056
5310784563, 6953269893
5320264230, 6953248524
5330613789, 6953226507
5340797715, 6953201596
5350100976, 6953175327
5360551236, 6841594014
5370016482, 6753329747
5380340735, 6753308114
5390653797, 6753288619
5401056160, 6753268814
5410380929, 6753248508
5420772530, 6753227677
5430023149, 6753205096
5440522643, 6753184056
5450968958, 6753162688
5460364797, 6753142053
5470767056, 6753122814
5480026146, 6753102041
5490365891, 6753071460
5500743207, 6753050038
5510020937, 6753027366
5520489431, 6752996356
5530190256, 7251463944
5540351225, 7251442593
5550729854, 7251410664
5560997572, 7251390183
5570879853, 7251370695
5580287603, 7251352547
5590614662, 7251334096
5601031861, 7251313650
5610361270, 7251293980
5620681237, 7251273489
5630841969, 7251250140
5640260393, 7251226551
5650600958, 7251202042
5660942677, 7251177965
5670276227, 7251148272
5680598997, 7251115542
5690979453, 7143046621
5700345435, 7143023364
5710386003, 7142998604
5720718016, 7142976784
5730997307, 7142952761
5740381895, 7142929928
5750788815, 7142909605
5760085834, 7142886862
5771016080, 7142863979
5780416438, 7142839205
5790789255, 7142816120
5800104943, 7142790714
5810518862, 7142763369
5820038116, 7142724768
5830383009, 7142700573
5840759222, 7142669938
5850121305, 7551187570
5860539718, 7551168990
5870853275, 7551151177
5880262550, 7551130811
5890593830, 7551112251
5900483031, 7551093033
5910858456, 7551075159
5920192385, 7551053999
5930037498, 7551032681
5940379423, 7551009061
5950766203, 7550985094
5960102492, 7550961011
5970506090, 7550930414
5980194644, 7488866387
5991789473, 7488846626
6000083145, 7488826286
6010494528, 7488804397
6020522795, 7488781508
6030883232, 7486845762
6040283007, 7486823436
6050185378, 7486790749
6060419606, 7486771584
6070725113, 7486752796
6081043468, 7486732595
6090346821, 7486712459
6100703019, 7486691859
6111332930, 7486669574
6120572510, 7486646381
6130873675, 7486617064
6140265495, 8081989854
6150705859, 8081969637
6160028312, 8081951151
6170769171, 8081933297
6180923957, 8081915832
6190237521, 8081896926
6200614055, 8081878120
6210983027, 8081859613
6220439015, 8081840746
6230821108, 8081822602
6240767267, 8081801125
6250405419, 8081779640
6260492783, 8081752701
6270811776, 7882141763
6280958386, 7882123422
6290252524, 7882104643
6300626160, 7882085206
6310949300, 7882066302
6320311875, 7882045857
6330662389, 7882026153
6341011863, 7882005468
6350589029, 7881980563
6360978937, 7881953244
6370380240, 7881927662
6380790811, 7881902068
6390056143, 7881878940
6400425168, 7881854803
6410820434, 7881829639
6420730723, 7881804756
6431439160, 7881737451
6440743927, 8372791491
6450062731, 8372766332
6460068680, 8372743563
6470457757, 8372721159
6480627666, 8372695656
6490955002, 8372667828
6500289277, 8372627469
6510630765, 8372601467
6520991061, 8372566339
6530370757, 8222977307
6540727775, 8221455305
6550092709, 8221436468
6560490992, 8221418276
6570900995, 8221398756
6580281681, 8221378756
6590594700, 8221358828
6600399895, 8221337239
6610771989, 8221316013
6620111491, 8221295799
6630554218, 8221276926
6640695753, 8221255174
6650016119, 8221236550
6660408796, 8221216791
6670789823, 8221198204
6680091696, 8221177737
6690473228, 8221157159
6700796858, 8221137254
6710129128, 8221116540
6720262674, 8221097198
6730598270, 8221070192
6741036771, 8221051350
6750363210, 8221029853
6760562079, 8221009150
6770946542, 8220986997
6780342594, 8220965313
6790659941, 8220942216
6801058161, 8220920873
6810451681, 8220895167
6820868592, 8220870079
6830201463, 8220843314
6840584840, 8220807829
6850826914, 8573045414
6860195466, 8573019460
6870559439, 8572995275
6880949367, 8572972566
6890821966, 8572949391
6900123826, 8572929863
6910320199, 8572908518
6920979969, 8572888244
6930384967, 8572867507
6940789872, 8572845015
6950124245, 8572821153
6960744131, 8572797261
6970044561, 8572771243
6980450942, 8572747108
6990849746, 8572713821
7000196291, 8438613713
7012631207, 8438595418
7020269938, 8438576313
7030806286, 8438553515
7040125346, 8438509935
7050898225, 8438489823
7060303778, 8438469652
7070691587, 8438449262
7080039040, 8438428460
7090473683, 8438407597
7100200767, 8438381498
7110570422, 8438346848
7120971475, 8438324092
7130354685, 8438300078
7140763835, 8438276601
7150245361, 8438245964
7160987165, 8880655593
7170313320, 8880636874
7180719456, 8880618097
7190031569, 8880599873
7200411123, 8880580511
7210806121, 8880560627
7220549111, 8880541883
7230976929, 8880522423
7240358136, 8880503657
7250018372, 8880482434
7260708713, 8880461293
7270028700, 8880438096
7280394087, 8880408059
7290928319, 8859329840
7300254873, 8859308574
7310673847, 8859286441
7321047884, 8859262805
7330792276, 8859228528
7340077976, 8859206439
7350418968, 8859183222
7360724558, 8859161584
7370028841, 8859137704
7380727465, 8859114233
7391074702, 8859091337
7400469585, 8859066329
7410856434, 8859042791
7420728644, 8859020547
7430036750, 8858994544
7440593418, 8858969983
7451084947, 8858946155
7460474858, 8858918922
7470793375, 8858890980
7480118213, 8858864226
7491041983, 8858840216
7500367042, 8858814876
7510741206, 8858788960
7521075433, 8858764392
7530957654, 8858737486
7540339334, 8858710872
7550660507, 8858681626
7560420490, 8858655055
7570746021, 8858628546
7580043320, 8858596588
7590620126, 8858565714
7600952925, 8858528784
7610332198, 9301435794
7620677360, 9301415109
7631063724, 9301395637
7640468040, 9301374154
7650917449, 9301354490
7660345066, 9301332789
7670012038, 9301310458
7680313454, 9301286185
7690738296, 9301255361
7700091640, 9301231701
7710533797, 9301207857
7720875017, 9301183062
7730659750, 9301152029
7741039769, 9252117207
7750382934, 9252095674
7760472610, 9252073626
7770796913, 9252042317
7780740110, 9252022790
7790027540, 9252000914
7800402109, 9251979421
7810823054, 9251954411
7820090795, 9251932390
7830044039, 9251907727
7840418104, 9251888079
7850790263, 9251867134
7860090981, 9251844913
7870521861, 9251810845
7880848852, 9251786911
7890318499, 9251758568
7900699259, 9667662242
7910021985, 9667641480
7920467073, 9667622029
7930795728, 9667600290
7940093352, 9667577536
7950483427, 9667549882
7960871120, 9657715035
7970229335, 9642338870
7981318070, 9642317014
7990958462, 9642293849
8000629758, 9642264477
8010962531, 9642240387
8020365310, 9551593506
8030690369, 9551572981
8041091022, 9551553798
8050412300, 9551532181
8060819333, 9551512117
8070588109, 9551490765
8081282600, 9551468214
8090160977, 9551447814
8100514718, 9551427546
8110903653, 9551405129
8120318310, 9551381884
8130623475, 9551360564
8140985198, 9551336316
8150296858, 9551315124
8160673712, 9551290067
8170989840, 9551261693
8180922702, 9891049032
8190252165, 9891017011
8200707086, 9882139112
8211069517, 9882119658
8220494058, 9882100260
8230234077, 9882081366
8240588372, 9882060533
8251013992, 9882039474
8260456040, 9882017109
8270909610, 9881995454
8281261127, 9881970352
8290584299, 9786184753
8301040249, 9786161454
8310429575, 9786136781
8320199053, 9786110429
8330506160, 9786084850
8340847894, 9786059953
8350167443, 9786033939
8360568106, 9786005138
8370960921, 9785967121
8381025833, 9785942846
8390352305, 9785915943
8401588048, 9785888352
8410951711, 9785864185
8420352253, 9785839753
8430661808, 9785813760
8440772746, 9785789900
8450155555, 9785767951
8460608763, 9785744459
8470475848, 9785720332
8481345256, 9785697218
8490618162, 9785676121
8500993529, 9785652674
8510329299, 9785629610
8520731503, 9785604646
8530081402, 9785578402
8540405315, 9785554788
8550946645, 9785527688
8560273768, 9785505666
8570657600, 9785484757
8580282970, 9785459451
8590633520, 9785431889
8601028643, 9785397408
8610364848, 10231819884
8620781891, 10231796930
8630135893, 10231772267
8640581409, 10230074525
8650991655, 10104578838
8660327105, 10104556938
8670840550, 10104531261
8680191742, 10104495790
8690874454, 10103203394
8700253124, 10103182926
8710336415, 10103160183
8720788435, 10103141935
8730441590, 10103121822
8740784493, 10103102358
8750122320, 10103083159
8760549225, 10103063599
8770910454, 10103043333
8780245512, 10103023820
8790578380, 10103002498
8800929769, 10102981538
8810266233, 10102931654
8820648783, 10102911478
8832694315, 10102892644
8841008395, 10102873613
8850279359, 10102854020
8860428142, 10102834887
8870780344, 10102814065
8880072764, 10102791951
8890888623, 10102771745
8900480269, 10102750504
8910079002, 10102730431
8921011639, 10102710882
8930276780, 10102689099
8940619813, 10102667877
8951022479, 10102644564
8960390204, 10102612846
8970320920, 10480787341
8980664862, 10480770077
8991072233, 10480751732
9000471928, 10480732723
9010844665, 10480712939
9020143085, 10480670566
9030568597, 10480648235
9040909510, 10480628217
9050306610, 10480605727
9060704909, 10480584269
9071067524, 10480561083
9080195574, 10480537600
9090037227, 10480512593
9100473773, 10480484775
9110262848, 10480446903
9121068684, 10370943321
9130359793, 10370921207
9140516580, 10370900133
9150908347, 10370877251
9160292112, 10370855143
9170609909, 10370833241
9181003090, 10370807745
9190353598, 10370785088
9200764179, 10370761871
9210050710, 10370738446
9220360911, 10370716156
9230742649, 10370690620
9240050689, 10370608280
9250523015, 10370580942
9260297265, 10370548986
9270613303, 10370501724
9281071307, 10773612649
9290469364, 10773589009
9300904832, 10773566015
9310679682, 10773539676
9321053926, 10773501652
9330507868, 10678418016
9340911209, 10678392628
9350999974, 10678366514
9360404906, 10678335881
9370746245, 10677868725
9380366755, 10677843016
9390544457, 10677819898
9401009695, 10677795015
9410417567, 10677769354
9420748635, 10677745297
9430067621, 10677719387
9440510126, 10677695645
9450022148, 10677670381
9460980942, 10677644785
9470292412, 10677616709
9480633958, 10677581255
9490712656, 10973934626
9500436702, 10973914937
9510830163, 10973893374
9520126759, 10973870575
9530500829, 10973846690
9540878788, 10973822932
9551002668, 10973798925
9560838807, 10973774974
9570140718, 10973752649
9580514288, 10973729803
9590444340, 10973705373
9600818804, 10973680532
9610119131, 10973654113
9620525118, 10973616685
9630855614, 10911441865
9640186286, 10911423325
9651427793, 10911404868
9668761226, 10911385851
9671009855, 10911366075
9680274649, 10911346042
9690619656, 10911323651
9700413509, 10911304071
9710797832, 10911281260
9720123439, 10911255063
9730471040, 10911232922
9740779480, 10911205571
9751074234, 10911181907
9760469047, 10911156370
9770842024, 10911130888
9780164248, 10911095080
9790361258, 11323187991
9800727301, 11323164794
9810043502, 11323126587
9820482902, 11321852744
9830698413, 11321822337
9841058394, 11205450183
9850425395, 11205432160
9860270237, 11205414073
9870634765, 11205396364
9880395171, 11205378677
9890290080, 11205360064
9900301233, 11205342069
9910684131, 11205324037
9921050024, 11205304619
9930404719, 11205286130
9940772848, 11205263039
9950020792, 11205240428
9960438345, 11205219115
9970868229, 11205197002
9980196425, 11205171228
9990542093, 11205138583
