sent, rec
2493806327, 5239309416
2497142501, 5239283825
2500411316, 5239256356
2503803747, 5239227955
2507199387, 5239175654
2510611859, 5239148904
2514004025, 5239123409
2517330277, 5239091092
2520595050, 5239064104
2523995433, 5239032820
2527378097, 5238999908
2530779159, 5238968805
2533893494, 5238934519
2537100476, 5238902099
2540817232, 5238872815
2544184669, 5238835184
2547543497, 5238796471
2550886276, 5238777806
2554222623, 5238755999
2557485864, 5238733387
2560719409, 5238712084
2564082185, 5238689669
2567429681, 5238666932
2570799972, 5238644178
2574164532, 5238619566
2577453012, 5238595855
2580707363, 5238571528
2584065033, 5238545837
2587420543, 5238521597
2590444339, 5238501025
2593729493, 5238482457
2597013400, 5238462282
2600311890, 5238439797
2603674811, 5238410293
2607011670, 5238387989
2610350607, 5238364963
2613727812, 5238343520
2616991711, 5238321949
2620303450, 5238300946
2623648170, 5238274212
2626991542, 5238246300
2636573022, 5238214342
2636684047, 5238188387
2636771355, 5238165965
2640988881, 5238139159
2644345892, 5238111770
2647713832, 5238084651
2651069940, 5238055073
2653377678, 5238029335
2657666388, 5238002522
2660950302, 5237973579
2664727989, 5237942393
2666962627, 5237907828
2670267890, 5237880441
2673773916, 5237845124
2676998465, 5237819513
2680342613, 5237788927
2683676989, 5237757239
2687042846, 5237729390
2690383029, 5237690400
2693718911, 5237660335
2697001480, 5237629476
2700301648, 5237597082
2703656296, 5237558461
2706996978, 5237539541
2710345368, 5237521473
2713732205, 5237502644
2716997550, 5237483099
2720325396, 5237461976
2723593051, 5237415322
2726886955, 5237396751
2730249070, 5237377478
2733511822, 5237358014
2736731942, 5237338909
2752373871, 5237321239
2752423446, 5237303187
2752470533, 5237283499
2752515624, 5237262518
2753671005, 5237244592
2756863639, 5237226232
2760041785, 5237206103
2764376652, 5237187874
2767669606, 5237167612
2770994770, 5237149358
2774323899, 5237127764
2777579054, 5237107738
2780811385, 5237084583
2784154879, 5237062525
2787526302, 5237031883
2790811959, 5237005307
2794151734, 5236983242
2797620777, 5236956976
2801974780, 5236930144
2804213276, 5236903399
2807449936, 5236875024
2810741103, 5236848245
2814085365, 5236816597
2817347300, 5236784813
2820613016, 5236758906
2823955789, 5236729965
2827294944, 5236699811
2830634169, 5236670699
2833997644, 5236628636
2837313360, 5879673596
2840579957, 5879655263
2843958912, 5879637939
2847351537, 5879621317
2850746640, 5879603364
2854160377, 5879585400
2857481101, 5879567709
2860045080, 5879550508
2864357992, 5879531511
2866694864, 5879513547
2870010508, 5879495501
2874395696, 5879475610
2876715010, 5879456756
2881035538, 5879437847
2884352384, 5879418931
2886682834, 5879399126
2891069351, 5879378224
2893428563, 5879358206
2896688090, 5879339861
2901035621, 5879318210
2904351042, 5879284538
2907745117, 5879264563
2910061120, 5879244928
2913377067, 5879222615
2916710146, 5879201394
2920017624, 5879169355
2924360201, 5879146840
2927425647, 5879116129
2930730336, 5879093146
2934094177, 5879074340
2940934540, 5879051821
2941032246, 5879031902
2944325707, 5879012981
2947686481, 5878993344
2951024694, 5878969860
2953595784, 5878135257
2956966752, 5878116118
2964319480, 5878095447
2964443316, 5878073894
2967733413, 5878054514
2970016702, 5878034616
2974380445, 5878014793
2977736815, 5877995514
2981008349, 5877974703
2984313976, 5877955167
2987674393, 5877936592
2991028598, 5877915744
2993348435, 5877894739
2997656855, 5877874048
3000134339, 5877852345
3004358519, 5877831769
3007723875, 5877810360
3011067837, 5877790818
3013356029, 5877769171
3017646571, 5877747959
3020945083, 5877726550
3024300084, 5877705498
3027663561, 5877683078
3030951453, 5877653618
3034241296, 5877635271
3037518616, 5877615043
3040980253, 5877593264
3044280481, 5877572667
3047626536, 5877545326
3050978961, 5877525992
3054327279, 5877507864
3057597778, 5877489469
3060857898, 5877470407
3064270911, 5877450456
3067632715, 5877430219
3070985270, 5877412312
3074338241, 5877392115
3077688037, 5877372077
3080972710, 5877351931
3084322405, 5877331712
3087664887, 5877308816
3091009106, 5877288517
3093359427, 5877268016
3096689811, 5877243842
3100995359, 5877206204
3104352836, 5877186480
3122396223, 5877165597
3122462391, 5877146438
3122522786, 5877125550
3122582124, 5877105512
3122643949, 5877083405
3123780043, 5877061796
3127046304, 5877039966
3130345959, 5877017331
3133564354, 5876996951
3137884039, 5876975956
3140044772, 5876955923
3144330867, 5876933718
3147719553, 5876909992
3151006945, 5876888718
3154349095, 5876867259
3157720382, 5876845730
3160525848, 5876823638
3163819787, 5876798138
3167172651, 5876767795
3170772263, 5876744973
3174059963, 5876721279
3177315091, 5876698794
3180540678, 5876676662
3183884379, 5876654515
3187209245, 5876622094
3190557839, 5876601270
3193935154, 5876169722
3197200730, 5876150187
3200432671, 5876131618
3203809613, 5876112945
3207151466, 5876092739
3210511066, 5876072449
3213880755, 5876053032
3217148406, 5876034392
3220354024, 5876014434
3223699658, 5875991858
3230984716, 5875971346
3231144634, 5875952269
3233402703, 5875930124
3236742420, 5875906456
3241074839, 5875885286
3244402172, 5875863375
3246717943, 5875843050
3250031427, 5875820019
3253417933, 5875798305
3256729908, 5875775495
3261030226, 5875753417
3264342153, 5875729605
3267686882, 5875707492
3271045234, 5875683943
3274406873, 5875658885
3276682235, 5875635877
3280974633, 5875610992
3284325519, 5875586895
3287666564, 5875560027
3291024684, 5875524837
3294409958, 5875471947
3296709670, 5875445812
3301000180, 5875420149
3304351964, 5875391417
3307651211, 5875366466
3310942088, 5875338564
3314289606, 5875311632
3317564246, 5875282372
3320807000, 5875251501
3324156358, 5875222531
3327175928, 5875179865
3330474429, 5875153945
3333829203, 5875126044
3336809065, 5875092901
3340269502, 5815212273
3343613460, 5815172756
3346996392, 5815150369
3350360493, 5815127366
3353694690, 6521547449
3356974328, 6521527701
3360349549, 6521507544
3363704411, 6521489509
3367051426, 6521470832
3370422023, 6521449409
3373769321, 6521428140
3377039437, 6521404775
3380338852, 6521384023
3383746288, 6521361457
3387091526, 6521338061
3390015754, 6521314554
3394330677, 6521296195
3397601572, 6521277900
3400854671, 6521257764
3404227090, 6521239109
3407587558, 6521221034
3410935157, 6521201511
3414281921, 6521180353
3417572112, 6521161645
3420808178, 6521142370
3424157058, 6521124277
3427535559, 6521102921
3430913188, 6521083163
3434270098, 6521053397
3437281757, 6521005466
3440518552, 6520987582
3446032030, 6520968259
3447201178, 6520949256
3450510659, 6520929603
3453855519, 6520911072
3457119364, 6520892930
3460349112, 6520872353
3463719958, 6520853648
3467069142, 6520832395
3470444172, 6520813248
3473782056, 6520794754
3477048679, 6520773562
3480353154, 6519614822
3483719717, 6519594926
3487072821, 6519574547
3490431896, 6519555333
3493778331, 6519536138
3514114621, 6519518525
3514230195, 6519497514
3514282155, 6519476309
3514326359, 6519456741
3514370422, 6519435475
3514417051, 6519416164
3518424370, 6519392323
3520609447, 6519368738
3523850017, 6519342333
3527121786, 6519314795
3530426999, 6519286597
3533751841, 6519262898
3536982905, 6519227042
3540292168, 6519178262
3543616501, 6519157879
3546929752, 6519135916
3550282740, 6519113059
3553592115, 6519090904
3556825570, 6519059922
3560044497, 6519036928
3564352336, 6519014798
3567707626, 6518992339
3571063020, 6518969749
3573358598, 6518947322
3577661510, 6518924833
3580941841, 6518904217
3584281998, 6518882673
3587639595, 6518860869
3590997338, 6518836199
3594335079, 6518804301
3597628402, 6518787079
3600875971, 6518769502
3604265752, 6518751674
3606935690, 6518731699
3610257046, 6518712385
3613580772, 6518693760
3616854558, 6518673495
3620212348, 6518653273
3623591543, 6518633705
3626979816, 6518614199
3630387211, 6518594871
3633787810, 6518574507
3637404302, 6518552985
3640673524, 6518533010
3644049351, 6518511244
3647441990, 6518490745
3650826021, 6518469482
3654234559, 6518450515
3657555034, 6518427116
3660824417, 6518403480
3664217087, 6518377899
3667629363, 6518353576
3671044190, 6518331020
3674068391, 6518303984
3678958602, 6518264246
3680123577, 6518241451
3684361024, 6518216492
3687738990, 6518192661
3690045725, 6518168626
3694409957, 6518147456
3697746476, 6518123365
3701013603, 6518100349
3704340726, 6518077334
3707687929, 6518050562
3711035811, 6518024840
3714379135, 6517996977
3717598692, 6517957065
3720939289, 6510457553
3724295240, 6510435381
3727669181, 6510410638
3731024894, 6510388440
3734403574, 6510362883
3736700234, 6510336944
3740993431, 6510313097
3744348715, 6510287915
3747696497, 6508438050
3751076715, 6508416343
3753359942, 6508393456
3757650809, 6508372054
3760962682, 6508351744
3764309600, 6508329051
3767706332, 6508308214
3771076371, 6508287056
3773371687, 6508264737
3777672960, 6508244213
3780964096, 6508221627
3784336739, 6508196243
3787682729, 6508158063
3791032942, 6508136342
3794408311, 6508115795
3796681749, 6508093901
3800988480, 6508072470
3804772030, 6508050436
3807048620, 6508029119
3810359559, 6508007925
3813698756, 6507984474
3816995262, 6507961471
3820337236, 6507940337
3823671174, 6507917224
3827024591, 6507894760
3830363572, 6507870897
3834082920, 6507847092
3837311702, 7414053808
3840536448, 7414029104
3843880039, 7412691343
3847145438, 7412669018
3850466503, 7412647419
3853806289, 7412622450
3857066859, 7400525576
3860351349, 7270678841
3863697792, 7270660777
3867000550, 7270638231
3870361995, 7270612679
3873720735, 7269978262
3896479931, 7269958203
3896562330, 7269925062
3896608842, 7269905761
3896648541, 7269887612
3896685567, 7269868664
3896721872, 7269850600
3896758345, 7269832417
3900934006, 7269813911
3904228017, 7269795922
3907537879, 7269777832
3910831925, 7269759125
3914123534, 7269740594
3917363327, 7269721423
3920588250, 7269701503
3923943520, 7269680125
3927295187, 7269658078
3930647507, 7269637209
3934016866, 7269617362
3937305718, 7269598895
3940545923, 7269579624
3943893958, 7269559385
3947211273, 7269536429
3950552860, 7269514559
3953939761, 7269493675
3957203351, 7269472924
3960435203, 7269452279
3963801072, 7269431556
3967203369, 7269409638
3970575513, 7269385463
3973960382, 7269356889
3977232421, 7269336776
3980459111, 7269315319
3983798741, 7269293205
3987165554, 7269271409
3990537279, 7269241823
3993883795, 7269222104
3997516926, 7269201670
4000800590, 7269181648
4004209052, 7269163197
4007612970, 7269145583
4010990893, 7269125437
4014365202, 7269105317
4016677599, 7269086652
4021041757, 7269068474
4024352716, 7269049014
4027730306, 7269029863
4030052946, 7269010894
4033366155, 7268993231
4036708252, 7268973364
4041068621, 7268954528
4044395116, 7268935020
4046710130, 7268915878
4050022943, 7268894958
4053368550, 7268873596
4056726216, 7268852698
4061070027, 7268831821
4063510456, 7268809295
4066729041, 7268785834
4070022154, 7268765535
4074407505, 7268745305
4076695538, 7268724989
4080982779, 7268705002
4084339972, 7268682015
4087713155, 7268660355
4091058410, 7268635645
4093360165, 7268603712
4097670593, 7268582690
4100966862, 7268559202
4104318217, 7268534676
4107681527, 7268506946
4111040620, 7268483911
4114382011, 7268459570
4117731791, 7268436236
4121018374, 7268410850
4124334872, 7268384139
4127700738, 7268353261
4130731822, 7268325720
4134012333, 7268303281
4137096501, 7268279917
4141962634, 7268258166
4146192937, 7268226236
4147384199, 7268204996
4150651720, 7268185165
4153969952, 7268165990
4157157056, 7268147703
4160351684, 7268129810
4163719249, 7268112787
4167063236, 7268094261
4170449447, 7268076340
4173808038, 7268058514
4177070069, 7268037804
4180352203, 7268019168
4183696053, 7267999310
4187044162, 7267979059
4190356733, 7267958800
4193703568, 7267939713
4196996394, 7267920235
4200320822, 7267898384
4203695414, 7267878044
4207068829, 7267855298
4210432739, 7267819352
4213780815, 7267788837
4217051671, 7267769698
4220353925, 7267749147
4223705081, 7267728918
4227054798, 7267707886
4230436531, 7267688707
4233812369, 7267668618
4237100497, 7267649113
4240351402, 7267627299
4243700984, 7267606235
4247044266, 7267584693
4250388305, 7267564964
4253743745, 7267544801
4257007887, 7267523947
4260308993, 7267503093
4263662513, 7267481599
4267037536, 7267460798
4270404653, 7267439306
4273775407, 7267416865
4277041868, 7267394275
4280338824, 7267371049
4283919266, 7267348976
4287211633, 7267327624
4290576078, 7267306133
4293933033, 7267283373
4297203418, 7267260808
4300462060, 7267203279
4303834958, 7267168604
4307135133, 7267149267
4310384814, 7267129229
4313596437, 7267109248
4316801688, 7267090271
4331716590, 7267071870
