sent, rec
296482056, 2298873780
297646756, 2298845090
298808179, 2298810519
301033664, 2298781991
302200595, 2298754839
303368898, 2298726648
304532234, 2298683349
305694827, 2298659934
306866486, 2298639079
308051460, 2298616970
309039313, 2298596119
310193466, 2298573929
311332491, 2298553092
313530269, 2298532439
314663717, 2298511222
315799256, 2298490099
316939287, 2298467354
318068495, 2298418779
319203350, 2298400584
320352347, 2298379102
321737757, 2298358956
322892037, 2298341616
324026791, 2298324099
325158677, 2298305997
326303429, 2298286605
328498361, 2298265810
329634478, 2298246920
330766974, 2298218858
331905701, 2298199632
333248340, 2298177981
334403403, 2298159267
335556246, 2298138007
336690663, 2298117836
337823087, 2298098355
338956132, 2298076394
340090962, 2298040787
342285104, 2298021417
343417756, 2298002832
344549260, 2297983013
345682944, 2297963974
346817201, 2297945364
347953568, 2297925785
349086284, 2297905040
350220186, 2297885441
351358550, 2297863460
353552670, 2297842563
354692326, 2297822658
355828647, 2297803120
356976962, 2297783655
357984883, 2297761267
359138851, 2297740571
360275148, 2297721760
361406238, 2297700188
362541301, 2297678938
364735541, 2297659530
365868837, 2297637520
367001974, 2297617608
368136852, 2297596143
369270056, 2297575063
370404224, 2297554340
371537916, 2297529592
372670314, 2297505511
373803365, 2297475569
376004324, 3004585769
377142320, 3004568928
378280823, 3004549789
379416215, 3004530482
380549613, 3004510892
381683172, 3004489753
382818402, 3004467796
383954767, 3004446822
385091938, 3004418772
387288769, 2852999171
388435063, 2852979863
389569774, 2841428283
390707289, 2841393132
391844035, 2841371529
392984624, 2841350531
394117303, 2841328890
395253163, 2841306459
396397597, 2841280536
397577263, 2841260867
399797352, 2841239216
400966095, 2841219426
402132011, 2841197833
403295065, 2841175869
404465935, 2841146910
405629138, 2841124342
406794322, 2841101874
408310079, 2841076359
409452688, 2841056005
410586178, 2841034739
411718128, 2841013982
412852054, 2840992786
413984520, 2840969766
415129896, 2840948614
416277764, 2840924557
418472494, 2840891602
419611085, 2840871038
429390131, 2840848300
429797012, 2840824187
429909538, 2840801602
430011443, 2840775889
430119456, 2840751583
430211171, 2840729946
430316179, 2840707946
430410658, 2840681567
430504015, 2840660085
431680047, 2840637650
432844769, 2840613743
433993678, 2840590624
435164024, 2840566239
436312960, 2840542831
438513630, 2840519944
439656951, 2840491612
440796576, 2840469427
441946347, 2840444376
443086242, 2840423046
444251879, 2840398588
445414011, 2840375570
446591333, 2840352812
447766357, 2840328558
448940861, 2840263358
450071152, 2840238046
452312520, 2840217470
453485415, 2840196703
454652682, 2840174946
455818067, 2840153356
456982080, 2840132022
458735015, 2840110076
458847504, 2840091838
460032402, 2840068056
462268748, 2840048636
463430865, 2840029212
464600811, 2840009199
465762127, 2839990052
466929437, 2839969524
468094744, 2839950486
469260323, 2839927178
470422239, 2839904814
471601804, 2839878174
472783952, 2839856325
474030836, 2839835780
475206903, 2839812597
476372374, 2839774540
477538432, 2838678022
479766934, 2838655534
480934328, 2838631477
482070001, 2838599005
483255377, 2838576458
484433388, 2838554403
485617747, 2838531572
486793801, 2838504737
487962843, 2838477337
489126209, 3594625346
490296275, 3594607375
491469001, 3594587647
492640751, 3594570760
493808295, 3594553665
496033499, 3594535920
497219444, 3594516898
498396647, 3594499798
499591490, 3594479168
500755189, 3594435276
501919509, 3594417242
503092357, 3594398676
504258199, 3594379778
505415733, 3594362542
506579369, 3594343652
508321802, 3594324492
509515140, 3594306713
510700647, 3594288326
511870618, 3594269831
513033228, 3594250898
514193269, 3594229704
515367772, 3594207686
516528304, 3592968541
517692246, 3592950695
518852864, 3592933479
520017529, 3592915593
522256966, 3592897300
523439076, 3592878739
524614763, 3592857970
525782624, 3592839061
526947304, 3592817729
528107356, 3592797320
529268959, 3592774648
530430763, 3592752291
531592966, 3592726408
533189970, 3592703890
534364038, 3592672454
535548215, 3592646500
536730179, 3592617107
537893753, 3592577264
539033694, 3592551000
540166743, 3592523975
541300183, 3592497965
543494582, 3592468609
544628984, 3592435683
545762256, 3592394101
546912640, 3592358758
548063176, 3592328526
549208188, 3592300878
550343640, 3592264658
551477896, 3592235027
552610298, 3592208069
554802294, 3592177586
555934659, 3592145147
557064760, 3592111758
558434534, 3592046084
559590132, 3592029108
560739100, 3592012207
561880635, 3591993936
563014844, 3591975960
564148505, 3591958369
565278001, 3591940190
566407345, 3591923772
567539225, 3591905585
569733001, 3591887956
570878914, 3591869060
572022716, 3591851070
573170287, 3591834395
574314942, 3591816820
575452242, 3591796707
576592782, 3591778769
577723909, 3591756951
578856135, 3591736272
581049774, 3591715213
582181249, 3591697003
583521133, 3591676848
584674868, 3591658412
585823254, 3591639090
586969095, 3591619094
588103032, 3591595175
589232807, 3591569199
590361937, 3591542293
591493160, 3591504551
592623488, 3591476466
593752305, 3591450468
595944739, 3591424621
597087575, 3591398110
598230843, 3591368162
599374191, 3591338614
600505801, 3591309763
601635933, 3591283491
602768536, 3591255885
603903697, 3591220965
605035006, 3591191152
607229780, 3591155361
608362591, 3591128127
609515956, 3591092793
610667942, 3591061053
611813291, 3591028849
612944384, 3590997944
614070498, 3590964227
615204292, 3590928401
616338838, 3511076368
618531976, 3511060739
619664725, 3511044764
620794876, 3511023993
621925932, 3511007714
623056389, 3510991440
624200217, 3510975828
625336303, 3510958961
626477449, 3510942265
627615641, 3510927411
628763406, 3510910696
630956627, 3510892974
632092648, 3510876833
633308051, 3510861239
634444678, 3510842220
635579839, 3510822246
636709502, 3501896230
637855006, 3501877124
638997416, 3501858311
640145867, 3501840002
641919601, 3501821251
643057899, 3501802556
656785327, 3501784773
656832460, 3501764858
656875512, 3501744548
656917228, 3501726526
656959264, 3501703863
657015586, 3501685995
657066227, 3501666768
657110516, 3501646979
657164473, 3501626379
657208206, 3501607132
657258969, 3501586834
658374269, 3501567624
659482495, 3501545310
660587892, 3501526416
661694054, 3501505552
662798510, 3501483298
663910990, 3501460233
665019226, 3501420839
667201847, 3501398641
668347694, 3501371995
669472000, 3501348734
670592371, 3501322536
671713312, 3501294629
672834156, 3501267672
673970409, 3501239972
675092221, 3501213599
677283184, 3501183874
678416219, 3501155936
679567538, 3501128735
680704592, 3501100580
681834110, 3501043991
683095616, 3501025516
684233979, 3501007017
685368788, 3500988836
686515508, 3500970945
687648837, 3500952201
688789478, 3500933226
690984386, 3500913337
692134934, 3500894685
693264461, 3500876023
694396289, 3500855338
695526600, 3500836873
696656530, 3500818841
697787531, 3500800148
698929811, 3500781881
700063783, 3500762852
701291908, 3500743631
703514244, 3500724723
704695955, 3500702635
705859499, 3500681729
707032059, 3500661279
708201265, 3500639383
709368295, 3500616349
710536397, 3500576959
711725030, 3499186813
712889426, 3499166361
714068775, 3499145310
715239459, 3499123619
716419697, 3499103003
717600772, 3499082476
718763074, 3499061743
720992746, 3499040300
722155496, 3499018472
723321685, 3498997214
724495805, 3498977346
725669885, 3498955642
726860762, 3498933340
728025146, 3498911269
729208390, 3498890101
730380200, 3498869046
731549867, 3498847307
733330644, 3498825403
734496089, 3498802467
735663829, 3498778733
736844022, 3498755564
738007472, 3498732442
739204692, 3498710716
740371456, 3498661295
741548343, 3498638976
742714806, 3498620124
743876827, 3498598614
745041793, 3498578648
747269499, 3498560205
748434926, 3498540719
749629729, 3498520300
750795741, 4217619359
751973897, 4217601986
753137908, 4217583582
754325002, 4217566596
755487433, 4217549298
758393671, 4217532200
758482789, 4217514368
759617223, 4217497105
760747791, 4217477382
761904879, 4217458355
763038642, 4217438461
764184106, 4217418336
765320422, 4217379231
766469577, 4217361307
767612260, 4217343683
769804914, 4217326377
770938569, 4217308178
772074137, 4217290668
773208413, 4217272619
774359731, 4217255708
775497444, 4217238329
776638330, 4217220273
777772283, 4217200990
778921972, 4217179084
780063506, 4217152447
781396519, 4217127623
782559749, 4217109383
784753092, 4217090266
785885783, 4217073016
787035977, 4217054509
788169318, 4217037178
789310265, 4217019603
790447919, 4217000869
791598812, 4216981909
792729281, 4216962852
793862775, 4216943167
796057230, 4216922012
797189730, 4216901690
798323022, 4216882316
799466103, 4216862107
800596165, 4216842156
801746764, 4216817907
802881910, 4215724985
804032081, 4215702914
805164046, 4215683063
807023131, 4215661025
808174469, 4215640048
809308745, 4215620742
810439788, 4215599340
811590281, 4215577629
812721396, 4215556749
813862293, 4215535794
816057794, 4215512545
817193580, 4215490724
818324968, 4215466626
819458122, 4215442776
820587275, 4215419028
821718934, 4215394486
822851614, 4215363564
823994448, 4215343531
825127142, 4215315743
826260907, 4215297227
828466346, 4215278281
829618424, 4215260501
830755143, 4215241365
831891498, 4215221888
833024716, 4215186372
834155042, 4215167309
835300741, 4215147244
836444578, 4215124929
837576932, 4215106283
839772319, 4215087493
840922859, 4215066301
842069676, 4215046026
843206984, 4215029196
844339908, 4215011088
845470929, 4214991903
846609277, 4214973279
847744010, 4214953474
848886689, 4214931872
850018748, 4214911917
852230485, 4214890655
853373075, 4214870267
854536958, 4214849785
855671140, 4214830132
857413355, 4214809913
857517298, 4214787813
859752143, 4214764060
860885530, 4214743831
862024141, 4214720603
863165689, 4214698704
864297005, 5038984795
865443131, 5038967728
866600007, 5038950024
867733098, 5038931683
868863445, 5038914226
885975386, 5038895316
886031252, 5038876924
886094617, 5038859297
886160597, 5038841903
886211704, 5038821444
886260833, 5038800176
886398560, 5038781701
886463494, 5038763267
886516740, 5038743111
886565797, 5038724124
886614759, 5038705284
886663332, 5038685730
886712379, 5038665119
886766311, 5038643144
887891334, 5038611083
889009286, 5038590577
890120423, 5038568739
892291426, 5038549213
893393691, 5038528671
894492736, 5038506751
895592043, 5038485227
896689820, 5038462709
897789142, 5038437321
898907164, 5004423201
900012443, 5004404859
902188272, 5004373282
903317866, 5004353614
904449311, 5004335604
905567941, 5004315593
906646675, 5004298050
907780949, 5004279693
908897270, 5004261007
910013307, 5004240978
912230603, 5004222886
913363130, 5004203258
914493519, 5004185885
915639708, 5004167117
916791201, 5004148788
917923557, 5004130427
919059511, 5004106542
920193621, 5004075352
921329054, 5004055208
923528587, 5004036491
924678708, 5004017029
925827744, 5003998265
926964216, 5003979987
928110528, 5003958682
929263408, 5003935144
930400188, 5003904836
931543144, 5003887320
932678950, 5003869161
933811209, 5003852482
936008387, 5003835119
937158864, 5003817091
938295050, 5003799335
939432169, 5003781112
940574711, 5003762665
941726773, 5003744384
942873081, 5003722893
944103198, 5003705852
945266130, 5003684616
946432540, 5003665728
947599486, 5003648546
948778030, 5003629222
951019441, 5003610616
952189360, 5003590347
953361478, 5003570695
954547877, 5003552583
955713288, 5003530757
957472560, 5003508874
957571831, 5003488273
959802201, 5003465707
960967153, 5003438031
962152048, 5002583063
963329527, 5002560962
964488342, 5002537712
965665097, 5002511141
966849193, 5002483654
968012075, 5002460683
969174565, 5002440326
970334933, 5002418316
971499299, 5002396597
972675424, 5002376387
973852781, 5002354905
975015467, 5002331618
977243412, 5002309383
978418428, 5002286108
979606043, 5002264890
980767344, 5002244052
983590955, 5002222456
983662262, 5002200115
984801334, 5002176291
985934150, 5002151666
987088738, 5002115378
988224236, 5002090527
989356539, 5002026927
990500696, 5002008174
991653367, 5001989796
992784831, 5001969542
993916988, 5001949010
995049451, 5001929341
997259745, 5001908781
998394993, 5001888887
999553096, 5001869938
1000684838, 5001850872
1001820668, 5001832825
1002966282, 5001813006
1004120409, 5001792426
1005256209, 5001770272
1006694655, 5001747757
1007840680, 5001729043
1008973697, 5001709204
1010074824, 5001688040
1012287208, 5001654292
1013422496, 5001633607
1014556088, 5001613558
1015692642, 5001592792
1016830358, 5001572036
1017962599, 5001550618
1019095447, 5001529676
1020230051, 5001504841
1021362210, 5001482108
1022507969, 5001462216
1024719556, 5001439373
1025853827, 5001418570
1026986667, 5001397368
1028148440, 5001377260
1029285473, 5001355686
1030418946, 5001332421
1031826121, 5001312115
1032967622, 5001290812
1034070947, 5001268887
1035202216, 5001245736
1036349703, 5001224506
1038546682, 5001203516
1039680437, 5001182471
1040839019, 5001160032
1041973782, 5001138467
1043107999, 5001116495
1044247184, 5001093515
1045381958, 5001071288
1046514071, 5001024796
1047646432, 5001005230
1048789246, 5000987084
1050986319, 5000969022
1052123460, 5000948702
1053311969, 5000928455
1054451805, 5000905508
1055588984, 4998698172
1056730771, 4998669311
1057863027, 4998651588
1058995895, 4998632702
1060131795, 4998613675
1061282027, 4998593087
1063478240, 4998574052
1064612928, 4998554631
1065770773, 4998534611
1066908706, 4998513720
1068061562, 4998486335
1069194369, 4998465702
1070324369, 4998443991
1071459404, 4998422511
1072595755, 4998401457
1074793287, 4998377400
1075942589, 4998346119
1077075370, 4998314357
1078251719, 4998293225
1079393253, 4998273363
1080528013, 4998251132
1081775844, 4998228045
1082909220, 4998207152
1084042503, 4998186548
1085175194, 4998165386
1086305873, 4998143081
1088516453, 4998120241
1089650940, 4998097139
1090816527, 4998050149
1091951925, 4998030169
1093084984, 4998008263
1094219300, 4997985177
1114880115, 4997962840
1114923168, 4997939122
1114964104, 4997915343
1115004576, 4997893081
1115062467, 4997868785
1115104086, 4997836682
1115167174, 4997814265
1115211636, 4997790910
1115251624, 4997733183
1115293428, 4997714134
1115334614, 4997694308
1115375303, 4997675106
1115417978, 4997654797
1115458786, 4997620893
1115504557, 4997601318
1115553107, 4997580930
1115608965, 4997548700
1116724644, 4997527798
1117828818, 4997508923
1118932496, 4997489471
1120042037, 4997470545
1122200505, 4997448750
1123308070, 4997426655
1124423950, 4997400965
1125557707, 5886070445
1126676432, 5886036183
1127810857, 5886017805
1128932283, 5885997146
1130051952, 5885968708
1132213779, 5884089165
1133332521, 5884069441
1134463106, 5884045638
1135597270, 5884020473
1136729627, 5778137787
1137880220, 5778118926
1139028575, 5778099292
1140185458, 5778080436
1141320322, 5778044161
1143513999, 5778026705
1144650312, 5778009552
1145782778, 5777991173
1146916926, 5777972501
1148051407, 5777954528
1149225046, 5777935874
1150408676, 5777917718
1151572817, 5777899373
1152764800, 5777879367
1153931301, 5777860762
1155101216, 5777841903
1156282123, 5777821403
1158510567, 5777801227
1159677443, 5777779282
1160840598, 5777748975
1162007599, 5777717088
1163197848, 5777695579
1164363038, 5777675639
1165548841, 5777655378
1166733869, 5777635417
1167898458, 5777616833
1169064783, 5777597251
1170227062, 5777579653
1171389126, 5777560842
1172558189, 5777541976
1174780533, 5777523763
1175956234, 5777504719
1177132477, 5777483778
1178326969, 5777463175
1179493585, 5777442196
1180657317, 5777417557
1182422837, 5775303054
1182592986, 5775279435
1183758541, 5775258669
1185981219, 5775237379
1187157982, 5775216938
1188346045, 5775195527
1189515045, 5775171662
1190714826, 5775149245
1191879454, 5775127011
1193046274, 5775107224
1194208639, 5775085094
1195373669, 5775061853
1196533223, 5775040023
1197708424, 5775017602
1198873910, 5774994372
1200051930, 5774972603
1202276224, 5774952068
1203470086, 5774930234
1204635924, 5774908353
1205803145, 5774881830
1209017435, 5774846319
1209085292, 5774822941
1209163238, 5774799366
1210303957, 5774777180
1211440581, 5774755489
1212598392, 5774732560
1214794413, 5774709028
1215935297, 5774683339
1217066655, 5774658713
1218207543, 5774632611
1219340667, 5774586296
1220472438, 5774566008
1221602318, 5774547907
1222739502, 5774527999
1223875420, 5774510175
1225020719, 5774489476
1227219156, 5774469419
1228385196, 5774449772
1229518616, 5774428039
1230649500, 5774400436
1232034148, 5774381492
1233171596, 5774362836
1234305004, 5774341932
1235438693, 5774319357
1236569408, 5774297494
1237715504, 5774270347
1238846772, 6523169323
1241058618, 6523151148
1242195607, 6523133467
1243329077, 6523115793
1244460731, 6523098361
1245593053, 6523079958
1246725809, 6523060829
1247858087, 6523043749
1248994556, 6523024728
1250141938, 6523006072
1251278214, 6522988676
1253496597, 6522967658
1254635096, 6522949616
1255771371, 6522931223
1257688896, 6522911401
1257754641, 6522891658
1258890638, 6522873898
1260022731, 6522855118
1262214684, 6522836162
1263361280, 6522818312
1264492738, 6522798931
1265653547, 6522780221
1266908489, 6522761222
1268042805, 6522740267
1269174004, 6522716112
1270306670, 6521677275
1271440429, 6521659975
1272573090, 6521643194
1274768017, 6521625976
1275920999, 6521609293
1277060429, 6521592660
1278216360, 6521573974
1279354207, 6521553929
1280500629, 6521533212
1281921509, 6521504177
1283059581, 6521486347
1284198729, 6521467992
1285331892, 6521449780
1286463404, 6521432319
1287613973, 6521412863
1289809033, 6521394254
1290980797, 6521374192
1292118401, 6521354638
1293253143, 6521336514
1294388556, 6521317403
1295521936, 6521298331
1296654755, 6521278648
1297788525, 6521259674
1298922740, 6521241027
1300068484, 6521221585
1302266029, 6521202522
1303425787, 6521181717
1304562337, 6521160781
1305852992, 6521141045
1307006370, 6521121024
1308141441, 6521101286
1309274653, 6521081014
1310407175, 6521061106
1311541198, 6521040720
1312690736, 6521020492
1313823244, 6521001519
1316040337, 6520979539
1339068879, 6520960826
1339127473, 6520940040
1339169961, 6520918546
1339208013, 6520896676
1339245580, 6520875811
1339283143, 6520852995
1339320168, 6520829852
1339374257, 6520805338
1339412860, 6520770355
1339466872, 6520746183
1339506114, 6520698071
1339544237, 6520679930
1339580689, 6520662999
1339618771, 6520645943
1339655706, 6520628878
1339693638, 6520611066
1339729974, 6520591083
1339772878, 6520571324
1339810730, 6520550088
1340931554, 6520527356
1342035897, 6520509285
1343156722, 6520490500
1344255916, 6520469090
1345355804, 6520450154
1346454684, 6520430119
1347561594, 6520409347
1349720955, 6520390814
1350838775, 6520369394
1351954851, 6520351107
1353077891, 6520330136
1354182142, 6520310377
1355289930, 6520288733
1356366953, 6520262317
1358555727, 6517867221
1359676055, 6517846678
1360795276, 6517826347
1361913634, 6517805931
1363052447, 6517786205
1364173926, 6517766280
1365315157, 6517746026
1366444052, 6517724792
1367582529, 6517702373
1369775400, 6517681153
1370956165, 6517660646
1372119041, 6517637917
1373289213, 6517610682
1374460303, 6517590824
1375655622, 6517569650
1376830264, 6517548034
1378016842, 6517525996
1379202385, 6517505601
1380366121, 6517483370
1381528820, 6517461923
1382693351, 6517440132
1383859599, 6517415004
1385030589, 6517385901
1387258583, 6443794541
1388434543, 6443776608
1389599419, 6443759099
1390794408, 6443739847
1391962932, 6443720860
1393128150, 6443704378
1394290172, 6443687223
1395466560, 6443666893
1396627700, 6443649473
1397793036, 6443631952
1398956749, 6443613623
1400136627, 6443595161
1401301592, 6443576985
1403553345, 6443556643
1404718242, 6443538599
1405893189, 6443520835
1407682085, 6443501619
1407785792, 6443481736
1408956367, 6443459270
1410116913, 6443427829
1411283561, 6443409687
1413529284, 6443388611
1414700175, 6443369127
1415870803, 6443350029
1417035648, 6443328474
1418209174, 6443308347
1419374200, 6443272076
1420534638, 6443253887
1421700285, 6443233371
1422879845, 6443211321
1424042061, 6443190389
1425224672, 6443171038
1426387330, 6443152095
1427595431, 6443131230
1428760503, 6443107918
1430988664, 6443087235
1433944047, 6443047218
1434011147, 6443028675
1434091025, 6443010550
1435232973, 6442992546
1436366650, 6442975138
1437516230, 6442955003
1439710171, 6442933652
1440876133, 6442894314
1442012750, 6441058921
1443158197, 6441041230
1444290703, 6441022917
1445420984, 6441005632
1446552848, 6440987326
1447684408, 6440968740
1448815978, 6440949603
1451021084, 6440930056
1452160239, 6440911830
1453316963, 6440890228
1454462830, 6440868033
1455601818, 6440831458
1457000136, 6440811030
1458137325, 6440787079
1459275014, 6440766310
1460407018, 6440745356
1461538041, 6440724882
1462677465, 6440704412
1463809811, 6440683862
1466039257, 6440662847
1467188341, 6440643539
1468322166, 6440620763
1469453300, 6440598075
1470587632, 6440576840
1471722511, 6440554895
1472854267, 6440534871
1473985659, 6440513406
1475139738, 6440491396
1476274934, 6440469276
1478490444, 6440446786
1479629244, 6440423764
1482532592, 6440402252
1482620937, 6440379973
1482683578, 6440359410
1483819974, 6440338209
1486013621, 6440316253
1487156205, 6440293461
1488310726, 6440271086
1489442148, 6440249403
1490601315, 6440191527
1491739519, 6440173731
1492873299, 6440156150
1494022384, 6440139502
1495164374, 6440119648
1496296401, 6440101578
1498489593, 6440081146
1499625605, 6440058700
1500768858, 7166715698
1501899142, 7166696600
1503068875, 7166679992
1504204890, 7166662212
1505336596, 7166644158
1506469695, 7166626864
1507603352, 7166606630
1509794894, 7166589069
1510934281, 7166570741
1512070465, 7166552026
1513216153, 7166532799
1514348635, 7166513902
1515516371, 7166493262
1516652526, 7166474131
1517785792, 7166453906
1518921724, 7166435112
1520063754, 7166415592
1522263147, 7166395444
1523398349, 7166375976
1524533674, 7166355679
1525676994, 7166334936
1526847469, 7166312058
1528035844, 7166290707
1529208709, 7166270737
1530956572, 7166245143
1532107161, 7166213941
1533240219, 7166195168
1534372015, 7166177765
1535506102, 7166158766
1536638855, 7166141015
1537791514, 7166121874
1538923032, 7166101616
1540079883, 7166079642
1542277466, 7166023242
1543412516, 7166005486
1569190114, 7165986002
1569227590, 7165966748
1569259179, 7165947555
1569290547, 7165927940
1569322971, 7165907448
1569371979, 7165889805
1569405704, 7165870782
1569450633, 7165848955
1569483471, 7165828505
1569516293, 7165808975
1569548504, 7165789276
1569581589, 7165769061
1569613070, 7165747354
1569644779, 7165725793
1569675755, 7165700635
1569711091, 7165670418
1569744646, 7165642226
1569794161, 7165614127
1569827274, 7165574951
1569856822, 7165546828
1569896839, 7165524804
1571004998, 7165500282
1572098351, 7165474168
1573189172, 7165444666
1574280699, 7165419714
1575382882, 7165393940
1576473205, 7165364485
1577572346, 7165332322
1579722973, 7165306427
1580831495, 7165276565
1581713353, 7165248944
1582824222, 7165217331
1583925538, 7165184695
1585024448, 7165153768
1587180898, 7165115016
1588292248, 7165084529
1589395697, 7165052463
1590535791, 7164999129
1591656743, 7164980986
1592771840, 7164960716
1593886729, 7164942694
1595003588, 7164922676
1597177083, 7164903946
1598294885, 7164884314
1599415488, 7164865867
1600560979, 7164845118
1601694370, 7164824918
1602849048, 7164806883
1603985509, 7164786187
1605115663, 7164764113
1606256360, 7164743032
1608451446, 7164722782
1609584201, 7164702923
1610716633, 7164685050
1611852947, 7164663592
1613000701, 7164644350
1614134450, 7915090541
1615291590, 7915070111
1616429539, 7915049236
1617660903, 7915029961
1618831767, 7915009271
1620013847, 7914990084
1622241086, 7914971238
1623404523, 7914952559
1624570062, 7914932492
1625753940, 7914911070
1626925585, 7914887755
1628094002, 7914860446
1629277471, 7850893733
1630455164, 7850877692
1632250951, 7850861520
1633432093, 7850847007
1634595873, 7850831414
1635761727, 7850815176
1636937382, 7850800687
1638070776, 7850787972
1639237975, 7850772654
1640407711, 7850755307
1641591564, 7850723048
1642766958, 7846594824
1643930998, 7846580098
1645090021, 7846563969
1647313279, 7846546827
1648478661, 7846523703
1649643021, 7846507251
1650818128, 7846492151
1651983322, 7846477407
1653168397, 7846462874
1654352174, 7846448063
1659399696, 7846432780
1659490489, 7846417778
1659555683, 7846403906
1659619180, 7846390325
1660750774, 7846373792
1661884380, 7846358793
1663030409, 7846344455
1664179269, 7846328302
1665333897, 7846313164
1666487713, 7846298046
1667621105, 7846282358
1668752389, 7846267193
1670954221, 7846252855
1672089166, 7846235868
1673220456, 7846218637
1674353068, 7846198974
1675498570, 7846184933
1676637215, 7846169610
1677779585, 7846152433
1678930693, 7846135361
