sent, rec
612011655, 3878200131
613158675, 3878167175
614293416, 3878132536
615427673, 3878101542
616558048, 3878046045
617694425, 3878022799
618829822, 3877997785
618894132, 3877236077
620034242, 3877217402
621176444, 3877199479
622312180, 3877181489
623548691, 3877162853
624713843, 3877144649
625888040, 3877125606
627052265, 3877106364
628220896, 3877087859
629389057, 3877068979
630555397, 3877046045
631720868, 3877025200
632905737, 3876992040
634087736, 3876970676
635249520, 3876949394
636431339, 3876929279
637607427, 3876907946
638773269, 3876887147
639931985, 3876866516
640034877, 3876844577
641192081, 3876819942
642365730, 3876793838
643530996, 3876765743
644694837, 3876736193
645860407, 3876709201
647033754, 3876677348
648222302, 3876650705
649383226, 3876621101
650550849, 3876592850
651714409, 3876564439
653496400, 3876534297
653595466, 3876505715
654756875, 3876474092
655922816, 3876430160
657079803, 3876394398
658270206, 3876365221
659453855, 3876331598
660617550, 3876303419
661780879, 3876268991
662950702, 3876233831
664111840, 3876199885
665273262, 3876012227
666440022, 3875974988
667600222, 4818664050
668762553, 4818646672
669941278, 4818629312
670069923, 4818612767
671231713, 4818594908
672398661, 4818578822
673567352, 4818561292
675281469, 4818540942
676423359, 4814770679
677569991, 4776709266
678702452, 4776689403
679833406, 4776669769
680984165, 4776648047
682140871, 4776627505
683276016, 4776603917
683350075, 4776571473
684480674, 4776546837
685614752, 4776524498
686744962, 4776500625
687878407, 4776477499
689016024, 4776442409
690148724, 4776420924
691290256, 4776399584
692445676, 4776378815
693593840, 4776355498
694727831, 4776331086
695868860, 4776307668
697263362, 4776286585
698402849, 4776264631
699537289, 4776243048
700669337, 4776221399
701803840, 4776200503
702949796, 4776176842
704101738, 4776151122
705252581, 4776130395
706419042, 4776107155
707579783, 4776075910
708741472, 4776055943
709910532, 4776034586
710007964, 4776011576
711165153, 4775989586
712327391, 4775965768
713498454, 4775940149
714688263, 4775917570
715849301, 4775895548
717011181, 4775871427
718181245, 4775848706
720330172, 4775825524
720393100, 4775799422
721541140, 4775775467
722676486, 4775750049
723805920, 4775727203
724953755, 4775701890
726106703, 4775678443
727239271, 4775652044
728370217, 4775629273
729501325, 4775608061
730633256, 4775580866
731764701, 4775556420
732893584, 4775526521
734027302, 4775500990
735158654, 4775450280
736302777, 4775429086
737455464, 4775409064
738592118, 4775389003
739726380, 4775369024
740861342, 4775347608
741998982, 4775322450
743130778, 4775302064
744272257, 4775281329
745405907, 4775260474
746544330, 4775238715
747699919, 4775212894
747784696, 4775179243
748921045, 4775156264
750057517, 4775132739
751190949, 4775090351
752325570, 4774038703
753465259, 4774017830
754598988, 4773996067
755731440, 4773975637
756863540, 4773954006
758015651, 4773932435
759181461, 4773909109
760316702, 4773882272
761451042, 4773859715
762586912, 4773833201
763873116, 4773806803
765008140, 4773782054
766140916, 4773752951
767272706, 4773729447
768403065, 4773706126
769561530, 4773682389
770713682, 4773653837
771848719, 4773629638
772979040, 4773606712
774112135, 4773584141
789714912, 4773561571
789762943, 4773539349
789806958, 4773516581
789849298, 4773491423
789889994, 4773455824
790019631, 4773432264
790078232, 4773409979
790121723, 4773387246
790163885, 4773364227
790207722, 4773339128
790250097, 4773311490
790292284, 4773268492
790334077, 4773239651
790376623, 4773199525
790418527, 4773179055
791541342, 4773156359
792664067, 4773133834
793776139, 4773112672
794880067, 4773089780
795982908, 4773067729
797087906, 4773046470
798193520, 4773021450
799299152, 4772987026
800402943, 4772963865
801510387, 4772940183
802628316, 4772912920
803752326, 4772885138
804861852, 5642766832
805973174, 5642747678
807097322, 5642728013
808236596, 5642708857
809364773, 5642688396
810487344, 5642669903
811606390, 5642650122
812727097, 5642631088
813862059, 5642610918
815005164, 5642586247
816139856, 5642563692
817271467, 5642536243
818403672, 5589507973
819536219, 5589494217
820668232, 5589480218
821803688, 5589468153
822948625, 5589455848
824081396, 5589441726
825226709, 5589429468
826385097, 5589414874
827519526, 5589400322
828652104, 5589387513
829785754, 5589375394
830928958, 5589361395
832059617, 5589348896
833192175, 5589336205
834326046, 5589322792
835480948, 5589309285
836616909, 5589295970
836687582, 5589281249
837816214, 5589267511
839068345, 5589253439
840227457, 5589239446
841397574, 5589223475
842561806, 5589208255
843729716, 5589193393
844891458, 5589178973
846077533, 5589162419
847264386, 5589148301
848430794, 5589133841
849605772, 5589119443
850773551, 5589104557
851936236, 5589088800
853706704, 5589072855
853806553, 5589057702
854971146, 5589040217
856134589, 5589019466
857314086, 5589003853
858501100, 5588988439
859666478, 5588972503
860825284, 5588940001
861998622, 5588926568
863156737, 5588913414
864318422, 5588899997
865475826, 5588884490
865574465, 5588186082
866729014, 5588172217
867906434, 5588143016
869085965, 5588128884
870259299, 5588116331
871421046, 5588102944
872587052, 5588087659
873749513, 5588075229
876663651, 5588062307
876729979, 5588047266
876793659, 5588033959
877933334, 5588021143
879084935, 5588006514
880238524, 5587992206
881373077, 5587977272
882508238, 5587963324
883639715, 5587946541
884770889, 5587931758
885915152, 5587917676
887048343, 5587902535
888178843, 5587887131
889311506, 5587872270
890456780, 5587857723
891607313, 5587841605
892744331, 5587826533
893878894, 5587808962
895010920, 5587790123
896142117, 5587763821
897547406, 5587746937
898685767, 5587729645
899819677, 5587716519
900950227, 5587699052
902098033, 5587682802
903250082, 5587666857
904383989, 5587650934
904450313, 5587632977
905595966, 5587617793
906726842, 5587602218
907855889, 5587587504
908986725, 5587571000
910120459, 5587554359
911253047, 5587536454
912394822, 5587500180
913556647, 5587488461
914690468, 5587475812
915821191, 5587461995
916952430, 5587449605
918086858, 5587436760
919463911, 5587421191
920597963, 5587407661
921733518, 5587392589
922864646, 5587379252
924024976, 5587365908
925179067, 5587352716
926314081, 5587339542
927444642, 5587324803
928575599, 5587308780
929710399, 5587295470
930843168, 5587281950
931975256, 5587267124
933105043, 5587253593
934243014, 5587237504
935390382, 5587219910
936545331, 5587180350
937684584, 5587163875
938817566, 5587146410
939951469, 5587132745
940018229, 5587116200
941148985, 5587098036
942282288, 5587078187
943415607, 5574673247
944548590, 5574651323
945704982, 5574630161
946860564, 5574608729
947996040, 5574584343
949138720, 5574563173
950280292, 5574541426
951414373, 5574519927
952550930, 5574485358
953688981, 5574465044
954828024, 5574445545
955959948, 5574426356
957106179, 5574405449
958261684, 5574383929
959402145, 5574362381
960536485, 5574340073
961673554, 5574317611
962807991, 5574294410
964090550, 5574274142
965224552, 5574216216
966359100, 5574199575
967492047, 5574181081
968639359, 5574165652
969796577, 5574147813
970930917, 5574129869
972063235, 5574113832
973195135, 5574094411
974329006, 5574074415
993531565, 5574053276
993581456, 5574025909
993635815, 5574008634
993682123, 5573991195
993738278, 5573974615
993799820, 5573957440
993843013, 5573940081
993885161, 5573920640
993927709, 5573899691
993969967, 5573880728
994012317, 5573862108
994055456, 5573845177
994097340, 5573827084
994140274, 5573809320
994185551, 5573791389
994240226, 5573771664
994285375, 5573753389
994335792, 5573734630
995454766, 5573714427
996563927, 5573695359
997673198, 5573674877
998789772, 5573650134
999888936, 5573622911
1000989552, 6471233729
1002097706, 6471220366
1003207721, 6471206435
1004312651, 6471191092
1005410869, 6471176215
1006511485, 6471161248
1007610367, 6471148236
1008595118, 6471131439
1009714835, 6471114634
1010828152, 6399866198
1011939862, 6399854011
1013083446, 6399841143
1014210604, 6399828245
1015325743, 6399815754
1016438748, 6399803035
1017559936, 6399787923
1018694211, 6399773852
1019828098, 6399757164
1020961378, 6399742804
1022095128, 6399727995
1023227057, 6399712374
1023342741, 6399697361
1024537457, 6399682233
1025704118, 6399667331
1026867692, 6399652511
1028030163, 6399638989
1029195036, 6399622948
1030363727, 6399606465
1031528715, 6399588204
1032690740, 6399551979
1033861996, 6399536463
1035034293, 6399522826
1036225343, 6399509768
1037410953, 6399496196
1038582597, 6399483546
1039752013, 6399467894
1040912806, 6399453311
1042080136, 6399435276
1043244271, 6399420143
1043345753, 6399405131
1044480152, 6399391481
1045647804, 6399376151
1046811721, 6399362490
1047993226, 6399348465
1049182022, 6399328645
1050350239, 6399302682
1051520371, 6399287185
1053382605, 6399269953
1053472479, 6399253388
1054637976, 6399238755
1055799999, 6399221941
1056962374, 6399206820
1058124595, 6399189166
1059305477, 6399172462
1060480484, 6399157491
1061654545, 6399142006
1062814423, 6399125866
1063977374, 6399110012
1065136726, 6399097075
1066304027, 6399080331
1067466518, 6399063099
1068626148, 6399045119
1069790883, 6399027604
1070969069, 6399010239
1072156912, 6398992360
1072251714, 6398973848
1073411072, 6398957763
1076552396, 6398939512
1076618288, 6398921742
1076682225, 6398903147
1077824155, 6398880594
1078962420, 6386469926
1080094095, 6386444002
1081250690, 6386419945
1082408792, 6386399647
1083551463, 6386356774
1084681781, 6386335442
1085817126, 6386318699
1086948560, 6386300059
1088085904, 6386280815
1089217782, 6386261444
1090349358, 6386233255
1091484325, 6386215259
1092640050, 6386197221
1093805128, 6386176211
1094938517, 6386157618
1096069975, 6386137544
1097475941, 6386111146
1098611219, 6386092663
1099742543, 6386073441
1100873267, 6386054280
1102006549, 6386034502
1103136050, 6386015040
1104282551, 6385995297
1105437432, 6385973799
1106572963, 6385955366
1107704220, 6385935292
1108834674, 6385915384
1108901877, 6385895972
1110029393, 6385868048
1111164315, 6385845580
1112295280, 6385824260
1113427464, 6385803964
1114575130, 6385782458
1115730478, 6385761988
1116866395, 6385741697
1118005768, 6385717791
1120102800, 6385693064
1120168474, 6385643840
1121305036, 6385625034
1122439163, 6385599601
1123570278, 6385581464
1124800756, 6385562723
1125953660, 6385543647
1127106100, 6385524759
1128240326, 6385505328
1129372463, 6385486379
1130505276, 6385457827
1131639323, 6385440000
1132770728, 6385421538
1133907991, 6385401603
1135041230, 6385381735
1136175100, 6385357257
1137320980, 6385331329
1138485869, 7022066772
1139919814, 7022049391
1141057829, 7022031167
1141129335, 7022013181
1142255501, 7021993115
1143392239, 7021973369
1144478234, 7021953456
1145610774, 7021934421
1146741834, 7021914038
1147891977, 7021895792
1149047169, 7021874630
1150183672, 7021854195
1151314345, 7021824608
1152445727, 7021805200
1153590081, 7021785348
1154724208, 7021765002
1155857161, 7021747462
1156989127, 7021728862
1158120723, 7021710161
1159264870, 7021688965
1160422158, 7021669409
1161566204, 7021647951
1162701083, 7021619671
1164000887, 7021599075
1165139327, 7021580970
1166272106, 7021559229
1167403794, 7021538927
1168532454, 7021519780
1169665639, 7021499676
1170816432, 7021478318
1171969574, 7021457427
1194459631, 7021438461
1194503837, 7021419073
1194541982, 7021399926
1194579604, 7021378698
1194615861, 7021357686
1194653871, 7021336637
1194690387, 7021316662
1194727771, 7021294702
1194786000, 7021273747
1194837063, 7021253513
1194877441, 7021234033
1194916122, 7021213048
1194954533, 7021191766
1194991897, 7021170774
1195028541, 7021148181
1195065386, 7021124782
1195112090, 7021099810
1195152882, 7021074679
1195195311, 7021052488
1195245113, 7021029959
1195286219, 7021006301
1196397349, 7020983304
1197501948, 7020959969
1198605456, 7020937813
1199705531, 7020916160
1200802602, 7020892465
1201912540, 7020865279
1203013583, 7020812611
1204122676, 7020792799
1205239686, 7020773761
1206349018, 7020753160
1207452751, 7020732168
1208328221, 7020711813
1209436899, 7020690242
1210541064, 7020657319
1211643197, 7019483219
1212762204, 7019461040
1213884495, 7019442254
1215017923, 7019421063
1216158532, 7019402350
1217280411, 7019382277
1218402398, 7019362199
1219521315, 7019339607
1220650743, 7019319534
1221806989, 7019298013
1222970609, 7019277005
1224129816, 7019256270
1225292183, 7019235752
1226466477, 7019215290
1227652464, 7019192452
1228823354, 7019169078
1228929538, 7019146158
1230088235, 7019123142
1231253500, 7019100166
1232415188, 7019080788
1233591511, 7019054724
1234756025, 7019033384
1235919428, 7019008096
1237086246, 7018981294
1238257506, 7018958879
1239423081, 7018935421
1240584850, 7018909464
1241752296, 7018884801
1242913502, 7018851688
1244074604, 7018829953
1245237030, 7018805176
1246409085, 7018779685
1247572399, 7018754822
1248753821, 7018729934
1249940379, 7018706409
1250043746, 7018683774
1251201772, 7018660992
1252965001, 7018636534
1254135326, 7018612323
1255295261, 7018579871
1256458188, 7018559018
1257629840, 7018539290
1258792078, 7018519866
1258903200, 7018499128
1260081634, 7018479443
1261248607, 7018459378
1262410728, 7018439379
1263573505, 7018419647
1264742642, 7018401438
1265913606, 7018382429
1267075465, 7018362963
1268240645, 7018345156
1269399374, 7018325969
1270587962, 7018305567
1271773931, 7018284505
1272944549, 7018262626
1274106144, 7018238538
1277202842, 7018218489
1277270322, 7018197205
1277333262, 7018175251
1278471029, 7018153072
1279606885, 7018132115
1280739327, 7018110021
1281896695, 7018088107
1283056736, 7018061427
1284191638, 7018024918
1285323646, 7018002125
1286459311, 7017978146
1287593983, 7017951705
1288769322, 7017922366
1289906838, 7015424671
1291040232, 7015402983
1292172179, 7015378412
1292255666, 7015358232
1293405783, 7015336163
1294555266, 7015312556
1295689206, 7015286448
1297130719, 7015258352
1298267141, 7015236569
1299400396, 7015214227
1300531136, 7015189518
1301666947, 7015163871
1302795908, 7015141522
1303944375, 7015115769
1305097860, 7015087624
1306232729, 7004968286
1307363992, 7004947564
1308477679, 7004923870
1309609610, 7004904207
1310742129, 7004884705
1311873008, 7004864111
1313004594, 7004842215
1314136485, 7004819891
1315282624, 7004796798
1316438194, 7004774285
1317581909, 7004754402
1318713511, 7004731737
1321654801, 7004694185
1321721214, 7004673983
1321783991, 7004653717
1322920548, 7004633239
1324054745, 7004611265
1325184271, 7004556258
1326336632, 7004517008
1327497339, 7003101951
1328645589, 7003081878
1329804080, 7003063659
1330973107, 7003044576
1332136972, 7003026101
1332243541, 7003004858
1333406663, 7851048740
1334575068, 7851027494
1335741749, 7851006206
1336923915, 7850987083
1338117827, 7850964543
1339284655, 7850944543
1340451531, 7850923062
1341626283, 7850900685
1342793227, 7850872625
1343958126, 7845187779
1345121886, 7845167080
1346264029, 7845146688
1347398891, 7845125447
1348552221, 7845095794
1349709859, 7845074581
1350846657, 7845033374
1351981079, 7845014907
1353114303, 7844996089
1354255661, 7844977074
1355388944, 7844958116
1356477408, 7844938713
1357612944, 7844918745
1358758546, 7844900397
1359909606, 7844881845
1361066583, 7844863674
1361137361, 7844843976
1362270578, 7844824440
1363563373, 7844804079
1364700165, 7844785036
1365837139, 7844763339
1366969553, 7844740837
1368102041, 7844719446
1369234368, 7844699722
1370384567, 7844675667
1371539151, 7844653894
1372673244, 7844633375
1373811488, 7844612739
1398068459, 7844593778
1398113786, 7844570790
1398148501, 7844547672
1398182871, 7844519620
1398217910, 7844493891
1398251255, 7844448929
1398301865, 7844421502
1398348878, 7844395081
1398384967, 7844364014
1398420286, 7844335585
1398456775, 7844306939
1398491468, 7844272855
1398527466, 7844234070
1398562434, 7844203539
1398597025, 7844175818
1398644328, 7844145232
1398683806, 7844113765
1398729241, 7844086689
1398765017, 7844054424
1398800351, 7844022041
1398837681, 7843992538
1398882726, 7843956331
1398918741, 7843923735
1400028905, 7843882462
1401127425, 7842513015
1402231449, 7842490678
1403342099, 7842463121
1404448484, 7842443368
1405559250, 7842422918
1407713657, 7842402257
1408556809, 7842383466
1409664682, 7842361189
1410761408, 7842341211
1411856534, 7842322418
1412951790, 7842303451
1414049628, 7842283971
1415162249, 7842262939
1416287608, 7842241224
1417396327, 7842221326
1418506274, 7842200858
1419612968, 7842180594
1420721541, 7842159382
1421830589, 7842138802
1422939576, 7842116462
1424046665, 7842093303
1425155067, 7842072314
1426289272, 7842050220
1427430424, 7842027588
1428557237, 7841997725
1429683662, 7841963157
1430814859, 7841936274
1431940580, 7841910734
1433064220, 7841882984
1434188581, 7841849532
1435313539, 7841818981
1436443769, 7841791600
1437596997, 7841764154
1438746101, 7841738298
1438893126, 7841710380
1440058531, 7841683004
1441222480, 7841650135
1442392730, 7841618918
1443552047, 7841586709
1444713492, 7841557800
1445877410, 7841525598
1447052432, 7841496973
1448216243, 7841462903
1449405945, 7841425321
1450584083, 7841394121
1451750832, 7841360282
1453618128, 7841322754
1453715611, 7841256870
1454888839, 7841235289
1456052737, 7841215933
1457220396, 7841196232
1458383853, 7841176437
1459542602, 7841157417
1460728460, 7841137014
1461889633, 7841117960
1463051102, 7841097060
1464210477, 7841079106
1465373670, 7841057694
1466543135, 7841036919
1467705033, 7841014375
1467798133, 7840988983
1468955544, 7840957119
1470115208, 7840931264
1471305236, 8631066594
1472479549, 8631053881
1473644476, 8631040139
1477589030, 8631027968
1477659133, 8631014494
1477739931, 8631001068
1477803585, 8630988896
1478943476, 8630974580
1480078363, 8630960716
1481206882, 8630947152
1482367186, 8630928518
1483501320, 8630891692
1484632841, 8626623339
1485764757, 8626610611
1486904775, 8626598815
1488045852, 8626586957
1489176386, 8626572979
1490310422, 8626559554
1491450805, 8626544229
1492582230, 8626524745
1493737626, 8626509551
1494871637, 8626495086
1496003028, 8626479734
1497375334, 8626458704
1498514829, 8626444991
1499661523, 8626430469
1500791004, 8626417108
1501922098, 8626402041
1503052360, 8626387703
