sent, rec
3500919584, 5050673011
3510393613, 5050638448
3520762676, 5050619542
3530074886, 5050598014
3540480515, 5050575082
3550807525, 5050542108
3560112638, 5050519664
3570534897, 5050496165
3580876474, 5050472928
3590265040, 5050446767
3601029948, 5050423908
3610383819, 5050388333
3620825244, 5050368947
3630223606, 5050350016
3640667099, 5050330952
3651040771, 5050310375
3660443720, 5050291866
3670869624, 5050273264
3680284933, 5050253816
3690695236, 5050233152
3700105113, 5050214476
3710270243, 5050193587
3720704557, 5050171558
3730022563, 5050147550
3740605017, 5050115976
3751004874, 5050074691
3760405005, 5367361616
3770854855, 5367343287
3780272052, 5367323081
3790689381, 5367304078
3800164998, 5367284476
3810570224, 5367267008
3821045584, 5367246627
3830473098, 5367226382
3840045033, 5367205446
3851013395, 5367182272
3860435800, 5367157158
3870826995, 5367130986
3880662041, 5367095188
3891061466, 5347464279
3900447891, 5347444997
3910777333, 5347423294
3920059513, 5347402042
3930493484, 5347379124
3940511594, 5347356123
3950899902, 5347330372
3960273698, 5347296217
3970636045, 5347277296
3980998919, 5347258095
3990375888, 5698745621
4000810792, 5698726197
4010076079, 5698706735
4020481896, 5698676344
4030873308, 5698659621
4040281875, 5698641102
4050669494, 5698621484
4061039204, 5698603095
4070434992, 5698581823
4080836076, 5698558890
4090601193, 5698530942
4100906127, 5698499166
4110294736, 5632109772
4120707212, 5632089924
4130014550, 5632064866
4140409440, 5632047810
4151026244, 5632027712
4160386033, 5632009406
4170510831, 5631990209
4180871712, 5631970842
4190240701, 5631950853
4200325957, 5631931104
4210648093, 5631910003
4221043471, 5631889032
4230444054, 5631867468
4240837426, 5631849099
4250173053, 5631826079
4260575696, 5631798886
4270986454, 6056122859
4280398263, 6056099329
4290897879, 6056067882
4300271849, 6056046215
4310967318, 6056022526
4320297913, 6056003260
4330663892, 6055982894
4340712923, 6055963366
4359291467, 6055943853
4360443206, 6055923959
4370968790, 6055904046
4380368834, 6055883616
4391147844, 6055861361
4401084206, 6055838622
4410456674, 6055814356
4420846706, 6055779525
4430286713, 5972578086
4440790565, 5972548043
4450134012, 5972528444
4460519739, 5972508856
4470902531, 5972489898
4480341339, 5972470068
4490708961, 5972449687
4501063154, 5972430747
4510427379, 5972409559
4520782526, 5972389737
4530105036, 5972370706
4540426782, 5972351789
4550498274, 5972329808
4560860516, 5972310438
4570219764, 5972289316
4580608196, 5972267475
4590936852, 5972239536
4600985162, 5972217232
4610339730, 5972198265
4620717072, 5972176828
4630025184, 5972155747
4640392769, 5972131992
4650765535, 5972109353
4660055540, 5972086126
4670484138, 5972064202
4680930549, 5972041988
4690312861, 5972018250
4700714786, 5971995137
4710095420, 5971969853
4721667781, 5971944639
4731021021, 5971915611
4740411788, 5971883957
4750762701, 6426622989
4761050318, 6426593066
4770086117, 6424102253
4780481049, 6424077799
4790814308, 6424053213
4801063475, 6424032731
4810463139, 6424010861
4820787920, 6423989663
4830103835, 6423965444
4840498078, 6423940713
4850879080, 6329221838
4860293519, 6233625461
4870622983, 6233606314
4881009301, 6233586540
4890402809, 6233568863
4900314317, 6233549265
4910684724, 6233530714
4922237423, 6233511709
4930582401, 6233491600
4940992798, 6233467185
4950336998, 6233450084
4960710987, 6233430707
4970401535, 6233412870
4980792999, 6233393212
4990119536, 6233372247
5000526602, 6233347240
5010927453, 6233316448
5020312947, 6529416782
5030715767, 6529394331
5040013415, 6529358277
5051903184, 6529336046
5060258458, 6529303824
5070604005, 6500550475
5080999818, 6500529913
5090370414, 6500510102
5100318146, 6500492389
5110655686, 6500474557
5121042498, 6500454470
5130428148, 6500436227
5141060855, 6500416315
5150481002, 6500398502
5160892023, 6500380897
5178503434, 6500362793
5180762341, 6500344616
5191053739, 6500325425
5200417698, 6500306814
5210806788, 6500287100
5220084764, 6500267612
5230406931, 6500246579
5240763952, 6500217695
5250104695, 6500198442
5260725091, 6500180099
5271046365, 6500160187
5280402930, 6500141304
5290853424, 6500115319
5300360833, 6931470705
5310697413, 6931453974
5320998194, 6931435352
5330273364, 6931416508
5340670326, 6931399049
5350624356, 6931382240
5360911111, 6931363021
5370984552, 6931342773
5380376226, 6931322221
5390704427, 6931296077
5401022563, 6781390084
5410395893, 6781373022
5420713254, 6781352882
5430015403, 6781335616
5441086917, 6781318769
5450163198, 6781300730
5460772029, 6781282099
5470904680, 6781263477
5480320572, 6781243625
5490751461, 6781223812
5500533918, 6781203532
5510914342, 6781184516
5520341137, 6781164119
5530766780, 6781143344
5540088129, 6781120753
5550466013, 6781098705
5560825436, 6781067667
5570237775, 6781046481
5580658898, 6781026376
5591079365, 6781003977
5600352996, 6780981175
5610678005, 6780955013
5620994794, 6780921166
5630377931, 6780882610
5640291166, 6780858787
5650643972, 6780835807
5660962990, 6780812303
5670338258, 6780789194
5680749910, 6780761132
5690095391, 6780731299
5700909189, 6780694274
5710261822, 6780658881
5721075352, 7416288427
5730455489, 7324886060
5740861176, 7324864197
5750175477, 7324843528
5760546160, 7324821638
5770906951, 7324801744
5780292214, 7324780488
5790655733, 7324758292
5800994648, 7324735133
5810393339, 7324712359
5820210344, 7324687396
5830475805, 7324664008
5840765930, 7324644027
5850107703, 7324624168
5860499794, 7324603488
5870894261, 7324579010
5880291280, 7215764781
5891169694, 7616542033
5900473020, 7616520528
5910863253, 7616499482
5920207824, 7616477652
5930637270, 7616457417
5941005999, 7616435873
5950341559, 7616415013
5960722529, 7616393566
5970076165, 7616371625
5980848823, 7616350541
5990083078, 7616325750
6000420728, 7616299435
6010807607, 7493178083
6020169358, 7493160901
6030077772, 7493143306
6040458926, 7493124701
6050192578, 7493105237
6060380266, 7493088403
6070709019, 7493070738
6087090529, 7493052684
6091215358, 7493033716
6100473323, 7493015515
6110893465, 7492997516
6120298934, 7492979001
6130304169, 7492956977
6140663529, 7492937653
6151031758, 7492912504
6160426780, 7490863557
6170817775, 7921008579
6180222548, 7920991452
6190579940, 7920974243
6200909878, 7920954595
6210239259, 7920934760
6220584861, 7920916688
6230310424, 7920896918
6240801501, 7920875661
6250050734, 7920856408
6260410743, 7920835994
6270733960, 7920814775
6280020457, 7920790683
6290417931, 7837561050
6300733455, 7749277207
6310041384, 7749257098
6320455331, 7749235679
6330323061, 7749196942
6340677609, 7749174766
6350529907, 7749151359
6360308491, 7749127359
6370787437, 7749105037
6380055306, 7749082442
6390434942, 7749057398
6400824754, 7749031768
6410253802, 7749005615
6420644456, 7748978649
6430799079, 7748948213
6440091615, 7748915723
6450429660, 7748871904
6460860038, 8016329430
6470249214, 8016306544
6480658546, 8016283281
6491054050, 8016258767
6501639273, 8016234421
6510999889, 8016212053
6520364758, 8016187998
6530514823, 8016160434
6540866203, 8016137835
6550206983, 8016113830
6560257456, 8016092544
6570640996, 8016066650
6580989891, 8016040592
6590316684, 8016003846
6600701103, 7978391034
6611262645, 7978371455
6620894078, 7978352773
6630277378, 7978334333
6640629483, 7978317409
6651012883, 7978300873
6660411189, 7978283694
6670784025, 7978265371
6680021215, 7978246583
6690391867, 7978227427
6700727189, 7978208584
6710105995, 7978187562
6720500759, 7978170045
6730790058, 7978152064
6740046164, 7978131634
6750395502, 7978111919
6760803442, 7978062021
6770129032, 7978042898
6780323341, 7978022607
6790570500, 7978004701
6800884161, 7977987464
6810241389, 7977970461
6820583116, 7977954381
6830976214, 7977937125
6840305733, 7977918178
6851497922, 7977899857
6860877794, 7977881705
6870286735, 7977861640
6880602590, 7977842503
6890942707, 7977824553
6900312352, 7977803377
6910692779, 7977772475
6921013664, 7977751554
6931129087, 7977728493
6940649084, 7977696504
6950967594, 7976411506
6960301981, 8438165791
6970698298, 8438144795
6981024745, 8438125362
6990343092, 8438104462
7000711383, 8438083994
7010134210, 8438060884
7020018801, 8438037161
7030489015, 8438013743
7040852116, 8437987054
7050550985, 8379180471
7060905182, 8247949498
7070264451, 8247930708
7080877797, 8247912678
7090190135, 8247889505
7100625108, 8247823397
7111039299, 8247804187
7120442061, 8247786988
7130828479, 8247769124
7140142261, 8247750637
7150554632, 8247732025
7160906928, 8247712112
7170289874, 8247693308
7180684676, 8247674739
7191083277, 8247655281
7200470932, 8247633698
7210293519, 8247602505
7220939608, 8641715187
7230317063, 8641696186
7240715626, 8641677318
7250043193, 8641656826
7260404960, 8641635324
7270935835, 8523431716
7280720856, 8523409025
7290013225, 8523386860
7300386088, 8523362104
7310725073, 8523328082
7321048976, 8521768994
7330956597, 8521747056
7340316382, 8521724421
7350716551, 8521703788
7360249783, 8521682593
7370895849, 8521655949
7380398958, 8521630033
7390791386, 8521607117
7400052124, 8521578922
7410418576, 8521548594
7420522134, 8521512666
7430425375, 8790686875
7440754803, 8790653823
7451074030, 8773661790
7460438125, 8773637971
7470841805, 8773613645
7480246927, 8773590290
7490631107, 8773566125
7500470754, 8773541103
7510915059, 8773519392
7520245022, 8773497296
7530664140, 8773475687
7541056914, 8773453521
7550472034, 8773430903
7560876121, 8773407540
7570899735, 8773384049
7580244378, 8773359624
7590641573, 8773337073
7600075391, 8773312495
7610474391, 8773289457
7620708094, 8773233278
7630627076, 8773210567
7640311234, 8773181957
7650694912, 8773162431
7661089759, 8773141670
7670489423, 8773123131
7680894729, 8773103877
7690302275, 8773085332
7700705038, 8773064952
7710013734, 8773043048
7720460059, 8773021048
7730061979, 9240897205
7740478340, 9240873467
7750377625, 9240844525
7760724317, 9064921779
7770027029, 9064904310
7780411129, 9064884447
7790366877, 9064865776
7800747916, 9064848359
7810080934, 9064829443
7820417495, 9064811674
7830820632, 9064794942
7840712394, 9064777782
7850027174, 9064759326
7862641964, 9064739424
7870928341, 9064721564
7880287394, 9064699935
7890639006, 9064677731
7900998349, 9064655677
7910391738, 9064627698
7920515825, 9495077862
7930242359, 9461947216
7940624458, 9461925291
7950994808, 9461905993
7960420101, 9461886215
7970815024, 9461865539
7980552096, 9461846112
7990901729, 9461827119
8000314026, 9461804524
8010703833, 9461761903
8020567560, 9460272999
8030908875, 9460253518
8040750760, 9460235051
8050021959, 9460215438
8060377610, 9460194196
8072053542, 9460169971
8080343019, 9336601157
8090731353, 9336578820
8100507661, 9336554679
8110883122, 9336530456
8120929562, 9336505952
8130256560, 9336481700
8140653966, 9336458285
8150996954, 9336430338
8160398817, 9336403589
8170776235, 9336376612
8180092617, 9336351246
8190510700, 9336323735
8200843880, 9336298943
8210080574, 9336271387
8220484832, 9336237923
8230686723, 9336195128
8240895173, 9704694117
8250104937, 9704672133
8260501589, 9704649387
8270890318, 9704625899
8280201185, 9704602188
8290602616, 9704579465
8301012176, 9704557947
8310394827, 9704535539
8320808705, 9704513027
8330069191, 9704487713
8340519111, 9704461490
8350803140, 9704436635
8360092818, 9638636554
8370531237, 9638617526
8381067279, 9638596735
8390409922, 9638576704
8400839363, 9638557090
8410184357, 9638536620
8420586925, 9638512818
8430924397, 9638468586
8440325748, 9638447711
8450019704, 9638425595
8460334115, 9638403577
8470712860, 9638379200
8481024690, 9638355966
8490414294, 9638329853
8500879784, 9638301509
8510217819, 9638263891
8520632109, 9963740992
8530680137, 9963719503
8541025253, 9963701310
8550415958, 9963682905
8560727652, 9963665175
8570063929, 9963647266
8581014542, 9963628017
8590303531, 9963607736
8600705228, 9963582664
8611041428, 9963520495
8620436398, 9920091104
8630368892, 9920072187
8641492044, 9920054992
8650209448, 9920034820
8660474609, 9920017714
8670841666, 9919998962
8680221031, 9919980493
8690593338, 9919961833
8700978524, 9919941427
8710297454, 9919920223
8720701213, 9919878200
8731060888, 9919853301
8740369082, 9919828819
8750994940, 9919803232
8760338797, 9919780066
8770730465, 9919746815
8780842316, 10340480348
8790224154, 10340460570
8800881395, 10340438362
8810198734, 10340415277
8820586000, 10340390916
8830142292, 10340356906
8840479254, 10231485057
8850800534, 10231465330
8860051877, 10231444759
8870472893, 10231425131
8880875186, 10231407147
8890244292, 10231387800
8901104403, 10231367636
8910264928, 10231346488
8920661693, 10231320697
8930015165, 10231297244
8940429941, 10231274843
8950815378, 10231250308
8960096106, 10231225036
8970538025, 10231199638
8980933562, 10231171451
8990329138, 10231131792
9000713835, 10770119811
9010417008, 10770095942
9020834445, 10770075468
9030727569, 10770052114
9040039863, 10770029938
9050489927, 10770006890
9060942128, 10769982941
9070086571, 10769959403
9080472693, 10769935495
9090866923, 10769909158
9100710679, 10769884718
9110395338, 10769858764
9120721023, 10769830328
9130037066, 10769796171
9140444678, 10570064989
9150845501, 10570037561
9160977500, 10570009300
9170092732, 10569989252
9180470657, 10569967299
9190861094, 10569947187
9200285659, 10569926617
9210679913, 10569907129
9221089612, 10569883854
9230478701, 10569861419
9240626500, 10569839815
9250062335, 10569817379
9260462259, 10569794834
9270856191, 10569770164
9280099725, 10569744932
9290502974, 10569719251
9300914579, 10569673507
9310270972, 10996517592
9320671323, 10996494545
9331066681, 10996474125
9340777512, 10996451209
9350097425, 10996428908
9360508195, 10996405934
9370099478, 10996380483
9380647840, 10996357056
9391063035, 10996328333
9400486946, 10996292095
9410910972, 10899676274
9420306266, 10899655769
9430700053, 10899636025
9440778793, 10899614697
9450102255, 10899577688
9463053249, 10899204171
9470399540, 10899185789
9480787182, 10899166338
9490133241, 10899146900
9500316310, 10899125752
9510488615, 10899105281
9520245220, 10899079206
9530569732, 10899056372
9540983081, 10899033013
9550377126, 10899005858
9560779708, 10898967275
9570285538, 11406610427
9580698029, 11406591644
9590028861, 11406569499
9600449631, 11282225719
9610856900, 11282206179
9620256470, 11282188171
9630644708, 11282170080
9640804868, 11282149239
9650087023, 11282132217
9660534376, 11282114825
9670306592, 11282093725
9680697497, 11282075841
9690014608, 11282058447
9700419650, 11282038504
9710923104, 11282019592
9720300181, 11282001545
9730672739, 11281985355
9743828654, 11281967429
9750099791, 11281948623
9760545192, 11281930030
9770593116, 11281910860
9780993404, 11281892315
9790376587, 11281873339
9800791391, 11281853705
9810106221, 11281835091
9820507122, 11281814199
9830839652, 11281794435
9840251707, 11281775098
9850638086, 11281756406
9861080748, 11281735898
9870509016, 11281716565
9880914123, 11281695613
9890651493, 11281671706
9900250569, 11281649315
9910638534, 11281625294
9921190013, 11281572213
9930582983, 11606803182
9941026273, 11606782978
9950409417, 11606763148
9960800578, 11606743532
9970998002, 11606723917
9980414996, 11606697895
9990835900, 11606663881
