sent, rec
344136605, 2435598883
345316660, 2435589607
347544375, 2435580227
348713871, 2435568387
350938360, 2435558179
352107785, 2435545998
354333309, 2435533842
355501320, 2435510717
356678649, 2409489552
358923731, 2409467353
360107230, 2409445679
362337362, 2409425958
363505875, 2409405136
365733162, 2409384229
366898182, 2409363789
369125432, 2409342313
370301448, 2409320900
372526828, 2409299646
373695234, 2409277684
375935967, 2409256560
377761369, 2409235003
378933378, 2409214487
380110217, 2409192132
382334898, 2409169728
383497586, 2409148501
385725152, 2409124833
386898659, 2409099986
389128853, 2409069863
390291044, 2409047435
392538130, 2409024911
393721321, 2408985804
395951614, 2408966355
397119016, 2408947359
399348784, 2408929366
400527858, 2408910367
401694357, 2408892067
403923167, 2408873898
405090801, 2408854922
407316238, 2408834918
408496419, 2408814687
410567666, 2408795131
411705896, 2408776065
413900582, 2408757665
415034367, 2408738617
417229752, 2408720031
418365566, 2408700517
420562272, 2408679007
421702667, 2408656200
423899943, 2408636716
425034054, 2408615812
427226878, 2408595901
428602100, 2408573007
430800688, 2408551915
431939313, 2408531884
434132429, 2408511931
435296844, 2408490020
437492181, 2408467502
438647583, 2408443377
440851472, 2408421774
442179020, 2408397851
444386016, 2408376899
445519680, 2408355662
447716313, 2408332180
448852342, 2408301722
451048426, 2408280408
452204100, 2408259753
453338465, 2408237468
455558122, 2408216156
456698184, 2408194352
458894938, 2408172926
460031726, 2408151393
462231548, 2408129072
463366831, 2408106600
465565767, 2408084507
466707602, 2408062882
468920911, 2408041273
470057110, 2408017178
472274442, 2407942088
473411351, 2407922520
475505218, 2407900558
477705417, 2407880387
478837931, 2407858088
481034291, 2407826884
482166560, 2406486851
484357851, 2406467110
485521383, 2406447336
487714887, 2406427321
488873302, 2406406702
490007441, 2406387938
492199975, 2406367741
494392670, 2406346238
495526836, 2406323587
497723224, 2406299229
498856522, 2406236224
501053046, 3139245646
502217767, 3139222669
503352853, 3139195780
505604153, 3025534487
506717267, 3025521190
508918180, 3025504052
510054691, 3025492386
512248649, 3025480240
513384183, 3025467865
515588408, 3025450795
516722500, 3025437794
518940307, 3025423772
520075205, 3025410112
522324931, 3025396221
523462598, 3025382398
525658772, 3025369268
526794230, 3025355097
528990589, 3025342098
530174093, 3025328264
532367781, 3025313707
533503182, 3025301669
535712179, 3025287941
536845816, 3025272283
539063141, 3025257962
540201485, 3025243759
541668237, 3025222492
543900232, 3025210323
545064901, 3025198893
547300044, 3025186616
548463636, 3025173063
550689298, 3025156935
551877791, 3025144620
554107964, 3025131523
555291483, 3025117253
557520873, 3025104863
567155375, 3025092284
567274264, 3025076065
567631552, 3025062379
567725077, 3025050359
567818977, 3025036112
567926310, 3025021663
569117594, 3024992789
570300280, 3024978182
572550140, 3024964980
573702917, 3024952239
575910285, 3024937828
577065508, 3024922573
579274560, 3024906881
580436266, 3024885358
582646991, 3024842832
583826687, 3009696428
585006178, 3009667781
587237101, 3009642690
588423033, 3009612675
590654814, 3009584932
591839685, 3009557678
594067774, 3009528811
595235152, 3009500150
597460744, 3009468521
598626277, 3009436769
600861839, 3009408504
602043638, 3009379789
604242260, 3009346712
605440602, 3009317847
609301166, 3009285372
609427142, 3009258709
610591199, 3009227055
611751598, 3009196642
613980828, 3009168852
615142222, 3009137470
617371297, 3009103157
618549425, 3009055917
620780386, 3009036624
621974347, 3009017638
624208112, 3008998505
625374662, 3008977332
627601924, 3008957334
628768296, 3008930280
630996493, 3008911066
632169874, 3008892399
633390621, 3008872054
635644837, 3008853509
636816752, 3008833847
639067141, 3008813518
640244764, 3008792741
642472383, 3008772300
643642120, 3008752603
645868107, 3008732567
647034576, 3008710580
649274651, 3008690423
650445802, 3008669975
652686573, 3008647992
653857361, 3008626676
655035930, 3008604048
657267522, 3008580946
658431605, 3008555824
660673400, 3008528044
661838645, 3008499031
664066540, 3008462430
665245318, 3008434582
667479877, 3008402851
668666061, 3008374469
670900632, 3008345093
672084355, 3008316727
673843562, 3008288735
675018448, 3008260807
677242059, 3008232421
678416947, 3008197353
680637622, 3008168025
681805202, 3008141550
684027418, 3008107332
685212110, 3008076019
687451659, 3008048001
688632353, 3008007883
690867545, 3007963899
692044497, 3007934948
694273281, 3007901161
695438427, 3007867998
697667654, 3007808368
698832509, 3007788479
701061020, 3007769328
702240156, 3007745877
703433447, 3007725243
705674869, 3007703671
707294159, 3007661363
708433404, 3006167439
710628945, 3006148208
711771964, 3006127790
713969482, 3006105042
715102548, 3006074387
717301020, 3006052954
718452219, 3006031442
720661269, 3006008057
721814268, 3005980016
724048955, 3890983126
725218490, 3890956712
727445820, 3837322655
728614160, 3837305750
730837863, 3837286099
732009142, 3837266902
734226411, 3837246886
735375149, 3837227231
737555798, 3837206751
738715974, 3837184561
740097721, 3837148552
742298664, 3837131340
743441615, 3837112959
745632045, 3837095533
746762889, 3837077881
748958395, 3837060637
750088561, 3837041033
752291158, 3837022766
753436530, 3837002509
755653962, 3836982802
756789900, 3836962025
758983432, 3836943470
760129051, 3836926280
762322963, 3836907868
763454805, 3836889838
765647430, 3836872195
766782190, 3836851715
768996057, 3836832139
770142553, 3836811739
772349617, 3836789753
773702633, 3836768645
775899642, 3836749759
777034482, 3836731009
779226338, 3836711862
780361683, 3836692600
782554318, 3836671288
783687160, 3836651494
785894425, 3836628835
787039332, 3836596299
789248301, 3835600724
790386841, 3835581141
792586673, 3835559712
793721451, 3835540064
795920105, 3835519525
797053031, 3835496275
799248227, 3835472420
800382941, 3835448718
802589664, 3835425200
803737507, 3835403236
805946207, 3835380870
807086125, 3835359872
809281760, 3835338087
810413712, 3835317087
812606522, 3835293625
813738211, 3835272349
815932420, 3835250363
817066252, 3835226541
819285139, 3835170165
820430691, 3835149412
822636614, 3835130936
823784484, 3835112866
825983174, 3835094982
827116395, 3835074530
829311833, 3835055843
830445738, 3835035707
832638277, 3835013178
833753084, 3834994226
835936946, 3834973501
837088093, 3834953712
838361151, 3834932600
840573347, 3834912281
841706554, 3834892677
843897594, 3834871079
845029585, 3834849489
847222734, 3834824636
848356089, 3834795635
850560704, 3834776143
851696522, 3834754087
853914551, 3834730906
867433478, 3834694058
867487727, 3834674464
867533517, 3834652911
867576416, 3834631147
867621577, 3834609519
867665651, 3834587334
867709373, 3834565041
867752422, 3834544138
868866548, 3834523231
871049664, 3834501766
872172423, 3834479873
874339460, 3834457756
875453938, 3834437210
877643371, 3834415041
878770762, 3834394231
880960899, 3834371868
882089222, 3834352017
884279135, 3834330276
885408110, 3834306719
887623183, 3834284668
888780851, 3834263812
890983835, 3834243295
892120127, 3834221570
894315903, 3834197805
895478746, 3834165109
897678925, 3834146295
898811351, 3834127451
901010299, 3834107793
902145594, 3834089698
904366268, 3834070263
905666824, 3834049141
906809268, 3834026870
909009852, 3833995203
910141736, 3833974000
912338323, 3833943257
913473582, 3832516268
915667782, 3832496549
916802339, 3832478619
918995596, 3832460570
920147093, 3832441737
922354450, 3832421768
923491650, 3832401239
925685577, 3832378039
926817626, 3832358864
929013890, 3832337641
930145698, 3832316344
932339066, 3832295769
933475460, 3832276030
935756000, 3832248222
936945720, 3832219612
939207433, 3832195146
940378311, 3832166392
942608461, 3832139530
943785021, 3832113394
946017514, 3832087472
947202254, 3832057121
948377280, 3832029865
950607207, 3832000125
951781966, 3831972003
954026308, 3831944335
955211170, 3831912981
957445583, 3831884409
958609410, 3831853206
960878391, 3831820344
962047533, 3831777631
964279388, 3831750624
965451411, 3831719987
967677318, 3831685698
968846297, 3831643540
970029845, 3831610852
971868183, 3831579365
974103562, 3831507980
975279964, 3831489280
977508501, 3831471761
978671808, 3831452626
980906959, 3831432034
982070395, 3831413605
984298210, 3831393126
985462374, 3831372714
987709146, 3831352615
988903479, 3831333033
990072410, 3831312609
992296095, 3831289300
993468250, 3831269534
995693124, 3831248149
996860099, 3831225864
999091433, 3831196914
1000258242, 4483534337
1002502423, 4483515722
1003688020, 4483497260
1005565167, 4483480204
1006714823, 4483463804
1008912548, 4483447125
1010046011, 4483428381
1012239367, 4483411115
1013374644, 4483391984
1015571762, 4483370721
1016710391, 4483341637
1018905803, 4483324225
1020066327, 4483306113
1022288928, 4483286519
1023428293, 4483268665
1025623965, 4483249723
1026715862, 4483230997
1028920592, 4483212825
1030058000, 4483194376
1032252784, 4483175233
1033390635, 4483156952
1035548852, 4483136748
1036715391, 4483117821
1039214118, 4483097750
1040353110, 4483077673
1042544032, 4483047453
1043687599, 4483029977
1045881498, 4483008193
1047013012, 4482988331
1049207867, 4482964274
1050341049, 4481770577
1052547307, 4481752100
1053703731, 4481733294
1055910858, 4481715190
1057048233, 4481696000
1059242419, 4481674945
1060379488, 4481657055
1062570799, 4481637519
1063703396, 4481619585
1065900630, 4481601431
1067035587, 4481582799
1069233038, 4481561717
1070389496, 4481541933
1072285946, 4481522075
1073425631, 4481500220
1075621184, 4481480705
1076754588, 4481456944
1078951511, 4481429069
1080085757, 4481408827
1082280728, 4481388747
1083414795, 4481367775
1085603417, 4481346514
1086765405, 4481325675
1088980206, 4481304886
1090120278, 4481283689
1092316572, 4481262772
1093455857, 4481242087
1095651677, 4481220846
1096785257, 4481200999
1098978984, 4481179799
1100113936, 4481160293
1102309739, 4481139486
1103464874, 4481117919
1105674491, 4481097844
1106812468, 4481076468
1109008809, 4481054868
1110156527, 4481034509
1112352442, 4481014319
1113488500, 4480992679
1115686332, 4480969721
1116827497, 4480946363
1119024985, 4480920742
1120190355, 4480887623
1122401964, 4480870543
1123542115, 4480852709
1125746615, 4480835962
1126883124, 4480817834
1129080270, 4480800020
1130215365, 4480781859
1132419305, 4480761863
1133557184, 4480743271
1135751874, 4480724509
1137451734, 4480703283
1138665462, 4480672356
1140903776, 4480652549
1142068954, 4480631373
1144294468, 4480611554
1145457692, 4480589775
1147686175, 4480569874
1148848630, 4480549843
1151045459, 4480530169
1152184026, 4480509518
1153337792, 4480490566
1171227283, 4480471385
1171278478, 4480451332
1171320780, 4480430424
1171363907, 4480410682
1171404922, 4480389384
1171446644, 4480367410
1171488695, 4480342164
1171531498, 4478053955
1171574423, 4478034227
1171697857, 4478013614
1171748780, 4477992709
1173926309, 4477973411
1175038571, 4477954403
1177206479, 4477933427
1179370812, 4477912210
1180476868, 4477891144
1182645695, 4477870305
1183775739, 4477848590
1185957217, 4477826206
1187098395, 4477806199
1189296057, 4477785254
1190424137, 4477762738
1192607264, 4477740471
1193741576, 4477718861
1195936358, 4477696352
1197068132, 4477639308
1199263178, 4477614316
1200400200, 4477594593
1202593110, 4477576837
1203896093, 4477554037
1205067826, 4477536747
1207265678, 4477517324
1208402219, 4477499945
1210594053, 4477480417
1211726113, 4477460160
1213919490, 4477439941
1215053387, 4477418920
1217249451, 4477379072
1218382348, 4477359105
1220592365, 4477341159
1221742891, 4477322426
1223945135, 5380894657
1225081455, 5380865976
1227274988, 5340806864
1228410289, 5340788650
1230603697, 5340763404
1231738788, 5340705832
1233949485, 5340686166
1235083675, 5340667161
1237299841, 5340646357
1238446458, 5340624928
1240643175, 5340595135
1241778529, 5340576239
1243972877, 5340557372
1245108222, 5340538579
1247302504, 5340516763
1248439672, 5340498396
1250634137, 5340479330
1251778770, 5340461508
1253978836, 5340442387
1255135606, 5340420863
1257424783, 5340400107
1258595155, 5340381838
1260820089, 5340358665
1261989998, 5340339661
1264219673, 5340320081
1265384853, 5340296994
1267611036, 5340275610
1268775260, 5340255368
1270612609, 5340234617
1271831267, 5340212248
1274070285, 5340191220
1275231506, 5340162291
1277459600, 5340129586
1278621893, 5340107626
1280862254, 5340087168
1282028048, 5340066930
1284261070, 5340045478
1285430226, 5340022180
1287692758, 5339999317
1288878819, 5339971346
1290046055, 5339948891
1292273352, 5339927795
1293437931, 5339907301
1295666027, 5339885775
1296830270, 5339864202
1299061363, 5339841498
1300243018, 5339818969
1302468375, 5339799139
1305316863, 5339777630
1305398410, 5339755417
1307669837, 5339734381
1308808101, 5339713957
1311004842, 5339692986
1312138765, 5339670033
1314332595, 5339647861
1315466848, 5339626075
1317662426, 5339600523
1318796018, 5339556932
1321036396, 5339538445
1322184593, 5339520206
1324380890, 5339500969
1325517671, 5339481180
1327715555, 5339461306
1328861662, 5339438967
1331057427, 5339419774
1332192462, 5339389696
1334388502, 5339369256
1335840036, 5339345991
1337009925, 5339322396
1339226962, 5339295237
1340362396, 5339275426
1342554055, 5339256733
1343687714, 5339238237
1345879576, 5339218346
1347012269, 5339199606
1349208052, 5339178950
1350343526, 5339158680
1352528131, 5339138984
1353685598, 5339118421
1355897364, 5339097516
1357037697, 5339075378
1359232788, 5339054745
1360367670, 5339032174
1362560503, 5339010703
1363694453, 5338988973
1365889313, 5338965146
1367024094, 5338943928
1368453588, 5338921371
1370678281, 5338900700
1371841567, 5338879392
1374036383, 5338857004
1375170689, 5338836887
1377364261, 5338815318
1378497030, 5338792733
1380690424, 5338770428
1381825006, 5338745812
1384017883, 5338721845
1385150850, 5338683315
1387361036, 5338661671
1388513270, 5338640730
1390714360, 5338618999
1391850320, 5338596825
1394042835, 5338572128
1395175581, 5338534785
1397371285, 5338513320
1398505265, 5338481119
1400699907, 5338442406
1401850203, 5336677006
1404069908, 5336659785
1405221904, 5336641743
1407417624, 5336624718
1408555565, 5336607222
1410713032, 5336587758
1411852763, 5336570249
1414046455, 5336552612
1415180781, 5336535163
1417380488, 5336517161
1418514842, 5336498054
1420729125, 5336480391
1421893835, 5336461197
1424106639, 5336441770
1425243728, 5336423044
1427439831, 5336403397
1428577644, 5336383403
1430772231, 5336362836
1431916979, 5336343822
1434111534, 5336324004
1435440525, 5336302539
1437661981, 5336282841
1438811521, 5336261795
1441014029, 5336241271
1442154435, 5336220658
1444348750, 5336197267
1445488694, 5336174806
1447687261, 5336152044
1448823288, 5336130527
1451018864, 5336108062
1452156402, 5336085598
1471108769, 5336063363
1471163974, 5336041820
1471209496, 5336019337
1471253726, 5335986284
1471294253, 5335964454
1471336056, 5335941955
1471376238, 5335922096
1471418836, 5335901459
1471460117, 5335879987
1471508138, 5335859522
1471556687, 5335837950
1472686102, 5335814061
1473799311, 5335753082
1475969644, 5335732923
1477080547, 5335715169
1479245474, 5335696045
1480351057, 5335678735
1482510538, 5335660990
1483626660, 5335643425
1485798721, 5335626213
1486912934, 5335607641
1489106388, 5335591211
1490237040, 5335571877
1492419644, 5335553629
1493542901, 5335535398
1495727568, 5335517575
1496858283, 5335495892
1499049835, 5335471044
1500184907, 6269884467
1502616127, 6269862623
1503775321, 6269835562
1505984048, 6197170249
1507121834, 6197145845
1509316692, 6197112914
1510450814, 6197093848
1512644655, 6197075151
1513779090, 6197055915
1515975795, 6197035188
1517110918, 6197016150
1519332457, 6196996529
1520476006, 6196973647
1522678549, 6196954249
1523829891, 6196934086
1526058530, 6196914350
1527222768, 6196892498
1528393887, 6196871635
1530628314, 6196852115
1531807653, 6196831144
1534035103, 6196809531
1535224732, 6196784279
1537459911, 6196761686
1538646156, 6196739262
1540885085, 6196718169
1542054453, 6196694934
1544298020, 6196664451
1545463027, 6196641150
1547695230, 6196617755
1548861707, 6196590117
1550027660, 6196565623
1552268753, 6196543398
1553448009, 6196522323
1555687836, 6196500978
1556868053, 6196478208
1559100319, 6196455854
1560270198, 6196435037
1562498165, 6196412289
1563662298, 6196388353
1565887817, 6196367644
1567056043, 6196345327
1568896739, 6196307544
1570076851, 6196287628
1572317894, 6196267809
1573497428, 6196246764
1575779963, 6196227877
1576948204, 6196202984
1579172499, 6196182297
1580345118, 6196161863
1582565841, 6196140421
1583734495, 6196120802
1585982912, 6196101116
1587158644, 6196078023
1588342319, 6196056174
1590571770, 6196017539
1591740697, 6195992200
1593965008, 6195971021
1595131687, 6195949907
1597359001, 6195928433
1598536800, 6195905900
1601748401, 6195883672
1601852237, 6195858505
1604067973, 6195827658
1605229039, 6195801930
1607427943, 6195780317
1608566059, 6195757623
1610762134, 6195736597
1611911784, 6195713617
1614108922, 6195691901
1615242739, 6195670772
1617440502, 6195648074
1618592569, 6195625392
1620796803, 6195599455
1621942670, 6195578132
1624139483, 6195554749
1625281134, 6195532936
1627476659, 6195510098
1628610383, 6195487426
1630805596, 6195465526
1631953752, 6195442927
1634393990, 6195412727
1635559379, 6195391619
1636695712, 6195369632
1638903855, 6195348719
1640042095, 6195326940
1642233813, 6195305079
1643365163, 6195283851
1645561719, 6195260255
1646695927, 6195180100
1648901424, 6195160051
1650039133, 6195141167
1652265183, 6195121274
1653412249, 6195102904
1655616977, 6195084342
1656763354, 6195063325
1658964719, 6195042088
1660103372, 6195022501
1662298863, 6194998748
1663434348, 6194968815
1665630470, 6194945472
1667679147, 6194924933
1668846632, 6194905192
1670006659, 6194885128
1672216036, 6194865305
1673361790, 6194846268
1675560083, 6194826676
1676694145, 6194804820
1678890623, 6194783140
1680124863, 6194762980
1682321623, 6194741857
1683456698, 6194719978
1685656829, 6194683780
1686793546, 6194659036
1689004315, 6194637336
1690151822, 6194616619
1692348968, 6194594607
1693484262, 6194572447
1695680866, 6194548452
1696815456, 6194527787
1699009063, 6194505870
1700146888, 6194483281
1702327086, 6194460733
1703488403, 6194436700
1705706297, 6194414209
1706859307, 6194390251
1709320507, 6194367930
1710465170, 6194343558
1736742043, 6194320861
1736817759, 6194297373
1736866190, 6194277019
1736909857, 6194254702
1736951092, 6194229677
1737001072, 6194203402
1737053296, 6194173334
1737099371, 6835191999
1737143424, 6835174204
1737184384, 6835155657
1737223400, 6835137061
1737263037, 6835117918
1737302216, 6835100453
1737342409, 6835081840
1737382454, 6835062983
1737426347, 6835042894
1739208943, 6835024134
1740316728, 6835004516
1742471063, 6834984992
1743567240, 6834960432
1745715204, 6834942626
1746811623, 6834924319
1748965175, 6834905659
1750059204, 6834886950
1752229400, 6834868577
1753348298, 6834850159
1755523687, 6834831638
1757698578, 6834812858
1758805333, 6834792573
1760978533, 6834764109
1762060434, 6834743277
1764248907, 6834722968
1765378751, 6834689610
1767567975, 6834671414
1768693724, 6834653712
1770890874, 6834634539
1772032900, 6834615562
1774232544, 6834593297
1775374872, 6834573625
1777573401, 6834554613
1778712327, 6834535075
1780906604, 6834513452
1782038853, 6834491114
1784233256, 6834468759
1785364864, 6834447643
1787579673, 6834422802
1788723583, 6834402731
1790926202, 6834381722
1792062480, 6834360027
1794262360, 6834340191
1795395552, 6834319591
1797589877, 6834298842
1798714504, 6834277754
1800909878, 6834255245
1802043103, 6834232598
1804249101, 6834209954
1805976330, 6834186952
1807151607, 6834165058
1809379887, 6834142499
1810552943, 6834121832
1811730553, 6834101328
1813954100, 6834077746
1815123609, 6834056217
1817357337, 6834033860
1818525342, 6833991166
1820766229, 6833951830
1821936259, 6833932204
1824175836, 6833912134
1825365633, 6833892240
1827604470, 6833872427
1828768219, 6833854040
1830996129, 6833836555
1832162864, 6833818324
1834390610, 6833797810
1835552774, 6833779924
1838566734, 6833759143
1838666222, 6833737392
1840883156, 6833715055
1842019528, 6831726100
1844214807, 6831706975
1845349650, 6831687640
1847544670, 6831668511
1848680847, 6831647441
1850873375, 6831627177
1852008307, 6831606607
1854242211, 6831583079
1855387270, 6831559929
1857584049, 6831540395
1858714706, 6831519670
1860910769, 6831497175
1862049709, 6831474816
1864246305, 6831454133
1865382180, 6831433803
1867577207, 6831412817
1868711912, 6831391662
1870176112, 6831363265
1872388770, 6831341036
1873522243, 6831320502
1875717541, 6831300075
1876851781, 6831279299
1879046419, 6831256603
1880183059, 6831227009
1882385735, 6831206089
1883519369, 6831183901
1885715727, 6831162288
1886875193, 6831141616
1889090539, 6831118184
1890227747, 6831095696
1892421134, 6831073653
1893554655, 6831053281
1895748196, 6831031699
1896881067, 6831008342
1899076254, 6830944274
1900212753, 6830927683
1902405108, 6830909680
1905347546, 6830891818
1905426379, 6830873774
1907628012, 6830855088
1908763553, 6830836561
1910955145, 6830817777
1912682825, 6830797886
1913822599, 6830778707
1916021669, 6830759616
1917157900, 6830737298
1919364920, 6830716008
1920517831, 6830681663
1922714623, 6830662458
1923858967, 6830642700
1926056028, 6830624561
1927190994, 6830604230
1929385395, 6830583064
1930521702, 6830563189
1932719025, 6830527676
1933857369, 6830505662
1935004427, 6830485242
1937215703, 6830461312
1938365371, 6830438409
1940561912, 6830407299
1941704044, 6830387429
1943900012, 6830365687
1945035813, 6830345951
1947228554, 6830324416
1948379393, 6830304318
1950575486, 6830279255
1951722017, 6830258978
1953935312, 6830237186
1955082799, 6830218274
1957285249, 6830196707
1958421889, 6830173339
1960620278, 6830142270
1961754994, 6828754204
1963955734, 6828733939
1965091620, 6828709916
1967287266, 6828685716
1968582277, 6828662099
1970806156, 6828637789
1971952838, 6828611355
1974145137, 6828581723
1975279438, 6761561030
1977486639, 6761543015
1978619088, 6761522217
1980031823, 6761503676
2005523403, 6761485144
2005584397, 6761467477
2006157826, 6761450115
2006192603, 6761430751
2006226795, 6761412005
2006257973, 6761389245
2006290041, 6761368952
2006322677, 6761348125
2006352930, 6761326433
2006383448, 6761295097
2006412553, 6761272410
2006445272, 7441109341
2006479984, 7441090032
2006513894, 7441072479
2006547167, 7441052892
2009212299, 7441032883
2009272848, 7441013617
2010382885, 7440991664
2012550549, 7440972063
2013653814, 7440951958
2015835524, 7440932456
2016953480, 7440913020
2022453754, 7440891739
2022519968, 7440868154
2022556791, 7440844643
2023656500, 7440821033
2025822142, 7440795631
2026935344, 7440769430
2029113847, 7440743492
2030239198, 7440717361
2032430502, 7440688027
2033550939, 7409123960
2035730441, 7409106034
2036860794, 7409085086
2039056486, 7409066613
2040197770, 7409047528
2042393849, 7409029286
2043542866, 7409007789
2045742997, 7408988887
2046876347, 7408968358
2049064583, 7408945753
2050200666, 7408922173
2053871472, 7408905106
2053956445, 7408889207
2055096281, 7408873463
2057274376, 7408855912
2058409958, 7408839425
2060604988, 7408820102
2061741726, 7408800723
2063934565, 7408760960
2065069782, 7402983052
2067264602, 7402959805
2068408121, 7402939889
2070612052, 7402918338
2071753285, 7402890258
2073955984, 7402798424
2075092290, 7402770144
2077286244, 7402740046
2078422908, 7402695762
2080622448, 7402657755
2081776567, 7402618950
2083978608, 7402586133
2085126476, 7402559608
2087339848, 7402528949
2088477472, 7402499863
2090683640, 7402466326
2091841557, 7402419284
2094039634, 7402396267
2095174461, 7402374332
2097372777, 7402353138
2098514099, 7402332449
2100713656, 7402312174
2101865725, 7402292323
2104076991, 7402271062
2105192624, 7402251585
2107407048, 7402229369
2108546054, 7402208596
2110712856, 7402187211
2111858448, 7402164538
2114052923, 7402144186
2115188607, 7402123590
2117688821, 7402099923
2118861544, 7402076675
2120026115, 7402042216
2122218949, 7402021179
2123362503, 7401998302
2125558751, 7401976617
2126692061, 7401956121
2128899653, 7401934683
2130033107, 7401913451
2132229453, 7401889716
2133363849, 7401860044
2158545920, 7401832181
2158611948, 7401804586
2158655944, 7401778189
2158711151, 7401746562
2158756100, 7401707750
2158800832, 7401680762
2158843020, 7401654305
2158886132, 7401623509
2158928547, 7401592924
2158971389, 7401565399
2159019482, 7401524964
2159069189, 7401498162
2159114275, 7401465839
2159169594, 7401436221
2159202797, 7401401451
2160303886, 7401368745
2162452501, 7401340368
2163543375, 7401308778
2165690101, 7401275928
2166783137, 7401239995
2168925666, 7401208025
2170036374, 7401146134
2172198818, 7401127384
2174364546, 7401107597
2175472382, 7401087962
2177633312, 7401068170
2178707407, 7401048161
2181123683, 7401028435
2182244983, 7401007359
2183349093, 7400980820
2185544693, 7399381390
2186677353, 7399362662
2188861651, 7399343186
2191049374, 7399321477
2192184284, 7399299288
2194376093, 7399277743
2195509918, 7399245320
2197705268, 7399222548
2198484203, 7399199191
2200808394, 7399175499
2201953557, 7399141589
2204167308, 7399120931
2205300867, 7399099056
2207503999, 7399075263
2208614549, 7399050452
