sent, rec
150042979, 2409045906
150144451, 2409031892
151299037, 2409015264
152468494, 2396534809
153631809, 2396514991
154795524, 2396494528
155956744, 2396473126
156057788, 2396454001
157212947, 2396435423
163071176, 2396415376
163168067, 2396393872
163265815, 2396369183
163390639, 2396348113
163490838, 2396326779
163586924, 2396307253
164754056, 2396286514
165927306, 2396265813
166021367, 2396243294
167179080, 2396220998
168340450, 2396190733
169509891, 2396159619
170670843, 2396139018
171844145, 2396117513
173006207, 2396097104
173111294, 2396073841
174269969, 2396052315
175441687, 2396030340
176613030, 2396008837
177776311, 2395982874
178941214, 2395961205
179035245, 2395939440
180195418, 2395918119
181362661, 2395894991
182524529, 2395871284
183683820, 2395849016
184847962, 2395825017
186010460, 2395797629
186109227, 2395774212
187265217, 2395748184
189030309, 2395724457
189129341, 2395700972
190294046, 2395652925
191450609, 2395634105
192627446, 2395614713
193796006, 2395596168
194962246, 2395573653
195059785, 2395555045
196227703, 2395535080
197392915, 2395515523
198559600, 2395495790
199732428, 2395473952
200902025, 2395452689
202065262, 2395415413
202166560, 2395392658
203323792, 2395370850
204491419, 2395348499
205657858, 2395316541
206831506, 2395295600
207998046, 2395275795
208104414, 2395254552
209268644, 2395234742
210436330, 2395213568
211606340, 2395187200
212772979, 2395168288
213940558, 2395146961
214046438, 2395125613
215212947, 2395104798
216377867, 2395082376
217542538, 2395058929
218702234, 2395037982
219867217, 2395009492
221029189, 2394988582
221129321, 2394964187
222291900, 2394938915
223449201, 2393940198
224617661, 2393909702
225778646, 2393887733
226982395, 2393866589
227076084, 2393842668
228839407, 2393814894
230007360, 2393790304
230103437, 2393768080
231263645, 2393744890
232432115, 2393721998
233599867, 2393697725
234760365, 2393674035
235923725, 2393648993
236020560, 2393604707
237179260, 2393584070
238337928, 2393563987
239499524, 2393532016
240673356, 2393510594
241835194, 2393482877
242999273, 2393463709
243094432, 2393444412
244259575, 2393423791
245421607, 2393399472
246587298, 2393379724
247747343, 2393360019
248736240, 2393340153
249872443, 2393318653
251005627, 2393298130
251069991, 2393275524
252198703, 2393252354
253330682, 2393230161
254461039, 2393198726
255593276, 2393177177
256727157, 2393154793
257027668, 2393134021
258158074, 2393113557
259291300, 2393093857
260427731, 2393071668
261572202, 2393050296
262706449, 2393024322
263838070, 2393002709
264968465, 2392980504
265034218, 2392955809
266174168, 2392934392
267469104, 2392908562
268620548, 2392887717
269752543, 2392863352
270883168, 2392841717
272012095, 2392814510
272091379, 2392790593
273249103, 2392766086
274413892, 2392744099
275576335, 2392717320
276745140, 2392691296
277908176, 2392656581
278009958, 2392631038
279169468, 2392589821
280342844, 2392567428
281506711, 2392543774
282668187, 2392519314
283835023, 2392481546
284997639, 2392460169
285109740, 2392435614
286250618, 2392404977
287204354, 2392385126
288353611, 2392361203
289487438, 2392341559
290618191, 2392321702
291749954, 2392301314
292880679, 2392280328
294010214, 2392259241
294079794, 2392235751
295206251, 2392212294
296338422, 2392180988
297468061, 2392157689
298596696, 2392132422
299727719, 2391940169
300858549, 3082573925
301991281, 3082557018
302057008, 3082539034
303183994, 3082521794
304314582, 3082504010
305446875, 3082485373
306577005, 3082463535
307709561, 3082442758
308842554, 3082421560
309971520, 3082394947
310037824, 2926373726
311181551, 2926353932
312317425, 2926335188
313451070, 2926316358
314582336, 2926297635
315718888, 2926278026
316851879, 2926259005
317985101, 2926239186
318092520, 2926220370
319222444, 2926201229
320356794, 2926180574
321491257, 2926159805
322622297, 2926131907
323756770, 2926110741
324888684, 2926089493
326021136, 2926068257
326085126, 2926046203
327283632, 2926021803
328439164, 2925992442
329572412, 2925970558
330704388, 2925950104
331836864, 2925928410
332966910, 2925907355
333031211, 2925887257
334158384, 2925867575
335288699, 2925847556
336730053, 2925826176
337892607, 2925805303
347618430, 2925783118
347719296, 2925760569
347819977, 2925738441
347913415, 2925717993
348017738, 2925696903
348120574, 2925674712
348212071, 2925651742
348310698, 2925628830
348410466, 2925590035
348505474, 2925570386
348609525, 2925552715
349774230, 2925534538
350904855, 2925515466
352030326, 2925495393
352098487, 2925476940
353219037, 2925454573
354345061, 2925434004
355438832, 2925413543
356567314, 2925393343
357691957, 2925374719
358820496, 2925355394
359968153, 2925334889
360058711, 2925314971
361201945, 2925292461
362351964, 2925269886
363508968, 2925246543
364658596, 2925199087
365810155, 2918789872
366956032, 2918766214
367042720, 2918746084
368557694, 2918723706
369712639, 2918703752
370878925, 2918683142
372039579, 2918661908
372138119, 2918640445
373303606, 2918619031
374468049, 2918597823
375628734, 2918573307
376793192, 2918550974
377954300, 2918529710
378112398, 2918508181
379274355, 2918486419
380441835, 2918463558
381619013, 2918440794
382782815, 2918417425
383948038, 2918393843
384045276, 2918372487
385206424, 2918349509
386367847, 2918328262
387533595, 2918306916
388705237, 2918284242
389877580, 2918260580
391040254, 2918238021
391140350, 2918213130
392301443, 2918188629
393468008, 2918133483
394630674, 2918113831
395798657, 2918093961
396968986, 2918074965
397075401, 2918056009
398236771, 2918036511
399410266, 2918015004
400586322, 2917980324
401755843, 2917959683
402923254, 2917938491
403022363, 2917918097
404186304, 2917899264
405356037, 2917879522
406526010, 2917859020
407690579, 2917839781
409432760, 2917817634
409528163, 2917795894
410693089, 2917775631
411858307, 2917751995
413020543, 2917730270
413127631, 2917708261
414287511, 2917687727
415450391, 2917667609
416617941, 2917646429
417779438, 2917625990
418944112, 2917604607
419037657, 2917580142
420198927, 2917558772
421359267, 2917534874
422534256, 2917514267
423699297, 2917491856
424864956, 2917465442
426023784, 3841568110
426122708, 3841546610
427280245, 3841520321
429050553, 3841499432
429140043, 3841477371
430280833, 3841446710
431419379, 3841428259
432567245, 3841407108
433700011, 3841385083
434832856, 3841362704
435966707, 3841332490
436035764, 3671766860
437162576, 3671747781
438292532, 3671726896
439421794, 3671703607
440563496, 3670227614
441694657, 3670193476
442825917, 3670175040
443958854, 3670155253
444025439, 3670137608
445151650, 3670117200
446281854, 3670097406
447415392, 3670078993
448784334, 3670058783
449918301, 3670039343
451047583, 3670021930
451112995, 3670003552
452239757, 3669983621
453372724, 3669965759
454503035, 3669947549
455634707, 3669928056
456778432, 3669909327
457938784, 3669888233
458018676, 3669868000
459145287, 3669847663
460275794, 3669826066
461407418, 3669805514
462537648, 3669785321
463670563, 3669762555
464802596, 3669741978
465931286, 3669722396
467063350, 3669701435
467144724, 3669679297
468384948, 3669656266
469522361, 3669635052
470666077, 3669612253
471799464, 3669588708
472933409, 3669559802
474064530, 3669539183
474129715, 3669495342
475258225, 3669478800
476390538, 3669460507
477545290, 3669444385
478694314, 3669428057
479830116, 3669410595
480963130, 3669391809
481028415, 3669373902
482159149, 3669356600
483293706, 3669339532
484428569, 3669321976
485563639, 3669303225
486695480, 3669285335
487846120, 3669266395
488999557, 3669246912
489070559, 3669226311
490202088, 3669207104
491336148, 3669187750
492474578, 3669169402
493610392, 3669150976
494743957, 3669130981
495877132, 3669112501
497010791, 3669091019
497095440, 3669072576
498240621, 3669052488
499375134, 3669032051
500518510, 3669010452
501651170, 3668990593
502783677, 3668971391
503915943, 3668951571
505049254, 3668931377
505115813, 3668909738
506244248, 3668886969
507391928, 3668861536
508678519, 3668827499
509820644, 3668804898
510953030, 3667856084
511018061, 3667835524
512158204, 3667814125
513916590, 3667793553
515049976, 3667773373
515114593, 3667751596
516245963, 3667729478
530112080, 3667705216
530191019, 3667682408
530254946, 3667657806
530315431, 3667635070
530378146, 3667595477
530439519, 3667577642
530501354, 3667558158
530563476, 3667541401
530626555, 3667523045
530700487, 3667505334
530752021, 3667486843
530801067, 3667467084
530843619, 3667429488
530884545, 3667412656
531996309, 3667394741
532045866, 3667375149
533147522, 3667357209
534263327, 3667338393
535369052, 3667317474
536501425, 3667299438
537620856, 3667280295
538735591, 3667260955
539842226, 3667240728
540949204, 3667222229
542059251, 3667204094
542114930, 3667180228
543231570, 3667159769
544351245, 3667135949
545484986, 3667107858
546607382, 3667088090
547741406, 3667064247
548875099, 3667041147
550004288, 3667019923
550062130, 3666999071
551176256, 3666977649
552310154, 3666957925
553443158, 3666937252
554574088, 3666916880
555703810, 3666893302
556835450, 3666873927
557983164, 3666851559
558065481, 3666829797
559194187, 3666807648
560325398, 3666787438
561457876, 3666765533
562700588, 3666743164
563865761, 3666719412
565028558, 3666696816
565128713, 3666673313
566285597, 3666649899
567450283, 3666623983
568632194, 3666580690
569805209, 3666562917
570982506, 3666543677
571078627, 3666525540
572240344, 3666507818
573402871, 3666487738
574570600, 3666468704
575735308, 3666449898
576900641, 3666431234
577027742, 3666413115
578203013, 3666392755
579367802, 3666374535
580544171, 3666351460
581708469, 3666314668
582871457, 3666291367
584036016, 3664895397
584132557, 3664877511
585305053, 3664858457
586468883, 3664838833
587651185, 3664819054
589431230, 3664796775
589527791, 3664777021
590694400, 3664755677
591858613, 3664735975
593027910, 3664714458
593120801, 3664690243
594278064, 3664669953
595448395, 3664646476
596611473, 3664623192
597794494, 3664598734
598976169, 3664575546
599075288, 3664546706
600235525, 4570677249
601404324, 4570662390
602578689, 4570649150
603743478, 4570636157
604905785, 4570622959
605004025, 4570609308
606162319, 4570595016
607349354, 4570580564
609069207, 4570563690
609140412, 4570543759
610277073, 4385871199
611410385, 4385853056
612556276, 4385834281
613690855, 4385817207
614819241, 4385797518
615950955, 4385777666
616025261, 4385758973
617177445, 4385732521
618325245, 4385715744
619447906, 4385699077
620580584, 4385682328
621727544, 4385664346
622861683, 4385646895
623992166, 4385629361
624060101, 4385608938
625192477, 4385589966
626335989, 4385572773
627448368, 4385552804
628845452, 4385529764
629993053, 4385508474
630060450, 4385470052
631185870, 4385453257
632319228, 4385436049
633450567, 4385418804
634581042, 4385402320
635710831, 4385383907
636845623, 4385365702
637977495, 4385347510
638094916, 4385329120
639293804, 4385311170
640461521, 4385292543
641630787, 4385274573
642792324, 4385256117
643958863, 4385236884
644055183, 4385217156
645216398, 4385197237
646379509, 4385178984
647558262, 4385159821
649746983, 4385135297
649835632, 4385114098
650973717, 4385094508
651042287, 4385073675
652170615, 4385050381
653307167, 4385016234
654440380, 4384994917
655569135, 4384974233
656700860, 4384954842
657833391, 4384930648
658967695, 4384906064
659048806, 4384871591
660176450, 4382872483
661318349, 4382853542
662452839, 4382834000
663601813, 4382813514
664737456, 4382794248
665870113, 4382774946
667001542, 4382754414
667070393, 4382733273
668199745, 4382712701
669349152, 4382692404
670489090, 4382671899
671631150, 4382650669
672764353, 4382627964
673912746, 4382604685
675050115, 4382582795
675119379, 4382558664
676250014, 4382094508
677385153, 4382075264
678520445, 4382033976
679663293, 4382015148
680797591, 4381996407
681944220, 4381978439
682012885, 4381959400
683170823, 4381941591
684304744, 4381920752
685449142, 4381900206
686580702, 4381880331
687718329, 4381860583
689004512, 4381839189
689072610, 4381820279
690209796, 4381801414
691357866, 4381782457
692491018, 4381762829
693641735, 4381745018
694772885, 4381725241
695912657, 4381705197
697045682, 4381686338
697113173, 4381665944
714646132, 4381645181
714700720, 4381624670
714745924, 4381606225
714803665, 4381585535
714925337, 4381565177
714979982, 4381545332
715022182, 4381525740
715068304, 4381506513
715111464, 4381486743
715151929, 4381465416
715193671, 4381442987
715234644, 4381382978
715277448, 4381363370
715323396, 4381346248
715367067, 4381327201
715418997, 4381306555
715472427, 4381284788
715520884, 4381253991
716638002, 4381235890
717745926, 4381215929
718848920, 4381198065
719956680, 4381177190
720005067, 4381157015
721114564, 4381125547
722220885, 4379805622
723335708, 4379782840
724445861, 4379760077
725575574, 5411325835
726695737, 5411308347
727814277, 5411291741
728934264, 5411273689
730082300, 5411256589
730149334, 5411237743
731292785, 5411219160
732419783, 5411199588
733555032, 5411178596
734676012, 5411153194
735819799, 5217408235
736951282, 5217398986
737016567, 5217389382
738152597, 5217379567
739284225, 5217369565
740424751, 5217360055
741565205, 5217348758
742697150, 5217339619
743842453, 5217330733
744974774, 5217320848
745048368, 5217309088
746175407, 5217298948
747308043, 5217289881
748440543, 5217280607
749579665, 5217269332
750711922, 5217258462
751854010, 5217247600
752989096, 5217236025
753070742, 5217224231
754200031, 5217213042
755446677, 5217203185
756628895, 5217190388
757799632, 5217176849
758966535, 5217165497
759069367, 5217152640
760228209, 5217141568
761408815, 5217118723
762573083, 5217108436
763754470, 5217096931
764929940, 5217088231
765041007, 5217078140
766201856, 5217066807
767368169, 5217055607
768545106, 5217043244
770346421, 5217029168
770444225, 5217012650
771632664, 5217001586
772800810, 5216991694
773978620, 5216981788
774088058, 5216969750
775255818, 5216956015
776421756, 5216942223
777586420, 5211166235
778747633, 5211151497
779911185, 5211137587
780007246, 5211122214
781178124, 5211106917
782349640, 5211091768
783532461, 5211077685
784695871, 5211061356
785873202, 5211044174
787032004, 5211028446
787133112, 5211007855
788290527, 5210992901
791038328, 5210977781
791102255, 5210963272
791180601, 5210944118
792319969, 5210926374
793471670, 5210900562
794603404, 5210885120
795746855, 5210866568
796881739, 5210851979
798029107, 5210836381
798097645, 5210819135
799225939, 5210801929
800360142, 5210786735
801502821, 5210769461
802645251, 5210752454
803795344, 5210732406
804932289, 5210714689
805006923, 5210693922
806135939, 5210670962
807265515, 5210633211
808399431, 5210617561
809768055, 5210602930
810906362, 5210588834
812055739, 5210575064
812122725, 5210560932
813264243, 5210544201
814395832, 5210525399
815534680, 5210496601
816669319, 5210480891
817801851, 5210467076
818935809, 5210453285
819001475, 5210439041
820128182, 5210424788
821269851, 5210410899
822401480, 5210393860
823546323, 5210379314
824679318, 5210362463
825821830, 5210348251
826952940, 5210331857
827018932, 5210316524
828147434, 5210301950
829627642, 5210285872
830763524, 5210269611
831910563, 5210253924
833046462, 5210239127
833126985, 5210223274
834255655, 5210207676
835395895, 5210192158
836537585, 5210176654
837667697, 5210159817
838797722, 5210139943
839931812, 5210119242
841063582, 5210102786
841130972, 5210084923
842265773, 5210058515
843397801, 5210041837
844556100, 5210026846
845695108, 5210010881
846826563, 5209994304
847958071, 5209978081
848028021, 5209959791
849156552, 5209931213
850289101, 5209102905
851424963, 5209082415
852588940, 5209065962
853729012, 5209048653
854873792, 5209012792
856020857, 5208998965
856090524, 5208986086
857226011, 5208969184
858356556, 5208952351
859447405, 5208936926
860586371, 5208916047
861723919, 5208900666
862864672, 5208886376
864014271, 5208872447
864081824, 5208857775
865215029, 5208839674
866362906, 5208823500
867447597, 5208808470
868582080, 5208793533
869844038, 5208778561
870976550, 5208765241
871042767, 5208748145
872186529, 5208732584
873334205, 5208717631
874466388, 5208700706
875605245, 5208680183
876736583, 5208663291
877866127, 5208645361
878995221, 5208622619
899413005, 5208608223
899466151, 5208591431
899508615, 5208576260
899565596, 5208559601
899620159, 5208544583
899663228, 5208528969
899704857, 5208511242
899751169, 5208494422
899793408, 5208467795
899833767, 5208451809
899875222, 5208435640
899915587, 5208417780
899955621, 5208401697
900001290, 5208385523
900050368, 5208365071
900090857, 5208349685
900131622, 5208331983
900177215, 5208315268
900220064, 5208297555
900260816, 5208277513
900300922, 5208253041
900353289, 6090173207
901507643, 6090151747
902623293, 6090132133
903741265, 6090111142
904852675, 6090090993
905959460, 6090070847
906009829, 6090049455
907114314, 6090029255
908228928, 6089995603
909331782, 6052224003
910454155, 6002941664
911581737, 6002928813
912711916, 6002915458
913841862, 6002900393
914957316, 6002884569
915011288, 6002869812
916133291, 6002843286
917255335, 6002828091
918385582, 6002813045
919516491, 6002796675
920651279, 6002780319
921783861, 5995372229
922929626, 5995359111
923041959, 5995342432
924202506, 5995321213
925374376, 5995306617
926550258, 5995293601
927718373, 5995280314
928884079, 5995263412
930056847, 5995248370
930173451, 5995231714
931331648, 5995215614
932528672, 5995201527
933714089, 5995187210
934879292, 5995173797
936044162, 5995159152
936156834, 5995142624
937316338, 5995126593
938494805, 5995111532
939654170, 5995096952
940827936, 5995081584
941991810, 5995068210
942099452, 5995051610
943274540, 5995032952
944450061, 5995016844
945630480, 5994999934
946804031, 5994982617
947967663, 5994966096
948066525, 5994951737
949938225, 5994935048
950039625, 5994919979
951202185, 5994902946
952383721, 5994887456
953565604, 5994870935
954732043, 5994855013
955902855, 5994836253
956011092, 5994820998
957173978, 5994803915
958336490, 5994788127
959500294, 5994767984
960663942, 5994742567
961830351, 5994726369
963003245, 5994686804
963133730, 5994673840
964297167, 5994661697
965465821, 5994646406
966638869, 5994631999
967823461, 5994617240
968984236, 5994605181
972058972, 5994592809
972125384, 5994579288
972188535, 5994564241
972267146, 5994544512
973419647, 5994528888
974555331, 5994511812
975689150, 5994480469
976844083, 5994466115
977976571, 5994451627
978042611, 5994436916
979169220, 5994423505
980302800, 5994407444
981442597, 5994390788
982588304, 5994375114
983745809, 5994359563
984878453, 5994343710
986016172, 5994325834
986093160, 5994305958
987224042, 5994289981
988358122, 5994273110
989726121, 5994252570
990863302, 5994235355
992000154, 5994207805
992084878, 5993339302
993228581, 5993325381
994370190, 5993305105
995497590, 5993287562
996643061, 5993254410
997773501, 5993238764
998904171, 5993220109
1000036438, 5993201839
1000104254, 5993172295
1001230427, 5993155546
1002371606, 5993138597
1003520901, 5993122701
1004657783, 5993106273
1005789368, 5993085075
1006931199, 5993063500
1008062731, 5993045639
1008129278, 5993027045
1010194296, 5992982534
1010265482, 5992968981
1011402255, 5992956914
1012680156, 5992944411
1013836401, 5992929126
1014967607, 5992912981
1015034156, 5992899253
1016173428, 5992883766
1017308683, 5992868776
1018438804, 5992843075
1019570114, 5992829126
1020706419, 5992814866
1021840662, 5992798964
1022984214, 5992783888
1023069040, 5992764373
1024210233, 5992743994
1025622528, 6888210771
1026778394, 6888186322
1027915067, 6888174393
1029051664, 6888159614
1029120753, 6888147266
1030247668, 6888133301
1031377617, 6888117614
1032532588, 6888091174
1033688886, 6873517815
1034827595, 6873492764
1035961600, 6873465132
1036039427, 6787719980
1037167798, 6787702091
1038300256, 6787684294
1039439505, 6787666031
1040574953, 6787648538
1041707804, 6787624827
1042840162, 6787583140
1043988687, 6783704633
1044076500, 6783681391
1045205915, 6783664200
1046347757, 6783645665
1047447679, 6783625709
1048580752, 6783607969
1049872910, 6783587759
1051010345, 6783569298
1051079090, 6783550816
1052205810, 6783531846
1053342171, 6783512288
1054470998, 6783492980
1055601709, 6783473178
1056752670, 6783428930
1077903073, 6783409871
1077973461, 6783390327
1078016461, 6783369020
1078059183, 6783348511
1078119179, 6783322165
1078163945, 6783303711
1078218482, 6783285025
1078261848, 6783267979
1078303002, 6783249740
1078344541, 6783230744
1078385463, 6783211094
1078433011, 6783191308
1078473717, 6783170436
1078515634, 6783148973
1078560335, 6783127010
1078603410, 6783102829
1078654648, 6783083054
1078695466, 6783062844
1078736895, 6783040309
1078789374, 6783017790
1078819591, 6782997420
1078856606, 6782975909
1079958954, 6782954407
1081052364, 6782934907
1081100218, 6782913235
1082190616, 6782890895
1083287106, 6782869378
1084380175, 6782848659
1085469671, 6782827463
1086559945, 6782804890
1087651713, 6782782844
1088759504, 6782762875
1090655090, 6782740731
1090716615, 6782716521
1091824710, 6782681425
1092926471, 6782664989
1094034664, 6782646510
1094076057, 6782627991
1095173024, 6782609575
1096271923, 6782584849
1097371753, 6782554364
1098476539, 6782537292
1099578167, 6782518781
1100706942, 6782500438
1101864837, 6782483172
1103006762, 6782464047
1103100120, 6782446730
1104236940, 6782428640
1105396195, 6782406969
1106538083, 6782388451
1107681383, 6782367370
1108839472, 6782348549
1110009801, 6782328595
1110110298, 6782307425
1111276885, 6782287646
1112446304, 6782254769
1113644164, 6780939706
1114812748, 6780918498
1115973563, 6780897312
1116076956, 6780873223
1117236009, 6780852683
1118412972, 6780831310
1119576333, 6780808821
1120743064, 6780786685
1121930725, 6780765099
1122037392, 6780740089
1123215784, 6780716398
1124382043, 6780694656
1125550497, 6780674546
1126711563, 6780653540
1127875660, 6780630769
1129050108, 6780607652
1129162791, 6780584692
1130924900, 6780562215
1131039300, 6780538990
1132207826, 6780515090
1133385252, 6780482180
1134549644, 6780459491
1135709356, 6780437437
1136874923, 6780414319
1138033046, 6780374881
1138149868, 6780357540
1139317603, 6780339535
1140483983, 6780322072
1141657360, 6780305190
1142823363, 6780285984
1144003771, 6780266570
1144105480, 6780249200
1145266608, 6780228754
1146430330, 6780209151
1147605998, 6780190931
1148778811, 6780173298
1149942133, 6780154688
1152985074, 6780135264
1153065748, 6780117196
1153129413, 6780098328
1153205169, 6780078775
1154342988, 6780059482
1155448690, 6780040202
1156584403, 6780022752
1157715250, 6780004085
1158857720, 6779986325
1159992487, 6779966952
1160059612, 6779943806
1161194131, 6779919576
1162326569, 6779895727
1163446313, 6779874551
1164585806, 6779849768
1165716957, 6779828414
1166853506, 6779803263
1167999252, 6779780464
1168089428, 6779755874
1169218260, 6779724899
1170628387, 6779687543
1171777325, 6779665178
1172910180, 6779644297
1174059294, 6779622739
1174124510, 6779602148
1175246771, 6779578861
1176379644, 6779557490
1177511485, 6779532897
1178651890, 6779512119
1179784819, 6779489343
1180919118, 6779464631
1182059017, 6779426092
1182127465, 6779388867
1183268376, 6779359864
1184430839, 6779298907
1185598376, 6779278537
1186763338, 6779257743
1187926449, 6776257923
1188035841, 6776239793
1189208341, 6776222259
1192092614, 6776202786
1192211879, 6776183475
1192305562, 6776163752
1193493310, 6776142037
1194656545, 6776124530
1195835117, 6776104645
1196999014, 6776081242
1197108671, 6776060076
1198256106, 6776036108
1199384778, 6776010557
1200528310, 7489204815
1201668091, 7489184334
1202799192, 7489165989
1203947678, 7489147648
1204016922, 7489128169
1205144128, 7489108529
1206273843, 7489080069
1207404284, 7489060928
1208556233, 7489041759
1209688006, 7489022818
1210822817, 7489001015
1211963037, 7488981317
1212041531, 7488957748
1213187172, 7488938738
1214320069, 7488917644
1215447468, 7487385682
1216590963, 7487368239
1217729165, 7487350612
1218870538, 7487332138
1220004428, 7487314462
1220072193, 7487296343
1221213136, 7487276639
1222349696, 7487258946
1223497229, 7487240955
1224633828, 7487221317
1225771469, 7487202663
1226902990, 7487183253
1228036039, 7487165566
1228112002, 7487147287
1229242737, 7487126761
1230503612, 7487103139
1231650900, 7487081934
1232787023, 7487062574
1233934974, 7487040961
1234002890, 7487023522
1235130733, 7487004843
1236263844, 7486985451
1237397051, 7486964213
1238536119, 7486945080
1239669087, 7486925359
1263028689, 7486905762
1263064596, 7486885801
1263097151, 7486856529
1263131013, 7486836544
1263161237, 7486818011
1263193779, 7486798833
1263224179, 7486778441
1263254814, 7486756895
1263287240, 7486738133
1263335855, 7486717645
1263394954, 7486697007
1263427994, 7486677299
1263474483, 7486655676
1263508394, 7486635733
1263540309, 7486614833
1263572358, 7486592396
1263604423, 7486570899
1263635355, 7486548383
1263666548, 7486503959
1263707187, 7486484900
1263758735, 7486466744
1263792029, 7486447883
1263823859, 7486424542
1263855548, 7486406957
1264963061, 7486389338
1266056776, 7486370975
1266089636, 7486350819
1267176463, 7486329914
1268270664, 7486306466
1269375241, 7486288981
1270153094, 7486269151
1271253835, 7486250055
1272349969, 7486232643
1273449106, 7486215093
1274548271, 7486195192
1275647444, 7486177003
1276751010, 7486157058
1277850020, 7486137078
1278949865, 7486103643
1280053133, 7486084547
1280110592, 7486063962
1281212789, 7486043587
1282317238, 7486022637
1283441013, 7486001754
1284561009, 7485976913
1285674600, 7484870721
1286797257, 7484849502
1287911874, 7484829473
1289031278, 7484807523
1289083538, 7484787259
1290217805, 7484766325
1291333040, 7484745895
1292452455, 7484724934
1293584336, 7484703654
1294715219, 7484683332
1295848647, 7484661625
1296006343, 7484638738
1297172757, 7484615999
1298337094, 7484596002
1299505855, 7484571201
1300693541, 7484539245
1301859940, 7484517882
1303033168, 7484497228
1303133503, 7484475693
1304290851, 7484453320
1305460284, 7484420755
1306641265, 7484400425
1307804485, 7484382479
1308969086, 7484359929
1309097864, 7484338841
1310900638, 7484318191
1311011380, 7484299984
1312181969, 7484280066
1313347526, 7484260739
1314511458, 7484232971
1315674970, 7484213119
1316847260, 7484192067
1318010148, 7484174050
1318103904, 7484153518
1319272574, 7484135062
1320460644, 7484113060
1321622532, 7484093185
1322785294, 7484072745
1323946059, 7484050872
1324046119, 7484029281
1325204828, 8098716293
1326380965, 8098699001
1327552499, 8098681839
1328717452, 8098663303
1329878799, 8098644708
1333760435, 8098626729
1333830000, 8098608994
1333892098, 8098590316
1333952566, 8098573654
1334015238, 8098552155
1335151187, 8098534485
1336297614, 8098515166
1337429324, 8098489989
1338558479, 8098471285
1339691047, 8098453299
1340857847, 8098434697
1341993703, 8098416536
1342058738, 8098394531
1343187073, 8098366479
1344321925, 8098347856
1345462537, 8098330270
1346605876, 8098311214
1347740100, 8098290381
1348874155, 8098269749
1350009467, 8098249020
1351373050, 8098227044
1351457817, 8098208417
1352593736, 8098189354
1353724892, 8098169496
1354855830, 8098148656
1355987117, 8098127161
1356064797, 8098109129
1357191976, 8098089988
1358323149, 8098071537
1359448086, 8098052903
1360604888, 8098030476
1361738968, 8098005146
