sent, rec
1645017382, 5667349690
1646152570, 5667329348
1648352231, 5667307504
1650562242, 5667286746
1652765155, 5667265290
1654960550, 5667242214
1656096466, 5667218165
1658289620, 5667194830
1660497439, 5667172968
1662710480, 5665954626
1664918826, 5665936015
1666053292, 5665915937
1668258727, 5665896733
1670462607, 5665877821
1672660935, 5665859378
1674856407, 5665840783
1677051908, 5665821840
1678187321, 5665802398
1680385228, 5665782626
1682607360, 5665762497
1684815293, 5665741888
1687011821, 5665719800
1688146897, 5665698819
1690357691, 5665679371
1692557238, 5665659894
1694752235, 5665640457
1696946584, 5665619183
1698093865, 5665599449
1700294130, 5665576779
1702512469, 5665540917
1704723883, 5665521283
1706928171, 5665500262
1708077067, 5665480323
1710284064, 5665459852
1712481009, 5665438843
1714678061, 5665416450
1717042671, 5665395158
1718182562, 5665373843
1741587189, 5665353652
1741673818, 5665332974
1741721006, 5665311344
1741764335, 5665287694
1741805668, 5665231703
1741857610, 5665212027
1741904026, 5665190556
1741945341, 5665171459
1741990229, 5665151510
1742032947, 5665131228
1742075267, 5665111228
1742131517, 5665090297
1744299595, 5665070738
1746463672, 5665050002
1748626953, 5665030459
1750484677, 5665008588
1752646421, 5664988567
1754804894, 5664965653
1756977535, 5664941782
1758095692, 5664913873
1760279951, 6456029888
1762472920, 6456013765
1764663384, 6455996522
1766848810, 6455979493
1769045944, 6455962515
1770190802, 6455939391
1772390868, 6455923369
1774586333, 6455906036
1776794515, 6455887303
1778995058, 6455870355
1780134104, 6455850874
1782342276, 6455830580
1784554105, 6455806985
1786752336, 6365897204
1788975224, 6365876870
1790098963, 6365856165
1792294996, 6365817013
1794490491, 6365758171
1796698286, 6365737843
1798894563, 6365717850
1800032052, 6365696868
1802238898, 6365677842
1804448375, 6365659216
1806641714, 6365638666
1808837063, 6365618981
1811053050, 6365595509
1812190509, 6365574501
1814384116, 6365553186
1816581997, 6365533989
1818780206, 6365513435
1821012403, 6365492828
1822190655, 6365469360
1824434591, 6365449451
1826663481, 6365427610
1828427508, 6365401183
1830661954, 6365381719
1832903779, 6365361165
1834071400, 6365338861
1836304598, 6365316889
1838543024, 6365296089
1840770696, 6365274784
1843008782, 6365253405
1844203121, 6365231246
1846428629, 6365207137
1848659020, 6365187561
1850884139, 6365166047
1852067105, 6365143022
1854292693, 6365120777
1856520693, 6365065230
1858751036, 6365045781
1860984913, 6365023674
1862147115, 6364993172
1864412086, 6364969145
1866640899, 6364940397
1869287356, 6364918289
1870431944, 6364899055
1872650537, 6364879784
1874846420, 6364859982
1877048259, 6364840603
1878184536, 6364821066
1880384912, 6364796506
1882584203, 6364775944
1884806930, 6364754980
1887005922, 6364734703
1888143689, 6364714289
1890339644, 6364694690
1892548707, 6364673801
1894747191, 6364652538
1896945535, 6364622510
1898092676, 6364588360
1900293645, 6363396262
1902488947, 6363374803
1904712152, 6363349200
1906912262, 6363323782
1908382586, 6363298683
1910622833, 6363274587
1912865297, 6363250190
1914034494, 6363222855
1916270101, 6363198763
1918495091, 6363174402
1921002935, 6363148872
1922163164, 6363125602
1924383994, 6363102760
1926583733, 6363078787
1928782166, 6363055270
1930979708, 6363026894
1932124915, 6363002480
1934324004, 6362972188
1936519342, 6362944083
1938716818, 6362911236
1940928351, 6362887895
1943426897, 6362863299
1944610367, 6362837712
1946806357, 6362811572
1949007995, 6362780075
1950147834, 6362739209
1952359615, 6362720170
1954561268, 6362699683
1956763088, 6362679257
1958960798, 6362659364
1960112535, 6362636074
1962311418, 6362615082
1964531698, 6362589223
1966726731, 6362568147
1968922912, 6362546416
1970056579, 6362524602
1972284594, 6362502869
1974483296, 6362480400
1976682792, 6362450248
1978883307, 6362424437
1980034525, 6362396189
1982230279, 7249361016
1984445038, 7249341945
1986642113, 7249322327
1988841683, 7249302705
1991037682, 7249282158
1992184626, 7249259164
1994381736, 7249234908
1996578745, 7249207720
1998773415, 7161424819
2000261307, 7161405640
2002077209, 7161388618
2004309670, 7161369670
2006592174, 7161349544
2008539487, 7161330556
2010623115, 7161312393
2012847878, 7161289090
2015048710, 7161260031
2016186356, 7161240978
2018382206, 7161221795
2020595915, 7161202779
2042561149, 7161183507
2042632599, 7161164458
2042673743, 7161145167
2042711974, 7161125415
2042748780, 7161106003
2042793223, 7161085922
2042832100, 7161067116
2042869228, 7161048240
2042906417, 7161029806
2042950849, 7161010413
2042988881, 7160988519
2045693211, 7160968704
2046813828, 7160946614
2048969950, 7160924496
2050262180, 7160903755
2052421932, 7160881863
2054584894, 7160862606
2056235027, 7160842278
2058846312, 7160822426
2060092618, 7160801147
2062823833, 7160781469
2064696926, 7160760099
2066900514, 7160737778
2068022571, 7160714296
2070202537, 7160694755
2072389308, 7160670557
2074582928, 7160648715
2076778735, 7160627607
2078984728, 7160603994
2080129973, 7160576514
2082324348, 7158533505
2084534316, 7158514996
2086741625, 7158486827
2088940266, 7158469315
2090075709, 7158450179
2092283803, 7158433027
2094482191, 7158413356
2096681501, 7158395890
2098894657, 7158378521
2100043845, 7158361405
2102240257, 7158344418
2105466235, 7158325652
2106628525, 7158307292
2108826296, 7158288129
2111020853, 7158267830
2112159854, 7158248308
2114355198, 7158229250
2116562160, 7158209549
2118769817, 7158191087
2120975975, 7158173079
2122098428, 7158153967
2124303487, 7158133065
2126513417, 7158111246
2128716917, 7158078546
2130913913, 7158058489
2132050273, 7158037379
2134246002, 7158014725
2136442845, 7157991859
2138650294, 7157970136
2140868996, 7157947989
2142016712, 7157923983
2144585632, 7157897839
2146800675, 7157878970
2148997273, 7157857610
2150097531, 7157835205
2152291673, 7157813662
2154489128, 7157791883
2156691025, 7157769588
2158897591, 7157736789
2160043008, 7157713510
2162238200, 7157690043
2164446166, 7157667151
2166653433, 7157642071
2168849880, 7157618812
2171047234, 7157595931
2172194100, 7157570742
2174390870, 7157522673
2176592274, 7157500524
2178800697, 7157479085
2181012314, 7157456755
2182149189, 7157433015
2185010812, 7157413334
2186169297, 7157394739
2188368688, 7157377125
2190563835, 7157359963
2192758916, 7157343346
2194958445, 7157325362
2196094611, 7157307701
2198301504, 7157290389
2200310638, 7157272675
2202732241, 7157254975
2204937291, 7157235193
2206094955, 7157217143
2208294191, 7157198208
2210492811, 7157180288
2212692402, 7157160007
2214890047, 7157142710
2216444341, 7157123676
2218654593, 7157103484
2220857635, 7157079742
2223054172, 7155473961
2224202963, 7155453978
2226413078, 7155431914
2228906410, 7155409620
2230049269, 7155380242
2232996134, 7155358446
2234099142, 7155338374
2236318744, 7155318175
2238515993, 7155297238
2240714741, 7155277495
2242918918, 7155255492
2244077757, 7155235146
2246288463, 7155215483
2248487512, 7155193832
2250690563, 7155170207
2252892154, 7155148098
2254028991, 7155127353
2256286328, 7155105085
2258704054, 7155083389
2260903452, 7155060964
2262042687, 7155038884
2264282710, 7155016718
2266485323, 7154993545
2268684737, 7154947732
2270879834, 7154929133
2272025050, 7154910379
2274223006, 7154891308
2276421960, 7154873831
2278619570, 7154855803
2280819289, 7154836857
2304463261, 7154818032
2304561556, 7154798692
2304608749, 7154778045
2304651777, 7154757693
2304694322, 7154736399
2304742828, 7154718477
2304786684, 7154699839
2304829308, 7154680340
2304873625, 7154659496
2304922338, 7154638428
2304968289, 7154608899
2305027007, 7154590334
2306187762, 7154569880
2308339388, 7154551098
2310487016, 7154529069
2312647667, 7154509096
2314796631, 7154488280
2316949904, 7154469233
2318049707, 7154449184
2320213231, 7154427172
2322374195, 7154406289
2324547671, 7154385081
2326720715, 7154361601
2328903647, 7154339539
2330021960, 7154319054
2332185446, 7154296469
2334363297, 7154274317
2336541167, 7154254315
2338734831, 7154233186
2340943485, 7154212894
2342077767, 7154190976
2344301109, 7154166975
2346504745, 7154142311
2348700907, 7154117995
2350894617, 7154077674
2352030650, 7154054047
2354234175, 7154030526
2356430413, 7154002400
2358625092, 7153969822
2360821816, 7854198006
2362075206, 7854178685
2364331913, 7854160831
2366569780, 7854143361
2368800956, 7854125891
2371026358, 7854107837
2372212652, 7854076519
2374447669, 7854055096
2376678577, 7854037372
2378902766, 7854019003
2380073921, 7854001856
2382303557, 7853981746
2384569880, 7853949487
2386815323, 7853928963
2389050929, 7853902428
2390217177, 7853884935
2392443317, 7853867588
2394689100, 7853849761
2396917715, 7853832498
2398092664, 7853814622
2400319958, 7853796634
2402553428, 7853777976
2404801398, 7853759367
2407043784, 7853736300
2408212568, 7853704775
2412118751, 7852584731
2412245923, 7852565985
2414486892, 7852546281
2416715117, 7852527832
2418943178, 7852509231
2420109824, 7852488659
2422335549, 7852467824
2424586567, 7852446459
2426823978, 7852424175
2429048755, 7852402374
2430218177, 7852383067
2432445790, 7852363018
2434690779, 7852343778
2447611670, 7852322346
2447688411, 7852301392
2447733767, 7852278988
2447779110, 7852256234
2447845790, 7852234457
2447891630, 7852213083
2449007901, 7852189115
2450094533, 7852166059
2452261131, 7852144285
2454436293, 7852121981
2456604557, 7852099145
2458774729, 7852073431
2460965085, 7852044420
2462095171, 7852023451
2464329411, 7852001431
2466521019, 7851979643
2468720521, 7851957938
2470917912, 7851934826
2472055963, 7851910147
2474253146, 7851886112
2476452831, 7851851932
2478666992, 7851832224
2480866962, 7851813805
2482003361, 7851793551
2484220380, 7851771841
2486431330, 7851752777
2488637941, 7851733680
2490833376, 7851715309
2493030235, 7851694318
2494166982, 7851675636
2496365364, 7851656461
2498574134, 7851637326
2500773362, 7851618736
2502969659, 7851597839
2504119537, 7851578995
2506331943, 7851557075
2508847824, 7851536895
2511044993, 7851517789
2512181059, 7851495543
2514375718, 7851474927
2516573932, 7851454319
2518778952, 7851433191
2520975668, 7851411327
2522097481, 7851390566
2524305813, 7851368599
2526516798, 7851346769
2528724624, 7851325747
2530919569, 7851300953
2532058450, 7851256387
2534253448, 7851233721
2536454069, 7851212440
2538664432, 7851190387
2561395364, 7851167231
2561439448, 7851143831
2561492532, 7851120003
2561535024, 7851096927
2561570260, 7851071426
2561605084, 7851040648
2561638118, 7848823817
2561671627, 7848803704
2561705215, 7848779071
2561750308, 7848756237
2561783382, 7848733560
2562888544, 7848710740
2565045280, 7848687928
2566149108, 7848664603
2568312443, 7848642472
2570461401, 7848583231
2572622202, 7848565560
2574785395, 7848545961
2576949237, 7848527428
2578067859, 7848509073
2580235819, 7848487689
2582413923, 8616033031
2584606904, 8616013815
2586794939, 8615993714
2588998684, 8615974859
2590095365, 8615955237
2592303065, 8615934356
2594494786, 8615910864
2596691336, 8615886027
2598900255, 8539811393
2600035033, 8539797427
2602229788, 8539784674
2604433280, 8539772604
2606644740, 8539758532
2608848987, 8539743909
2611046451, 8539728165
2612182904, 8539713939
2614377055, 8539699038
2616572847, 8539685369
2618783807, 8539672068
2620980675, 8539656646
2622096087, 8539642830
2624304137, 8539629510
2626509819, 8539616460
2628726620, 8539602928
2630924511, 8539588346
2632071659, 8539573418
