sent, rec
625089805, 3017721784
626227879, 3017704163
627360737, 3017686461
629553491, 3017666037
630704167, 3017647446
631859226, 3017624817
632996225, 3017604859
635194918, 3017583335
636583378, 3017558870
637721695, 3017538916
638854871, 3017521002
641049062, 3017502656
642185423, 3017482217
643320989, 3017462798
644473546, 3017443161
646692107, 3017421702
647828889, 3017399029
648974599, 3017379645
650110567, 3017358402
652318405, 3017337201
653456443, 3017314004
654591405, 3017284183
655723477, 3017262047
657916115, 3017236153
659053280, 3017211071
660192031, 3017185379
662387699, 3017160321
663525810, 3017133587
664884489, 3017105318
666024980, 3017075027
667160132, 3017045371
669355528, 3017007727
670497152, 3016978942
671632999, 3016949512
673842885, 3016917245
675001390, 3016886966
676138964, 3016853507
677274017, 3016825659
679470836, 3016793848
680606891, 3016763284
681744210, 3016732572
682880615, 3016696449
685079322, 3016661524
686217339, 3016602589
687364918, 3016583062
689582283, 3016564961
690719839, 3016545298
691857172, 3016525390
692993603, 3016506696
695189514, 3016489084
696317283, 3016468740
697455778, 3016451444
698591675, 3016434611
700788363, 3016414678
701940900, 3016395321
703097651, 3016369748
705294205, 3016345438
706431722, 3015457723
707565991, 3015431188
708699791, 3713657815
710896349, 3713634864
712032891, 3713615851
713165877, 3713596088
714300789, 3713576326
716509175, 3713555088
717663206, 3713535646
718798512, 3713504660
720993005, 3713484304
722248181, 3713463493
723388749, 3713440486
724524236, 3713421523
726719412, 3713391462
727852653, 3713373336
728984985, 3713353640
730135057, 3713334579
732318882, 3713316507
733027570, 3713297218
747427522, 3713272153
747503729, 3713253488
747570422, 3713233760
747634816, 3713205156
747712638, 3712259971
747777689, 3712240765
747840443, 3712222644
747922574, 3712199985
748005525, 3712178144
748072686, 3712153431
749219563, 3712134544
750356216, 3712115208
751469910, 3712095608
753639652, 3712075250
754752772, 3712056292
755864704, 3712036026
758034509, 3712015323
759157961, 3711989871
760289134, 3711968408
761437219, 3711947850
763663967, 3711927065
764799057, 3711906075
765933279, 3711885703
768125710, 3711864004
769265506, 3711839851
770401652, 3711809743
771534300, 3711783788
773741462, 3711763440
774897733, 3711742944
776039835, 3711720448
777172202, 3711696991
779555199, 3711673064
780693234, 3711649400
781826167, 3711628937
782957243, 3711603801
785150029, 3711581343
786283655, 3711559828
787432321, 3711535524
788585421, 3711512889
790786265, 3711489165
791920244, 3711445215
793053705, 3711424062
795249254, 3711403731
796384969, 3711379813
797518685, 3711359746
798651890, 3711339626
800842840, 3711320497
802075588, 3711297695
803262546, 3711276165
804429638, 3711255632
806657715, 3711234863
807834126, 3711204516
809005926, 3711184112
810174917, 3711163818
812400963, 3711143718
813575748, 3711123745
814745794, 3711103217
815923587, 3711081246
818175333, 3711058775
819344721, 3711037680
820517835, 3711009649
821687777, 3710979526
823913283, 3710958790
825072998, 3710938154
826241779, 3710917144
827410927, 3710896229
828573833, 3710874667
830823176, 3710852985
832013982, 3710831089
833187469, 3710806031
834351601, 3710785868
836132252, 3710763363
837295286, 3710743185
839518113, 3710722166
840682773, 3710701232
841844996, 3710679727
843007436, 3710657445
845259735, 3710630816
846450776, 3710607869
847615397, 3710584939
848780799, 3710562713
851003488, 3710539277
852172047, 3710515984
853335836, 3710492601
854503052, 3710469703
856741817, 3710443923
857907225, 4331567746
859076146, 4331547407
860244333, 4331527143
862483904, 4331506806
864372266, 4331481772
864459965, 4331462695
866660544, 4331442064
867798911, 4331422958
868929545, 4331403730
870064838, 4331379988
872259721, 4331349748
873422097, 4331329524
874577763, 4331305184
876774640, 4331286296
877921718, 4331265235
879057118, 4331245847
880190472, 4331226846
882385827, 4331205594
883528961, 4331184131
884663035, 4331164455
885799003, 4331144076
888007160, 4331123389
889163430, 4331102502
890307581, 4331080046
891663414, 4331054777
893871131, 4331017784
895019068, 4330999729
896152136, 4330980112
897284278, 4330960865
899479935, 4330941973
900611310, 4330922482
901767370, 4330903327
902923449, 4330883797
905120720, 4330865436
906260765, 4330846789
907396195, 4330828399
909592727, 4330810214
910733096, 4330791929
911867819, 4330771997
913001821, 4330753937
915197342, 4330734840
916318192, 4330715884
917475336, 4330696976
918613321, 4330676473
920468057, 4330654645
921613229, 4330633435
923810573, 4330609642
924945893, 4330582623
926081884, 4330561719
927213689, 4330538865
929379222, 4330518174
930527840, 4330496384
931685794, 4330474231
933884087, 4330453151
935025642, 4330428348
936159536, 4330407527
937291519, 4330386788
939486155, 4330365193
940623339, 4330342202
941759137, 4330319106
942893065, 4330278803
945098802, 4330256592
946256334, 4330234161
947395014, 4330212964
949594338, 4330191642
950735478, 4330168855
951872244, 4330145935
953026957, 4330124154
955230902, 4330099904
956372334, 4330076605
957513944, 4330054341
958670057, 4330031035
960898599, 4329981733
962036146, 4329963965
963173704, 4329946267
964314848, 4329927483
966520412, 4329909164
967658728, 4329891002
968792761, 4329871867
970990946, 4329851078
972130885, 4329832537
973287353, 4329810719
974443475, 4329789435
976653822, 4329756179
978383698, 4329734787
979557007, 4329714461
980715378, 4329694308
981881061, 4329672246
983046465, 4329651304
985242425, 4329629108
986380688, 4329599327
987529310, 4327327767
988683762, 4327306757
990882378, 4327287366
992019367, 4327268251
1007741725, 4327250326
1007788969, 4327229916
1007832374, 4327209487
1007877129, 4327188516
1007919663, 4327168705
1007962501, 4327148146
1008019615, 4327127747
1008148571, 4327106931
1008196292, 4327087526
1008239482, 4327068247
1008282610, 4327047716
1009407913, 4327026905
1010517039, 4327006247
1011622177, 4326983769
1013784696, 4326962702
1014896389, 4326941029
1016013964, 4326920003
1018194086, 4326898304
1019307775, 4326876221
1020414605, 4326852712
1021524194, 4326829874
1023689048, 4326808255
1024802056, 4326786789
1025928969, 4325872598
1028112975, 4325853477
1029241839, 4325835698
1030382304, 4325817182
1031528561, 4325796283
1033718383, 4325778810
1034983426, 4325759569
1036125403, 4325740984
1037261952, 4325720030
1039456304, 4325701484
1040587937, 4325683164
1041722659, 4325664827
1043919310, 4325646875
1045069369, 4325626922
1046223919, 4325608226
1047361385, 4325589409
1049552948, 4325569212
1050690364, 4325550099
1051824415, 4325531067
1052958072, 4325511809
1055155665, 4325491674
1056294643, 4325470344
1057455366, 4325448997
1058601698, 4325428890
1060820797, 4325407728
1061963168, 4325387346
1063102116, 4325368662
1065295023, 4325348479
1066430885, 4325327239
1067564476, 4325304592
1068695745, 4325281741
1070890841, 4325257861
1072025383, 4325232089
1073161097, 4306916026
1074309750, 4306898727
1076527193, 4306879523
1077745996, 4306861326
1078911053, 4306841991
1080071600, 4306823265
1082300854, 4306804977
1083465801, 4306785801
1084630660, 4306767822
1085803070, 4306748666
1088029809, 4306730274
1089216576, 4306710967
1090401849, 4306691784
1092206936, 4306671340
1093389922, 4306652624
1094555803, 4306634105
1095717573, 4306615042
1097942881, 4306554738
1099106980, 4306536545
1100278202, 4306518715
1101452730, 4306499841
1103695207, 4306480386
1104885748, 4306462708
1106049382, 4306440856
1107214810, 4306407625
1109439097, 4306358879
1110607964, 4303741159
1111777065, 4303720989
1112943070, 4303702280
1115169245, 4303680494
1116319593, 4303660725
1117509830, 4303641952
1118695550, 4303623154
1121554376, 4303602914
1121622417, 4303582841
1123821982, 4303561115
1124956891, 4303541369
1126093262, 4303521749
1127227797, 4303499220
1129380621, 4303474782
1130514607, 4303450530
1131668252, 4303428867
1133886456, 4303407234
1135026738, 4303386175
1136160957, 4303363112
1137294134, 4937199896
1139504937, 4937179937
1140642654, 4937161129
1141779891, 4937140268
1142914074, 4937122695
1145109904, 4937103295
1146258567, 4937083790
1147413327, 4937063838
1148822604, 4937044317
1151019931, 4937024472
1152151886, 4937006360
1153282254, 4936986671
1154415953, 4936968148
1156611905, 4936950279
1157747661, 4936930756
1158878788, 4936912030
1160026871, 4936893705
1162240903, 4936872820
1163378705, 4936854460
1164511115, 4936834428
1166704418, 4936790660
1167835522, 4936771160
1168967203, 4936751061
1170101825, 4935204428
1172295495, 4935186285
1173441061, 4935164490
1174588277, 4935135523
1175742225, 4935116033
1177201424, 4935096734
1179399149, 4935077035
1180542579, 4935057820
1181676571, 4935039128
1183870341, 4935018205
1185006983, 4934999277
1186143456, 4934980138
1187277107, 4934961915
1189496945, 4934943016
1190658504, 4934922607
1191796926, 4934900081
1192932649, 4934854239
1195129231, 4934833354
1196264245, 4934806151
1197406988, 4934788347
1199602587, 4934769417
1200739417, 4934749632
1201876278, 4934730020
1203023127, 4934695390
1205239687, 4934676655
1206386289, 4934657536
1207525920, 4934639743
1208660217, 4934620973
1210859372, 4934603293
1212004354, 4934583355
1213139182, 4934563909
1215341039, 4934545081
1216478458, 4934521896
1217629505, 4934500687
1218791732, 4934479105
1220997675, 4934457662
1222135573, 4934436940
1223272636, 4934416409
1224415722, 4934393732
1226614400, 4934368920
1227751657, 4934339630
1228884887, 4934317171
1230024314, 4934295825
1232233586, 4934274346
1233546510, 4934252309
1234703993, 4934230752
1235839158, 4934208491
1238030560, 4934185780
1239164646, 4934164025
1240296969, 4934144093
1241438583, 4934122416
1243632127, 4934100404
1244764615, 4934076365
1245914324, 4934055081
1248132000, 4934034941
1268019697, 4934013928
1268064820, 4933992229
1268102721, 4933969719
1268142134, 4933946205
1268179786, 4933924671
1268218243, 4933903672
1268256091, 4933877888
1268292297, 4933847038
1268349638, 4886655433
1268387767, 4886637498
1268431820, 4886614518
1268478866, 4886584790
1268518054, 4886565702
1268556387, 4886544647
1268592483, 4886526727
1270760040, 4886508346
1271868909, 4886489010
1272969863, 4886469481
1275128530, 4886450153
1276228541, 4886430607
1277337104, 4886410964
1279503200, 4886391134
1280621534, 4886369672
1281736675, 4886346867
1283907997, 4883559576
1285023547, 4883527541
1286138379, 5770154832
1287254755, 5770135618
1289443067, 5770115907
1290584015, 5770091896
1291900959, 5770072478
1293045897, 5770054951
1295240997, 5770036079
1296372687, 5770016116
1297508883, 5769997798
1298641433, 5769974619
1300833604, 5769940605
1301979058, 5769919385
1303124305, 5769886733
1305319827, 5769865765
1306467476, 5769842725
1307612021, 5767451210
1308745308, 5767432840
1310970747, 5767412208
1312140612, 5767391985
1313301810, 5767366488
1314469823, 5767344738
1316691969, 5767314861
1317879057, 5767295100
1319053251, 5767275390
1320232014, 5767255203
1322488189, 5767235463
1323651683, 5767215898
1324814848, 5767190332
1325978141, 5767170441
1328204260, 5767144458
1329375512, 5767122994
1330544579, 5767101201
1331727532, 5767081252
1332903391, 5767061684
1335143226, 5767040472
1336319836, 5767014358
1337486716, 5766990024
1338651068, 5766966912
1340876596, 5766944930
1342039589, 5766921650
1343202806, 5766880309
1344373875, 5766860722
1346619067, 5766841095
1348409963, 5766816867
1349604225, 5766794194
1350782546, 5766771358
1352023326, 5766749573
1353186980, 5766728152
1354355037, 5766707929
1356578961, 5766686345
1357754063, 5766667377
1358916418, 5766646806
1360097673, 5766624457
1362323705, 5766597877
1363511021, 5766576570
1364686929, 5766553963
1365856614, 5766531294
1368082904, 5766499618
1369256403, 5766478383
1370421071, 5766454505
1371587612, 5766429094
1373815389, 5766407942
1374990318, 5766382103
1378216916, 5766357391
1378302845, 5766321842
1379453175, 5766299280
1380593182, 5766273341
1381740456, 5766247277
1382877597, 5766222670
1385122097, 5766198359
1386260609, 5766169481
1387394831, 5766145446
1389599979, 5766121614
1390749645, 5766100567
1391901476, 5766077496
1393047541, 5766055266
1395243272, 5766032870
1396380826, 5766011271
1397517292, 5765988322
1398650950, 5765963364
1400845210, 5765940123
1401987087, 5765916056
1403135537, 5765891498
1404543861, 5765865354
1406762890, 5765841925
1407906128, 5765818186
1409039243, 5765793965
1410172864, 5765753648
1412364933, 5765734569
1413497325, 5765714935
1414628957, 5765696097
1415759621, 5765676783
1417962076, 5765655437
1419097958, 5765626945
1420244091, 5765607674
1422458985, 5765588525
1423594130, 5765566182
1424725967, 5765545946
1425859673, 5765525410
1428054225, 5765504315
1429188817, 5765483788
1430325065, 5765464266
1431473383, 5765440344
1433469818, 5765418935
1434629853, 5765395543
1435774281, 5765374428
1437968864, 5765353835
1439102236, 5765331646
1440235290, 5765310625
1442437914, 5765289778
1443572455, 5765266465
1444704663, 5765233830
1445849106, 5765183722
1448045858, 5765154005
1449195790, 5765128628
1450455510, 5765105388
1451592967, 5765081859
1453788238, 5765057208
1454931179, 5765033656
1456065292, 5765010134
1457196696, 5764987372
1459394589, 5764956635
1460549397, 5764933398
1461687507, 5764910712
1463900704, 5764887192
1465360561, 5764866755
1466502386, 5764843146
1467637600, 5764817569
1468772179, 5764792644
1470968385, 5764758016
1472103704, 5764730189
1473236747, 5764706458
1474386634, 5764681165
1476588055, 5764638395
1477723548, 5764618512
1478857724, 5764599756
1481052342, 5764580250
1482187740, 5764561472
1483331952, 5764539239
1484468571, 5764519950
1486668000, 5764500214
1487804668, 5764480848
1488953026, 5764461488
1490264917, 5764442292
1492468933, 5764422276
1493604484, 5764402177
1494738449, 5764380227
1495870751, 5764350460
1498076368, 5764326820
1499214321, 5764290938
1500318194, 5764268442
1521568683, 5764244316
1521644913, 5761021921
1521696390, 5761000097
1521745269, 5760977596
1521777876, 5760958631
1521809513, 5760938706
1521841612, 5760917886
1521875954, 5760896669
1521909057, 5760875692
1521942748, 5760851553
1521973985, 5760830102
1522009897, 5760807970
1522045245, 5760785781
1522081552, 5760760130
1522113565, 5760729896
1523220769, 5760709727
1524311194, 5760687430
1526468893, 5760664503
1527564736, 5760641357
1528656182, 5760619028
1530802174, 5760597211
1531905386, 5760575789
1533013533, 5760554855
1535172224, 5760533615
1536275884, 5760511745
1537382830, 5760489866
1539541530, 5760466468
1540653078, 5760441040
1541760289, 5760416590
1542864300, 5760342879
1545048385, 5760322200
1546183982, 5760291331
1547275042, 5760268001
1549457682, 5760249261
1550577314, 5760230710
1551692499, 5760211976
1553869539, 5760192236
1555015339, 5760170903
1556151338, 5760153036
1557284281, 5760134186
1559484194, 5760114130
1560639978, 5760094065
1561783481, 5760074521
1562940608, 5760050879
1565169578, 5760023817
1566335449, 6677555865
1567502036, 6677537905
1568676019, 6677520779
1570908890, 6677502767
1572081998, 6677482253
1573252044, 6677458680
1574430912, 6652471862
1576669406, 6652453193
1577834038, 6652439717
1578999725, 6652424808
1580162509, 6652404009
1582390006, 6652391352
1583576110, 6652378321
1584740967, 6652364903
1585907951, 6652350096
1588130596, 6652335484
1589316224, 6652319169
1590488357, 6652294618
1591652781, 6652280036
1593874360, 6652266687
1595047976, 6652252510
1596212202, 6652239172
1597400026, 6652221632
1599626206, 6652206752
1600791664, 6652189683
1601956755, 6652174880
1603726707, 6652160356
1604928005, 6652144791
1606091618, 6652130185
1607257062, 6652113877
1609485717, 6652099822
1610652385, 6652087061
1611824193, 6652071076
1612989090, 6652057170
1615216970, 6652040936
1616380267, 6652025410
1617565755, 6652011217
1618737690, 6651993777
1620970646, 6651976471
1622131894, 6651959351
1623297058, 6651943494
1624458065, 6651909701
1626708403, 6651893363
1627870847, 6651874070
1629039627, 6651860782
1630209957, 6651843446
1633238080, 6651819733
1633333479, 6651804306
1634471911, 6651789408
1636671255, 6651776267
1637817647, 6651762413
1638953725, 6651749587
1640098924, 6651736315
1642297226, 6651722028
1643435922, 6651708215
1644572408, 6651693450
1645732258, 6651679620
1647937558, 6651665774
1649074647, 6651651072
1650211218, 6651635770
1652406959, 6651619518
1653545000, 6651604135
1654691174, 6651587631
1655828686, 6651572019
1658025554, 6651556029
1659164014, 6651540789
1660558212, 6651520760
1661709491, 6651504136
1663906871, 6651488675
1665040345, 6651474044
1666176952, 6651458688
1667309240, 6651442807
1669505200, 6651425951
1670642740, 6651410342
1671776371, 6651394674
1672911039, 6651380067
1675123576, 6651363735
1676268945, 6651348782
1677414417, 6651330978
1679611406, 6651298956
1680748823, 6651282897
1681884849, 6651267254
1683028480, 6651252749
1685225406, 6651235624
1686364450, 6651218792
1687500853, 6651202054
1690515046, 6651177055
1690597280, 6634592897
1691741364, 6634522136
1692879465, 6634502938
1695074333, 6634484595
1696206676, 6634464023
1697353915, 6634442881
1699552095, 6634422160
1700687577, 6634401383
1701827613, 6634382142
1702976360, 6634358201
1705185868, 6634337551
1706323790, 6634316403
1707469121, 6634296550
1708603303, 6634272608
1710153974, 6634238017
1715702746, 6634214970
1715796604, 6634185634
1739646768, 7227441747
1739717285, 7227424284
1739756901, 7227403259
1739810559, 7227382341
1739849429, 7227351666
1739886962, 7227330855
1739923206, 7227310160
1739960159, 7227281652
1740000481, 7227261976
1740038270, 7227241528
1740085489, 7227222611
1740128784, 7227205057
1740168187, 7227162107
1740216828, 7227140444
1740256172, 7227122252
1740292787, 7227104827
1740338511, 7227086335
1740381229, 7227068148
1740422376, 7227045983
1741537959, 7227025307
1743695930, 7227006345
1744500035, 7226986229
1746675440, 7226967905
1747802584, 7226950608
1748918334, 7226932957
1750029415, 7226913068
1752199374, 7226894561
1753313082, 7226874927
1754433985, 7226855627
1756607192, 7226836568
1757744537, 7226817187
1758884306, 7226797908
1760024671, 7226778638
1762226806, 7226760392
1763361050, 7226739269
1764491208, 7226719894
1766688252, 7226699472
1767850502, 7226680893
1769006224, 7226659896
1770138847, 7226639134
1772316904, 7226616650
1773477088, 7226595884
1774607531, 7226573103
1775752075, 7226540222
1777941700, 7226519525
1779089194, 7226499964
1780222385, 7226479304
1782417008, 7226460115
1783563193, 7226438679
1784701130, 7226418756
1785841995, 7226396235
1788050490, 7226373288
1789185405, 7226336273
1790334029, 7225328726
1791474988, 7225305433
1793670576, 7225283281
1794808985, 7225261339
1795943531, 7225239217
1798153540, 7225208108
1799291911, 7225188918
1800424342, 7225169674
1801785188, 7225149517
1802925639, 7225129000
1805135483, 7225110545
1806269360, 7225088123
1807401020, 7225055574
1809594682, 7225034906
1810730759, 7225013451
1811871560, 7224994076
1813006560, 7224974001
1815202909, 7224951131
1816476439, 7224932310
1817638760, 7224911477
1818818122, 7224890999
1821044733, 7224870017
1822213683, 7224848512
1823378088, 7224827172
1824539300, 7224807050
1825743530, 7224785392
1827973216, 7224753564
1831920829, 7224732119
1832035001, 7224710646
1832103357, 7224688761
1833257030, 7224665610
1834397816, 7224645004
1836592036, 7224623587
1837732970, 7224603995
1838871357, 7224583623
1840027201, 7224562495
1842226427, 7224541305
1843364266, 7224520863
1844511891, 7224500221
1846714375, 7224478220
1847811674, 7224457423
1855080295, 7224436164
1855169380, 7224414491
1855230433, 7224392920
1855305818, 7224371334
1855369667, 7224348128
1856501058, 7224323561
1857635853, 7224286153
1858782163, 7224264274
1860978161, 7224239239
1862126008, 7224216284
1863258690, 7224192811
1864394867, 7224145394
1866591657, 7224124660
1867722250, 7224105326
1868871178, 7224086694
1870008605, 7224066962
1872203220, 7224049208
1873352016, 7224029403
1874492192, 7224009321
1876701778, 7223989713
1877842404, 7223970132
1878980156, 7223935536
1880116782, 7223915095
1882317376, 7223889941
1883462494, 7223853537
1884599984, 7223835047
1885739739, 7223814116
1887953029, 7223792073
1889101500, 7223770360
1890249113, 7223744788
1892446583, 7221884918
1893588101, 7221866979
1895864663, 7221848184
1895955555, 7221827648
1898157949, 7221807145
1899311500, 7221787059
1900447576, 7221765868
1901598685, 7221745041
1903807435, 7221724817
1904960802, 7221703399
