sent, rec
1785297643, 4457764427
1787511155, 4457747199
1790800925, 4457728754
1792973159, 4457710692
1795185216, 4457692626
1798410929, 4457674052
1800672323, 4457653794
1802873735, 4457632558
1805050686, 4457610434
1808400209, 4457591698
1810693768, 4457573528
1815209561, 4457553579
1815318536, 4457533716
1818543963, 4457512396
1820800731, 4457490625
1823002669, 4457458413
1825202525, 4457439330
1828488905, 4457420725
1830766178, 4457401207
1832975935, 4457380416
1835204768, 4457361346
1838430852, 4457341364
1840713497, 4457318399
1842923277, 4457295197
1845125744, 4457274300
1850660962, 4457249690
1850761744, 4457228634
1852998088, 4457208539
1855204190, 4457185729
1858408295, 4457160381
1860637599, 4457135784
1862837358, 4457110178
1865052643, 4457086500
1868402063, 4457063516
1875003205, 4457039559
1875111570, 4457017627
1875183647, 4456994534
1877851457, 4456952801
1880416565, 4456931610
1882632423, 4456910107
1885921195, 4456886952
1888182458, 4456862560
1890408799, 4456834929
1892624782, 4456803580
1895972569, 4454765089
1898273611, 4454724724
1900494177, 4454705144
1902708042, 4454685884
1905996806, 4454667163
1908257821, 4454644944
1910471521, 4454623593
1912672275, 4454588366
1915987968, 4454569530
1918247418, 4454549701
1920457836, 4454531811
1922684551, 4454511442
1925980950, 4454489958
1928273690, 4454462046
1930477853, 4454441099
1932677024, 4454418102
1935959744, 4454391052
1938220265, 5063653911
1940466982, 5063636596
1942666647, 5063619013
1945951329, 5063600720
1948254134, 5063581266
1950479766, 5063561922
1952700466, 5063527177
1956000090, 5063509550
1973832539, 5063491150
1973882264, 5063472167
1973924562, 5063452996
1973980698, 5063432526
1974029777, 5063407785
1974072869, 5063390122
1974122870, 5063372869
1975246700, 5063354601
1978416225, 5063336522
1981025185, 5063317233
1983206718, 5063297840
1985376706, 5063278248
1987548549, 5063258842
1990781939, 5063239635
1992970905, 5063220698
1995168055, 5063200447
1998337317, 5063182707
2000537863, 5063163763
2002728292, 5063142789
2006050259, 5063123023
2008311394, 5063105113
2010514192, 5063085170
2012713676, 5063065991
2016016416, 5063047333
2018277996, 5063026956
2020501015, 5063006993
2022700509, 5062983625
2025905378, 5062954256
2028117548, 5062933496
2030329126, 5062914149
2032554976, 5062893286
2035901475, 5062873535
2038162931, 5062853839
2040366232, 5062834741
2042593150, 5062814170
2045957469, 5062792403
2048426479, 5062771650
2050642471, 5062749622
2052843827, 5062727147
2055058840, 5062707852
2058352210, 5062687821
2060573921, 5062665802
2062771775, 5062644314
2065016071, 5062624124
2068380728, 5062602235
2070944710, 5062580156
2073144829, 5062558663
2075345949, 5062538134
2078567736, 5062514896
2080821511, 5062488822
2083043873, 5062448153
2085243501, 5062425203
2088523564, 5061278284
2090802340, 5061259160
2092974617, 5061239385
2095176781, 5061220546
2098399712, 5061201516
2100681146, 5061183437
2102887285, 5061164829
2105051939, 5061147294
2108432165, 5061128949
2110689613, 5061110620
2113028633, 5061089162
2115283330, 5061059352
2118565409, 5061037760
2121627838, 5061017488
2122772779, 5060994860
2125012684, 5060954014
2128361770, 5060933576
2130624456, 5060912895
2132847418, 5060894755
2135060831, 5060873324
2138441469, 5060852511
2140666416, 5060830260
2142884286, 5060808317
2145055798, 5060784530
2148404853, 5060750846
2150719693, 5060728270
2152926166, 5060707309
2155137447, 5060686608
2158388611, 5060663063
2160649097, 5060639128
2162850246, 5060614592
2165051500, 5060584824
2167988866, 5060554430
2170192382, 5060533079
2173473321, 5060512672
2175747251, 5060490283
2177950997, 5060466956
2180147325, 5060442863
2183361336, 5060421258
2187456253, 5060398823
2187545060, 5060376143
2190553759, 5060352682
2192781420, 5060328619
2197430814, 5060303055
2197527637, 5060279085
2215658463, 5060248685
2215706006, 5060226870
2215746490, 5060179642
2215788067, 5060161670
2215827696, 5060143944
2215867315, 5060127199
2215907156, 5060108700
2218035838, 5060090286
2220196506, 5060070859
2223437412, 5060050766
2225682955, 5060031358
2227866415, 5060010577
2231044877, 5059992052
2233228013, 5059972259
2235376055, 5059952796
2237531355, 5059933378
2240824717, 5059914885
2243031461, 5059895538
2245221661, 5059875626
2249637361, 5059853402
2250852636, 5818109114
2253051272, 5818085075
2255251423, 5818057042
2258452871, 5780942555
2260651571, 5780922626
2262849759, 5780902531
2265053512, 5780883152
2268407004, 5780858861
2270665007, 5780838892
2272870189, 5780820045
2275121041, 5780802000
2278420221, 5780783542
2280678415, 5780761933
2282882290, 5780741707
2285048779, 5780719525
2288395636, 5780695519
2290686330, 5780676315
2292899499, 5780656525
2295122742, 5780637852
2298410111, 5780618956
2300705518, 5780599425
2302911656, 5780579161
2305050992, 5780559328
2308398308, 5780534947
2310660323, 5780493026
2312861477, 5779541295
2315123626, 5779518336
2318414363, 5779493790
2320684203, 5779456602
2322888300, 5779437325
2325147268, 5779418098
2328435223, 5779397812
2330698261, 5779373914
2332913909, 5779353917
2335131022, 5779333014
2338358168, 5779309805
2340132123, 5779286161
2343467536, 5779265393
2345771761, 5779244296
2348005422, 5779223291
2350275458, 5779201072
2352529632, 5779176989
2355918016, 5779155958
2358215109, 5779133966
2360456309, 5779114420
2362686941, 5779094036
2366039004, 5779070151
2368333138, 5779046898
2370573845, 5779022705
2372815222, 5778993820
2375125904, 5778972236
2378387952, 5778949435
2380684055, 5778923355
2382919014, 5778896742
2387551129, 5778872751
2387646617, 5778847740
2390861800, 5778824724
2393076349, 5778798071
2395181834, 5778767042
2398412784, 5778739039
2400689341, 5778702747
2402896105, 5778679233
2405059149, 5778653364
2408405355, 5778626809
2410664327, 5778603518
2412870307, 5778574376
2415088155, 5778545973
2418406931, 5778520069
2420660648, 5778494781
2422894207, 5778467901
2425135543, 5778438377
2428080182, 5778410528
2430287234, 5778383989
2433568506, 5778357001
2435826281, 5778327224
2438040819, 5778286214
2440240281, 5778263728
2443539386, 5778239522
2450268678, 5778218330
2450363286, 5778200018
2450446067, 5778179338
2452662945, 5778157991
2455939690, 5778138166
2458205869, 5778114042
2460408679, 5778094137
2462617894, 5778074230
2465962155, 5778054911
2468221498, 5778035258
2470430298, 5778014942
2472633648, 5777992243
2475844122, 5777971547
2478039279, 5777948325
2480245005, 5777922060
2483527662, 5777901310
2485795463, 5777876499
2488000129, 5777853395
2490203496, 5777828772
2493495581, 5777797447
2495761902, 5777773190
2497970569, 5777745719
2500419612, 5777711220
2502671451, 5777688789
2505957686, 5777665362
2508215756, 5777640184
2510417916, 5777615906
2512629986, 5777591998
2515983934, 5777565860
2518238936, 5777542129
2520441532, 5777517024
2522644055, 5777490617
2525950442, 5777465247
2528238902, 5777440286
2530445214, 5777415945
2532644305, 5777394191
2535928861, 5777370211
2538186684, 5777346992
2540387864, 5777324235
2542600426, 5777294963
2545947978, 5777269212
2564825438, 5777245284
2564901721, 5777219450
2564977946, 5777178971
2565025436, 5777159644
2565068987, 5777140778
2565112626, 5777120961
2565156426, 5777101295
2565197761, 5777079006
2568435815, 5777057307
2570643780, 5777036464
2572817391, 5777016030
2576067656, 5776994654
2578301932, 5776970803
2580471114, 5776935346
2582661815, 5776901943
2585967359, 5776879750
2588196507, 5776854751
2590385346, 5776831778
2592608922, 5776810670
2595954895, 5776790537
2598510431, 5776768554
2600747491, 5776748239
2602972686, 5776727214
2605170714, 5776704169
2608449898, 5776672189
2610706118, 5776651190
2612908063, 5776628935
2615070617, 5776605757
2618357554, 5776580945
2620615902, 5776559465
2622824450, 5776534796
2625051063, 5776510892
2628356461, 5776486488
2630567992, 5776462659
2632765195, 5776439332
2636051003, 5776411805
2638309039, 5776384576
2640509849, 5776358910
2642711411, 5776336384
2645996623, 5776313197
2648265726, 5776289489
2650498161, 5776262847
2652705204, 5776234919
2655992821, 5776209101
2658248914, 5776183943
2660452710, 5776158768
2662655656, 5776133417
2665951080, 5776104913
2668207954, 5776065941
2670408412, 5776002832
2672646371, 5775934134
2675985226, 5771374420
2678315599, 5771353876
2680555009, 5771333550
2682789749, 5771310373
2685039061, 5771286308
2688423824, 6675332196
2690721593, 6675316319
2692975125, 6675300646
2695212394, 6675286559
2698174541, 6675268782
2700451234, 6675252904
2702723237, 6675235127
2706051733, 6675214803
2708348552, 6675192754
2710585805, 6675158998
2712813280, 6552369406
2715059051, 6552350106
2718395419, 6552329557
2720693128, 6552307011
2722925785, 6552283674
2725191489, 6552258237
2728444748, 6552211357
2730691243, 6552192490
2732921923, 6552172585
2735164473, 6552153355
2738437420, 6552131176
2746497418, 6552108488
2746595604, 6552087064
2746661131, 6552065920
2747793074, 6552042051
2751010473, 6552019242
2753225300, 6551996121
2755434280, 6551975943
2757641997, 6551953164
2760923333, 6551930879
2763197069, 6551905527
2765398301, 6551879704
2767613618, 6551852337
2770443601, 6551827011
2776629192, 6551801354
2776735629, 6551780092
2777880742, 6551758908
2780100628, 6551735785
2783470697, 6551713642
2785734138, 6551692425
2787937988, 6551671337
2790143216, 6551644948
2793440222, 6551613542
2798256603, 6551591572
2798354268, 6551568956
2800565459, 6551547509
2802770176, 6551524563
2805014815, 6551502984
2808390295, 6551481468
2810663252, 6551459253
2812870773, 6551437990
2815086531, 6551417011
2818377348, 6551395200
2820643888, 6551372350
2822866202, 6551349694
2843311115, 6551327825
2843353469, 6551305801
2843407122, 6551281036
2843450196, 6551257648
2843500269, 6551232667
2843540082, 6551200479
2843577435, 6550159658
2843612263, 6550117608
2845757886, 6550099128
2847889176, 6550081301
2850015506, 6550062090
2853263570, 6550043131
2855509134, 6550023623
2857721472, 6550004496
2860975160, 6549985212
2863229485, 6549965497
2865456362, 6549944717
2867683603, 6549925216
2870913825, 6549904117
2873150407, 6549881856
2875695895, 6549860500
2877896872, 6549838965
2880110923, 6549815460
2883453979, 6549782166
2885732941, 6549760950
2887937339, 6549739708
2890136314, 6549719849
2893412573, 6549697576
2895693071, 6549678007
2897895410, 6549654132
2900136383, 6549633078
2903530921, 6549612017
2905810726, 6549590432
2908019309, 6549569196
2910231552, 6549545859
2913514763, 6549518858
2915772668, 6549490822
2918001271, 6549469590
2920201370, 6549447648
2923512387, 6549424560
2925807843, 6549401538
2928025470, 6549380658
2930235433, 6549358633
2933521397, 6549336333
2935814143, 6549313816
2938017801, 6549289725
2940704573, 6549264948
2942926086, 6549242058
2945132668, 6549220609
2948425699, 6549197765
2950704490, 6549174106
2952907585, 6549149427
2955132995, 6549125031
2958362076, 6549099043
2960651629, 6549052016
2962858314, 6549030421
2965051193, 6549008800
2967587834, 6548981736
2970600863, 6548941096
2973077744, 6548912269
2975299542, 6548872723
2978535530, 6548848768
2980809282, 6548827454
2983012676, 6548806239
2985212813, 6548785695
2988494110, 6548761606
2990767543, 6548739034
2993082218, 6548712977
2995641231, 6548687990
2997890785, 6548654153
3000134098, 7446912432
3003460653, 7446891384
3007400447, 7446870693
3008545977, 7446849240
3010752249, 7446826507
3012952149, 7446804246
3015145407, 7446779399
3018399660, 7446756944
3020675112, 7446729496
3022903545, 7446698225
3025125851, 7446657534
3028429488, 7329979089
3030701366, 7329957737
3032908342, 7329933938
3035132962, 7327951388
3038424791, 7327929978
3040686044, 7327906157
3042912263, 7327884007
3045051760, 7327860991
3048415867, 7327830404
3050676142, 7327806790
3052899221, 7327782083
3056046863, 7327758836
3058249096, 7327740873
3060446136, 7327720585
3062655147, 7327700252
3065937359, 7327680607
3068214275, 7327658604
3070416025, 7327636958
3072629052, 7327614184
3075943692, 7327591482
3078186339, 7327560276
3085716509, 7327540234
3085813621, 7327521096
3085886004, 7327498091
3088081249, 7327479170
3090077322, 7327459216
3093357966, 7327439624
3095613424, 7327419757
3097816179, 7327398523
3100056906, 7327378209
3103327464, 7327357061
3105543543, 7327334309
3107761664, 7327313070
3110964282, 7327289095
3113163597, 7327266018
3115378142, 7327241382
3117518683, 7327221037
3120803973, 7327199916
3123063855, 7327175128
3125299844, 7327149577
3127513621, 7327125955
3130781331, 7327102594
3132973954, 7327078753
3135175675, 7327057347
3157104697, 7327033795
3157180718, 7327010177
3157215083, 7326986670
3157248779, 7326964745
3157281522, 7326942299
3157323591, 7326921459
3157356917, 7326899432
3157390648, 7326876837
3158518451, 7326854455
3160669663, 7326829147
3162830170, 7326802171
3166071217, 7326752255
3168260102, 7326721289
3170429231, 7326703319
3172605060, 7326684283
3175904866, 7326664520
3178132057, 7326646068
3180323365, 7326625879
3182535686, 7326606203
3185853835, 7326586935
3188238267, 7326568268
3190469205, 7326548782
3192668177, 7326528813
3195799151, 7326510430
3198378428, 7326490242
3200623450, 7326470087
3204238810, 7326451095
3205395438, 7326430681
3207568236, 7326408498
3210755780, 7326383541
3214127019, 7324742095
3215285384, 7324722864
3218513475, 7324700445
3220780332, 7324677084
3223004326, 7324654146
3225221847, 7324630161
3228508156, 7324608132
3230766902, 7324586344
3232976287, 7324563329
3235180823, 7324540557
3238421725, 7324517882
3240677116, 7324496794
3242917699, 7324472957
3245049051, 7324449971
3248413164, 7324426241
3250721537, 7324404316
3252906886, 7324379052
3255131747, 7324351463
3258439225, 7324316534
3260713310, 7324290785
3262917092, 7324264625
3265050247, 7324237163
3268395101, 7324214119
