sent, rec
626712069, 3431780328
628940931, 3431762299
630104812, 3431742986
632402213, 3431724364
633563793, 3431704481
635812447, 3431686580
636977468, 3431669129
639225534, 3431648859
640402246, 3431629460
642623276, 3431610948
643790457, 3431590873
646013559, 3431568852
647176778, 3431545532
648351508, 3429815434
650574336, 3429771403
651752496, 4427733707
653977423, 4427718820
655163216, 4427702293
657391622, 4427684750
658552796, 4427663628
660775242, 4298626219
661943877, 4298608665
664170212, 4298591133
665347504, 4298572547
667570206, 4298554266
668749482, 4298533080
670970089, 4298500172
672165299, 4298473503
673931885, 4298455218
675105897, 4298437696
677328857, 4298420875
678500080, 4298402901
680719226, 4298385578
681883911, 4298368761
684110749, 4298349375
685286421, 4298330395
687512132, 4298310177
688691212, 4298289027
690898310, 4298261835
692068796, 4297167874
694295122, 4297150416
695457130, 4297133824
697682460, 4297115414
698843624, 4297094855
700019745, 4297076592
702252622, 4297055853
703418349, 4297036772
705667582, 4297019875
707317092, 4296999772
708456884, 4296981166
710652039, 4296962406
711786240, 4296943754
713982449, 4296922909
715114817, 4296903125
717306627, 4296882474
718448256, 4296861873
720645363, 4296841373
721804665, 4296821960
724045325, 4296802017
725209775, 4296779438
727439256, 4296757989
728603497, 4296735860
730829638, 4296714071
731994500, 4296677656
734168283, 4296657238
735316823, 4296637189
737511146, 4296614918
738683695, 4296592645
740086313, 4296570281
742287523, 4296550069
743419183, 4296527697
745612435, 4296507825
746742528, 4296487145
748933265, 4296448374
750074607, 4296431789
752285896, 4296413184
753421660, 4296396439
755653275, 4296380152
756797074, 4296363081
758989163, 4296345951
760136331, 4296326856
762326568, 4296308459
763457129, 4296291197
765650856, 4296273385
766782947, 4296253833
768988943, 4296234045
770123008, 4296215874
772333071, 4296195173
773692889, 4296176092
775894838, 4296158836
777027825, 4296139624
779220092, 4296121018
780353384, 4296101786
782545958, 4296083492
783681217, 4296064330
785889123, 4296045174
787024602, 4296023689
789238609, 4296002641
790381611, 4295979627
792581153, 4295948898
793715657, 4295930491
795909174, 4295910342
797041706, 4295890231
799237231, 4295869050
800374730, 4295847723
802581141, 4295825357
803715779, 4295803659
805929118, 4295780208
807086283, 4295756760
809284284, 4295734430
810414050, 4295692672
812606698, 4293479920
813740822, 4293458441
815933708, 4293435348
817068063, 4293413653
819278195, 4293393271
820416405, 4293370034
822623907, 4293347389
823769987, 4293324312
825970612, 4293272790
827103853, 4293253493
829296602, 4293234292
830429791, 4293216925
832620024, 4293199532
833734953, 4293180871
835928381, 4293161944
837087591, 4293145500
838367610, 4293127783
840598735, 4293109450
841735624, 4293092497
843928978, 4293075063
845072304, 4293056649
847266078, 4293039154
848399991, 4293019961
850590867, 4292996080
851729263, 4292972610
853945891, 4292952557
867553473, 4292935082
867625198, 4292917786
867673660, 4292899927
867719626, 4292881441
867766329, 4292861925
867811857, 4292843676
867857400, 4292821099
867905524, 4292800439
869026040, 4292779329
870151363, 4292757724
872337151, 4292735830
873457554, 4292710738
875633633, 4292675573
876762524, 4292651055
878949845, 4292623194
880082181, 4277620797
882276810, 4277601907
883410298, 4277582551
885601229, 4277553044
886750753, 4277535982
888967775, 4277518370
890113890, 4277500648
892313512, 4277480202
893451861, 4277462525
895667894, 4277443225
896816156, 4277425462
899010557, 4277407091
900150462, 4277387184
902346197, 4277365507
903508430, 4277342513
905924138, 4277314574
907088683, 4933471199
909286044, 4933453388
910418294, 4933435905
912612654, 4933418053
913745649, 4933401280
915937835, 4933384320
917069912, 4933367387
919261471, 4933349112
920410526, 4933331096
922620809, 4933312246
923764150, 4933293458
925959371, 4933271285
927093201, 4933245651
929290532, 4933227065
930424452, 4933209077
932619707, 4933190804
933753646, 4933172279
936038709, 4933153451
937214619, 4933135571
938414117, 4933113234
940648562, 4933082958
941818785, 4933064168
944042602, 4933044885
945211386, 4933025654
947433589, 4933007854
948619585, 4932988248
950846872, 4932967575
952025760, 4932949390
954265129, 4932930203
955448569, 4932908654
957683333, 4932887904
958847326, 4932868893
960033251, 4932849766
962259891, 4932830048
963422652, 4932810913
965648902, 4932788787
966810423, 4932765339
969051549, 4932739626
970234286, 4932716674
972096616, 4932692914
974329907, 4932671179
975497204, 4932644377
976675494, 4929936692
978896650, 4929915946
980063497, 4929895856
982283101, 4929873655
983446761, 4929851173
985668159, 4929828785
986845224, 4929805313
989090274, 4929782448
990279728, 4929761456
992499582, 4929739386
993665715, 4929718291
995889453, 4929696508
997054508, 4929674359
999276912, 4929650778
1000445538, 4929618927
1002672685, 4929597639
1003859237, 4929558047
1005762402, 4929540280
1006904376, 4929522691
1009101257, 4929504069
1010234679, 4929485350
1012425780, 4929465533
1013560164, 4929447150
1015756937, 4929429614
1016892801, 4929409707
1019099338, 4929391646
1020249142, 4929372788
1022471084, 4929353686
1023611132, 4929334499
1025809876, 4929316535
1026945756, 4929298243
1029156916, 4929277576
1030290533, 4929259191
1032486396, 4929240479
1033620652, 4929220785
1035821159, 4929199772
1036981682, 4929180221
1038374275, 4929159313
1040583027, 4929139692
1041725329, 4929119459
1043929446, 4929098778
1045063880, 4929076561
1047257784, 4929056087
1048391600, 4929032504
1050583921, 4929013152
1051715695, 4928992362
1053918365, 4928972920
1055061948, 4928951232
1057267669, 4928928184
1058428870, 4928904937
1060622587, 4928869299
1061757564, 4928849166
1063954308, 4928827818
1065087696, 4928807270
1067281610, 4928788641
1068416681, 4928765169
1070623678, 4928742509
1072515759, 4928719296
1073671396, 4928698564
1075879039, 4928678448
1077012762, 4928658232
1079206151, 4928638338
1080340138, 4928615107
1082532444, 4928554598
1083664831, 4928537693
1085875867, 4928518945
1087024276, 4928500061
1089226190, 4928482355
1090377341, 4928463231
1092579260, 4928445154
1093714209, 4928426687
1095907061, 4928405557
1097044674, 4928386406
1099239055, 4928364953
1100375373, 4926968611
1102569129, 4926949805
1103718873, 4926928004
1105914725, 4926907683
1107067551, 4926875716
1109275064, 4926856887
1110422534, 4926836022
1112615765, 4926816851
1113750715, 4926795911
1115954126, 4926774868
1117094731, 4926753423
1119293098, 4926730196
1120451080, 4926699724
1122612363, 4926678225
1123733892, 4926658294
1125951147, 4926637812
1127088429, 4926616458
1129283245, 4926595512
1130418156, 4926573267
1132621151, 4926551274
1133760612, 4926530610
1135924043, 4926509154
1137640783, 4926487632
1138838067, 4926467619
1140034873, 4926446070
1142265507, 4926424042
1143432152, 4926403425
1145652785, 4926378779
1146818180, 4926354558
1149037265, 4926320692
1150175525, 4926296944
1152368797, 5600915697
1153515974, 5600896299
1170400352, 5600877292
1170463159, 5600859381
1170511051, 5600841335
1170555886, 5600824003
1170597071, 5600805577
1170639109, 5600787092
1170680744, 5600768917
1170722726, 5600749249
1170763431, 5600728992
1170894041, 5600707703
1172041098, 5600676427
1174214383, 5600658897
1175329650, 5600640705
1177493904, 5600621937
1178599491, 5600602334
1180778688, 5600584571
1181900650, 5600564380
1184079033, 5600543495
1185200141, 5600524081
1187394767, 5600503100
1188519856, 5600484624
1190726466, 5600464802
1191883127, 5600443975
1194078484, 5600422037
1195221621, 5600389396
1197420283, 5600368686
1198553974, 5600346091
1200747892, 5600323766
1201884697, 5600305190
1204312530, 5600283848
1205447465, 5600263602
1207657823, 5600242166
1208800248, 5600221034
1210993996, 5600200289
1212129408, 5600178606
1214320891, 5600156653
1215453011, 5600134664
1217647732, 5600113122
1218779777, 5600092749
1220975118, 5600069996
1222108250, 5600047363
1224317252, 5600026667
1225456356, 5600004919
1227650288, 5599984531
1228786392, 5599963747
1230979813, 5599942854
1232115818, 5599922105
1234321811, 5599902343
1235455694, 5599879988
1237669250, 5599856954
1238811482, 5599833991
1241031532, 5599812575
1242176907, 5599790451
1244370828, 5599768551
1245504056, 5599745939
1247699983, 5599721760
1248835282, 5599677026
1251030392, 5597762991
1252165302, 5597741939
1254373417, 5597722319
1255533410, 5597695438
1256779307, 5597674924
1259019168, 5597657380
1260185007, 5597638329
1262416521, 5597620053
1263582243, 5597599811
1265804153, 5597577749
1266971199, 5597559465
1269198451, 5597538699
1271103498, 5597518175
1272283741, 5597499323
1273460712, 5597480142
1275710831, 5597460682
1276879220, 5597441742
1279104380, 5597422198
1280272302, 5597401383
1282495155, 5597383368
1283655519, 5597364713
1285882648, 5597344124
1287074455, 5597323945
1289309957, 5597304586
1290483117, 5597283079
1292717047, 5597262723
1293883077, 5597243225
1295046340, 5597223914
1297269800, 5597203219
1298434738, 5597184437
1300669953, 5597163784
1301835588, 5597144357
1304692504, 5597122572
1305838920, 5597101049
1306983702, 5597080974
1309194335, 5597059747
1310328587, 5597037394
1312522487, 5597014444
1313656423, 5596992140
1315851502, 5596957270
1316986013, 5596934589
1319180146, 5596910764
1320329254, 5596887443
1322531961, 5596865000
1323678547, 5596842523
1325896414, 5596818188
1327030715, 5596760582
1329233514, 5596740698
1330366792, 5596721398
1332558496, 5596701989
1333719249, 5596682417
1335160382, 5596659858
1337383451, 5596642373
1338527819, 5596624148
1340730330, 5596606837
1341878398, 5596587975
1344075727, 5596570366
1345211440, 5596551965
1347404720, 5596533897
1348540097, 5596514443
1350732983, 5596493560
1351864737, 5596474621
1354069230, 5596455641
1355212257, 5596435180
1357420755, 5596414516
1358567540, 5596396183
1360761153, 5596374987
1361893720, 5596355439
1364085744, 5596333686
1365219611, 5596306632
1367409529, 5594902999
1368870184, 5594863695
1370027011, 5594840717
1372233047, 5594818953
1373376429, 5594795838
1375582037, 5594771482
1376720020, 5594741082
1378896510, 5594718220
1380031502, 5594694628
1382238774, 5594672975
1383374217, 5594651032
1385573412, 5594629302
1386723583, 5594607525
1388926264, 5594586605
1390071834, 5594565000
1392279744, 5594541473
1393415558, 5594518476
1395608689, 5594496422
1396744177, 5594473606
1398896691, 5594451344
1400034428, 5594427566
1402229509, 5594399257
1403387701, 5550422350
1405595659, 5550400888
1406743612, 6466189233
1408948520, 6466169902
1410095184, 6466149357
1412290153, 6466130469
1413424685, 6466111853
1415619712, 6466091760
1416754893, 6466073198
1418925643, 6466048178
1420065457, 6466019362
1422280169, 6465998345
1423437604, 6465978803
1425646198, 6465957769
1426781333, 6465933997
1428974631, 6465906385
1430105933, 6465883507
1432299727, 6465855338
1433442656, 6352766021
1435828050, 6352746317
1436975696, 6352728778
1439174426, 6352710780
1440326440, 6352692690
1442528934, 6352674110
1443666078, 6352654482
1445856354, 6352636512
1446989291, 6352619430
1449185176, 6352600201
1450317019, 6352581104
1452509783, 6352560601
1472108636, 6352542491
1472153533, 6352524175
1472206964, 6352504785
1472253127, 6352484181
1472291337, 6352464280
1472329006, 6352440427
1472366251, 6352415899
1472416128, 6352389950
1472456199, 6352369874
1472494743, 6352348957
1472542482, 6352308266
1472583660, 6352290209
1473699022, 6352272335
1475867125, 6352253840
1476969962, 6352235991
1479131617, 6352216745
1480235292, 6352198541
1482395086, 6352180595
1483523727, 6352162390
1485700982, 6352143923
1486833431, 6352125575
1489027753, 6352105079
1490145674, 6352086720
1492332832, 6352067774
1493468690, 6352049995
1495662818, 6352032153
1496795767, 6352011626
1498996178, 6351994039
1500133266, 6351971458
1502566048, 6351952193
1503721051, 6351933451
1505916585, 6351914929
1507062322, 6351894411
1509267405, 6351876224
1510399333, 6351856917
1512592892, 6351836046
1513729524, 6351814098
1515923646, 6351788689
1517059153, 6350694813
1519268900, 6350675357
1520423945, 6350655566
1522622462, 6350634296
1523749816, 6350610602
1525994540, 6350582086
1527159481, 6350560083
1529388080, 6350537916
1530549224, 6350513578
1531730028, 6350469035
1533958047, 6350446224
1535133436, 6350424219
1537378168, 6350402416
1538548240, 6350381412
1540779868, 6350359150
1541960967, 6350336777
1544183722, 6350315770
1545369566, 6350291120
1547598081, 6350260468
1548760500, 6350242450
1550985046, 6350222825
1552153936, 6350205430
1553339933, 6350187535
1555563457, 6350169681
1556739429, 6350151407
1558990608, 6350132751
1560158797, 6350114161
1562383641, 6350094752
1563550927, 6350076964
1565778655, 6350057436
1566898798, 6350038546
1568711832, 6350019443
1570957727, 6349999711
1572128557, 6349980560
1573335416, 6349960670
1575649093, 6349941436
1576815525, 6349920954
1579101122, 6349899910
1580272645, 6349879404
1582494224, 6349858976
1583660329, 6349836886
1585881909, 6349809312
1587095176, 6349788366
1589321976, 6349766505
1590499879, 6349745983
1591678156, 6349725324
1593901031, 6349705955
1595070605, 6349685856
1597293951, 6349663875
1598465998, 6349641482
1601655197, 6349620836
1601742375, 6349599584
1603964997, 6349578012
1605102872, 6349556348
1607304863, 6349533773
1608449098, 6349513353
1610644261, 6349491170
1611795609, 6349466263
1613991694, 6349443506
1615122536, 6349422951
1617329602, 6349398455
1618461482, 6349376688
1620675096, 6349351979
1621810836, 6349330799
1624008214, 6349306566
1625154391, 6349265108
1627346875, 6349246388
1628479914, 6349226389
1630671758, 6349206220
1631810526, 6349186842
1634264263, 6349162061
1635408840, 6349142113
1637623545, 6349123553
1638758347, 6349101086
1640957082, 6349061801
1642101493, 6347220789
1644292898, 6347202091
1645423845, 6347177503
1647617103, 6347159302
1648750634, 6347137830
1650897454, 6347109496
1652030358, 7251527741
1654232702, 7251509264
1655375237, 7251489421
1657578948, 7251467369
1658721295, 7251440946
1660918144, 7156493884
1662052437, 7156472029
1664247434, 7156454072
1665383559, 7156434241
1667400584, 7156412303
1668517832, 7156391989
1670730341, 7156369360
1671879526, 7156338968
1674091275, 7156321605
1675236192, 7156302514
1677430314, 7156283009
1678561855, 7156263042
1680754887, 7156244051
1681890607, 7156225942
1684088809, 7156207210
1685323675, 7156187462
1687522391, 7156166848
1688671231, 7156146020
1690889905, 7156125101
1692041878, 7156103551
1694237154, 7156084409
1695371268, 7156061624
1697566565, 7156031143
1698699877, 7156007346
1700895159, 7154412922
1702038412, 7154393627
1704240640, 7154373971
1705396948, 7154354715
1707640622, 7154333898
1709058826, 7154315623
1710198349, 7154295625
1712396220, 7154276567
1713531256, 7154254550
1715722199, 7154235326
1716853776, 7154215157
1719046227, 7154192869
1720183151, 7154171009
1722390954, 7154152927
1723541122, 7154132916
1725744082, 7154114313
1726888658, 7154094953
1729083313, 7154075519
1730215384, 7154053183
1732408928, 7154025964
1733736666, 7154005490
1735940880, 7153984198
1737074597, 7153963583
1739282808, 7153942922
1740434603, 7153923192
1742637186, 7153903608
1743774471, 7153883280
1745971264, 7153861615
1747105863, 7153840503
1769173552, 7153818720
1769215110, 7153797017
1769254791, 7153775433
1769293545, 7153753396
1769346792, 7153730594
1769392698, 7153709654
1769436734, 7153689078
1769475442, 7153667900
1769512889, 7153647317
1769552531, 7153626842
1769591138, 7153605026
1769630608, 7153584230
1769667980, 7153564575
1770778966, 7153542685
1771892428, 7153520208
1774058339, 7153497570
1775166945, 7153445515
1777330093, 7153427222
1778440357, 7153407845
1780611055, 7153389937
1781726939, 7153370951
1783897215, 7153350745
1785011284, 7153328390
1787182898, 7153304786
1789371212, 7153282983
1790491382, 7153263641
1792698842, 7153240298
1793835856, 7153212792
1796030421, 7153195202
1797164637, 7153176997
1799360283, 7153157078
1800694447, 7153137240
1801844826, 7153116330
1804039951, 7153095573
1805188073, 7153073974
1807393973, 7153052981
1808546325, 7153032009
1810742049, 7153013468
1811878463, 7152991969
1814072419, 7152967916
1815204700, 7152943653
1817398302, 7151379630
1818561724, 7151360911
1820123236, 7151341889
1823437356, 7151322971
1823571127, 7151301839
1825824841, 7151280986
1826993691, 7151258951
1828367510, 7151236479
1830601695, 7151216443
1831759536, 7151194700
1833998280, 7151173011
1835160412, 7151153204
1837384504, 7151132762
1838551302, 7151111492
1840787928, 7151089947
1841956693, 7151065620
1844199831, 7151044600
1845365214, 7151021780
1847586819, 7150996662
1848754359, 7150974624
1850973943, 7150950545
1852144744, 7150927880
1854364991, 7150860080
1855542580, 7150838597
1856728656, 7150818959
1858956639, 7150800227
1861937710, 7150779887
1862024532, 7150761943
1864226839, 7150742301
1865361305, 7150723981
1867554533, 7150702915
1868687524, 7150684269
1870878709, 7150664093
1872037820, 7150645250
1874259080, 7150626313
1875396609, 7150606643
1877598892, 7150588350
1878733572, 7150567182
1880933205, 7150548615
1882064899, 7150528383
1884263191, 7150508003
1885398409, 7150486570
1887603594, 7150467146
1888752623, 7150442931
1890962612, 7150418948
1892102211, 7150397885
1893537459, 7150372448
1895743138, 7150351552
1896878202, 7150330867
1899069068, 7150306720
1900206345, 7150284353
1902398334, 7150258762
1903530066, 7150233718
1905741264, 7150203049
1906897021, 7794806028
1909095074, 7794786466
1910238260, 7794764835
1912432028, 7794741704
1913564134, 7794722700
1915768226, 7794704306
1916903878, 7794685430
1919098959, 7794665192
1920236314, 7794644029
1922445012, 7794623390
1923601667, 7794602453
1925848043, 7794578596
1928739078, 7794548415
1928809396, 7794517517
1931007739, 7794497395
1932143378, 7794479741
1934332929, 7794461910
1935466249, 7794443826
1937659956, 7794423847
1938822233, 7794405767
1941052869, 7794386584
1942162238, 7794366941
1944370298, 7794347340
1945508258, 7794327435
1947701247, 7794306192
1948834447, 7794285652
1951027526, 7794266281
1952160804, 7794244200
1954356488, 7794224147
1955504542, 7794205696
1957715093, 7794184966
1958850835, 7794165532
1960008139, 7794147157
1962205599, 7794126238
1963338963, 7794105420
1965532110, 7794078534
1966672661, 7794054971
1968866348, 7794028536
1971060641, 7793998061
1972209617, 7793969762
1973362128, 7793946170
1975560553, 7793918699
1976704328, 7793888362
1978898604, 7793861411
1980034743, 7793833304
1982245069, 7793802335
1983379287, 7793773255
1985574466, 7793726666
1986708482, 7792387574
1988914990, 7792362873
1990078240, 7792333672
1992276395, 7792309662
1993608639, 7792286319
1995810928, 7792263522
1996946036, 7792241105
1999141510, 7792215829
2000276184, 7792192961
2002467905, 7792168990
2003600004, 7792130650
2005808457, 7792111872
2006958562, 7792091819
2009177060, 7792068893
2010323905, 7792049661
2033780487, 7792031120
2033820837, 7792012649
2033856603, 7791993638
2033891037, 7791973084
2033927562, 7791954697
2033962230, 7791934550
2034012418, 7791912830
2034054060, 7791892440
2034091708, 7791874231
2034128087, 7791853748
2034168773, 7791832058
2034205992, 7791809563
2034241108, 7791780576
2034276076, 7791758686
2035530618, 7791735301
2037692013, 7791713913
2038796961, 7791691100
2040954322, 7791670601
2042057589, 7791649290
2044215658, 7791627938
2045333148, 7791606048
2047493193, 7791584485
2048593154, 7791561311
2050750828, 7791528380
2051868500, 7791507299
2054046569, 7791483037
2055171595, 7791446521
2057375653, 7791425099
2058494103, 7791401974
2060668484, 7791381784
2061822487, 7791359911
2064016002, 7791337564
2065149015, 7791314347
2067340467, 7791290168
2068473519, 7791267683
2070666159, 7791245922
2071811228, 7791224185
2074025954, 7791203361
2075172756, 7791182313
2077372448, 7791160669
2078522055, 7791138708
2080719685, 7791115014
2081886231, 7791043379
2084113031, 7791021832
2085296746, 7791000135
2087536873, 7790979875
2088721545, 7790959403
2090971044, 7790939699
2092144500, 7790919631
2094366713, 7790898286
2095555126, 7790866087
2096723610, 7790846771
2098947486, 7790824071
2100133594, 7790804108
2102356519, 7790783773
2103529462, 7790761283
2105764049, 7790736036
2106926114, 7780913120
2109152314, 7780889373
2110342233, 7780857035
2112587584, 7780834316
2113767857, 7780812111
2115961966, 7780792031
2117125584, 7780769129
2119351991, 7780744742
2120513582, 7780723107
2123395027, 7780701163
2123626473, 7780674205
2125845441, 7780649913
2127011883, 7780626879
2129253235, 7780604221
2130430436, 7780583815
2132649369, 7780563733
2133813404, 7780541072
2136032952, 7780518626
2137199728, 7780496882
2138369149, 7780472187
2140604781, 7780451623
2141781069, 7780429553
2143961005, 7780407846
2145142364, 7780385731
2147364123, 7780363716
2148527950, 7780340936
2150131524, 7780314584
2155378542, 8647087758
2155464423, 8647067063
2155540202, 8647044007
2158224401, 8647007669
2162230651, 8627928377
2162296211, 8495294357
2162343958, 8495275487
2163456521, 8495257339
2165632295, 8495237406
2166743405, 8495213084
2168908494, 8495195183
2170016855, 8495174389
2172222673, 8495143133
2173406438, 8495121125
2175597713, 8495101481
2176728004, 8495082385
2178896813, 8495061603
2180029673, 8495039750
2182217609, 8495008768
2183350939, 8494986220
2185460842, 8494964055
2187662517, 8494943313
2188814054, 8494908171
2191727294, 8494047501
2192919772, 8494022959
2194053220, 8494001067
2195192725, 8493975802
2197389409, 8493953379
2198519443, 8493929598
2200712326, 8493905259
2201856851, 8493882212
2204051691, 8493859028
2205183367, 8493834369
2207394194, 8493811144
2208516826, 8493786388
