sent, rec
170645353, 2449949724
171818368, 2449931351
172985330, 2449912373
174148629, 2449895431
175319676, 2449876884
180981426, 2449857146
181080137, 2449837858
181188099, 2449817911
181317316, 2449799734
181409081, 2449781433
181504840, 2449763516
182673496, 2449744894
183839683, 2449726122
185008552, 2449705140
186171462, 2449680323
187347619, 2449657857
188509607, 2449631957
189676749, 2449609969
190849722, 2449582602
192018352, 2449557137
193179805, 2449528383
194348163, 2449501090
194446006, 2449471739
195617833, 2449443772
196782918, 2449406965
197949439, 2449380209
199119098, 2449353520
200282301, 2449323468
201445867, 2449295560
202608036, 2449265121
203782728, 2449234749
204945469, 2449207640
206092869, 2449177005
207258213, 2449144877
208424905, 2449105940
210201854, 2449074789
210297950, 2449043197
211462779, 2449013269
212628785, 2448969868
213798312, 2448950269
214966046, 2448931102
216135550, 2448913384
217297444, 2448897405
218462130, 2448879849
219624346, 2448860084
220788979, 2448840329
221954532, 2448822886
223115456, 2448802067
224288200, 2448783230
225453427, 2448765538
226615758, 2448747291
226714751, 2448728635
227876464, 2448711039
229038239, 2448692439
230204711, 2448671606
231379031, 2448651190
232557141, 2448630627
233719939, 2448610882
234890067, 2448587884
236060743, 2448566728
237226132, 2448542022
238395270, 2448501144
239561471, 2447792810
240732113, 2447769222
241906335, 2447738541
243073155, 2447712678
244237926, 2447687281
245406789, 2447661819
246570912, 2447636126
246674739, 2447608564
247832202, 2447582134
248998889, 2447550365
250173428, 2447523163
251346485, 2447496235
254188014, 2447465694
254320930, 2447436883
255487445, 2447405847
255583462, 2447378675
256743431, 2447345347
257907710, 2447317464
259069299, 2447286594
260236258, 2447254937
261403969, 2447223508
262566670, 2447183226
263730619, 2447133870
264895797, 2447115752
266056405, 2447097780
267232079, 2447079340
268395707, 2447062723
269565485, 2447044461
270742377, 2447027808
271910688, 2447009074
273076995, 2446989684
274238160, 2446970664
276297492, 2446949626
276382752, 2446929653
277511886, 2446908842
278645163, 2446878843
279779221, 2446861189
280912891, 2446840659
282043641, 2446821899
283185452, 2446803223
284318845, 2446785033
285450855, 2446764358
285759368, 2446746797
286891768, 2446728365
288031511, 2446708551
289166917, 2446689626
290312401, 2446668076
291449375, 2446644337
292580849, 2446622241
293711994, 2446596646
294849263, 2446568460
295986944, 2446537812
297314845, 2446510475
298454686, 2446484431
299589068, 2446457577
300720970, 2446430720
301854320, 2446404305
302999689, 2446377108
304165378, 2446342905
305335887, 2446317324
306511783, 2446287462
307679227, 2446256857
307782097, 2446230413
308941419, 2446199532
310093498, 2446163428
311260849, 2446021887
312428701, 2445993491
313603140, 2445963177
314769931, 2445933103
315934600, 2445867374
317113375, 2445847391
318274149, 2445803287
319279689, 2445783815
320418518, 2445763445
321550332, 2445740198
322678946, 2444131735
323812586, 2444111611
324943797, 2444092114
326086462, 2444073193
327219649, 2444053335
328349909, 2444033781
329483744, 2444013236
330614052, 2443992760
331746671, 2443970227
332876170, 2443945013
334006900, 3131010286
335144434, 3130996345
336277950, 3130982063
337409513, 3130969123
338539745, 3130956606
339674800, 3130940900
340805921, 3130926745
341941735, 3130907813
343077958, 3130889728
344211663, 3130872573
345346721, 2972736697
346492563, 2971205864
347626721, 2971188445
348763668, 2971168917
349896646, 2971150822
351038840, 2971132612
352173803, 2971115384
352243886, 2971097699
353421237, 2971079706
354553901, 2971061217
355688015, 2971043236
356819947, 2971026043
357952859, 2971007410
359085830, 2970990022
360219965, 2970971890
361352570, 2970954034
362486735, 2970933985
363753913, 2970915303
364896582, 2970896456
366029932, 2970877847
367173677, 2970857949
368305120, 2970837624
369438045, 2970819614
370569336, 2970800369
371703558, 2970781230
372837162, 2970760311
373969870, 2970738511
375440212, 2970719338
385243055, 2970700001
385349801, 2970678170
385449951, 2970658990
385549224, 2970639963
385659170, 2970619630
385763157, 2970597770
385862112, 2970576532
385957030, 2970523674
386053067, 2970506368
386162865, 2970490116
387341192, 2970472679
388507651, 2970453984
389673798, 2970435913
390845751, 2970418270
392014858, 2970400217
393184459, 2970381582
394356492, 2970364843
394456266, 2970346533
395620702, 2970327652
396790889, 2970309183
397955040, 2970291870
399131608, 2970272719
400297726, 2970254243
401467829, 2970235622
402676853, 2970218032
403845617, 2970200321
405012293, 2970182177
406180347, 2970160578
407354939, 2970141763
409111922, 2970122376
409210470, 2970101613
410382485, 2970065163
411552432, 2970045848
412715230, 2970026228
413880674, 2970006091
415043482, 2969985853
416211966, 2969966388
417374762, 2969945029
418549465, 2969925090
419717809, 2969903807
420890175, 2969882466
422145218, 2969860564
422246980, 2969829417
423413405, 2968668999
424577785, 2968648689
425745031, 2968628712
426916351, 2968608375
428083102, 2968587499
429244771, 2968566272
430416800, 2968544747
431581980, 2968523055
432745798, 2968501147
433914855, 2968477815
435077778, 2968455717
436256381, 2968416634
437423695, 2968396467
438590774, 2968379379
439756628, 2968361898
440922866, 2968344182
442090317, 2968326595
443274923, 2968308415
443392407, 2968290120
444564181, 2968270883
445745889, 2968251566
446915935, 2968231897
448086981, 2968211493
449248018, 2968192891
450416107, 2968175070
451581111, 2968155800
453355663, 2968132012
453469366, 3907550158
454642072, 3907529597
455819871, 3907508691
456998542, 3907487635
458166954, 3907468578
459330405, 3907448403
460497079, 3907428108
461658577, 3907408062
462825900, 3907387353
463988672, 3907364446
465177258, 3907339654
466351183, 3838847496
467519932, 3838832539
468698599, 3838816440
469869302, 3838788229
471030651, 3838775084
471132588, 3838761666
472300854, 3838748185
473464364, 3838733134
475223813, 3838203866
476380299, 3838188844
477524489, 3838173505
478699398, 3838159814
479883321, 3838147917
481042587, 3838135736
481111733, 3838119870
482240456, 3838106247
483375817, 3838090082
484511204, 3838067707
485646356, 3838054796
486795180, 3838040552
487937666, 3838025402
489071517, 3838011712
490222555, 3837998118
491366953, 3837980942
492501871, 3837963356
493660156, 3837947407
494795580, 3837931124
495936805, 3837910347
497322995, 3837894180
498481372, 3837879744
499628299, 3837864821
500761451, 3837850029
501907002, 3837834697
503046282, 3837820189
504183054, 3837805878
505318929, 3837791189
506452498, 3837777128
507606206, 3837761294
508740207, 3837743526
509887286, 3837722634
511032971, 3837707261
512174416, 3837691292
512259906, 3837663862
513394132, 3837651991
514528875, 3837638252
515673328, 3837625556
516808777, 3837613130
517940327, 3837598843
519163443, 3837584992
520327859, 3837569056
521470136, 3837555126
522602985, 3837541533
523755465, 3837529688
524889442, 3837516634
526020871, 3837504250
527162934, 3837492180
528299114, 3837479105
529430715, 3837465799
530561743, 3837452123
531703163, 3837438098
532844077, 3837423970
533978779, 3837409589
535126338, 3837395613
536264568, 3837381750
537398591, 3837368066
538533725, 3837353306
539668915, 3837338778
540800216, 3837324290
541933881, 3837308850
543077237, 3837292677
544223057, 3837278480
545357133, 3837260644
546506846, 3837245464
547645233, 3837228183
548778288, 3837211068
549910685, 3837186063
551042734, 3837168423
552176758, 3837151154
552242144, 3837118756
553396338, 3833293221
554538666, 3833275093
555678171, 3833259576
556849537, 3833244325
558014636, 3833228570
559177297, 3833212426
560316999, 3833194463
561454963, 3833177411
562589508, 3833160509
563867747, 3833133706
565025178, 3833121397
566167401, 3833109106
567304840, 3833096790
568451296, 3833083227
569596508, 3833070572
570306419, 3833057271
571441828, 3833043409
572577341, 3833030154
585629336, 3833016400
585675411, 3833001814
585730999, 3832989077
585779747, 3832973777
585826701, 3832960007
585879587, 3832943617
585925423, 3832930194
585967696, 3832913945
586011470, 3832900913
586054994, 3832888255
586106434, 3832873586
586151614, 3832858850
587267831, 3832843687
588383241, 3832828359
589488484, 3832808121
590611827, 3832793767
591720647, 3832778508
592826288, 3832764445
593931801, 3832749239
595059113, 3832734600
596185205, 3832721969
597306371, 3832707370
598438649, 3832692933
599569413, 3832677398
600696605, 3832663059
601840944, 3832647635
602966698, 3832633848
604087474, 3832617211
605218682, 3832601799
606350944, 3832586923
607487376, 3832572480
608809093, 3832554656
608891498, 3832540632
610035233, 3832526570
611179392, 3832511241
612326006, 3832496379
613461435, 3832481348
614596388, 3832463444
615733161, 3832420737
616867869, 3832408181
617999339, 3832396145
619133526, 3832384091
620277035, 3832371133
621422214, 3832358783
622559088, 3832345912
623705995, 3832333048
624966693, 3832318244
626093737, 3832305121
627286088, 3832291739
628452196, 3832277657
629629373, 3832261126
630793755, 3832240218
631959847, 3832225366
633151428, 3832208828
634327645, 3831362425
635497803, 3831347558
635641014, 3831332747
636812932, 3831314340
637980767, 3831300082
639158888, 3831284215
640329860, 3831269919
641498260, 3831255735
642662682, 3831239219
643829895, 3831223661
645010403, 3831206632
646181045, 3831191482
647364007, 3831176637
648552979, 3831161745
649725260, 3831146259
650892886, 3831131470
652061588, 3831113466
653836957, 3831096908
653929863, 3831082382
655107222, 3831067703
656269258, 3831051634
657438933, 3831035989
658616742, 3831019165
659807989, 3831002093
660969751, 3830986786
662140087, 3830971155
662241727, 3830954966
663411752, 3830938367
664579410, 3830919268
665744843, 3830896781
666912286, 4717388319
668077109, 4717367285
669255355, 4717348013
670443078, 4717329472
671611610, 4717310560
672790094, 4717291569
673955747, 4717271817
675643208, 4717252282
675709675, 4717229116
676849878, 4584066282
677985537, 4551837740
679117059, 4551822899
680273047, 4551808141
681435178, 4551793158
682573203, 4551777623
683719048, 4551763004
684856774, 4551747561
685991561, 4551730854
687125188, 4551706906
688260759, 4551691377
689400362, 4551675207
690535264, 4551658096
691679187, 4551637334
692835559, 4551621711
693976785, 4551605509
695112949, 4551587874
696258599, 4551571129
697631509, 4551551884
698771004, 4551534308
699906478, 4551509524
701038108, 4551485029
702171962, 4551470673
702257294, 4551455621
703409548, 4551441163
704557112, 4551425654
705729788, 4551410843
706895611, 4551395859
708055068, 4551380684
709226882, 4551365494
710389758, 4551350650
711574243, 4551334446
712738934, 4551319050
713919700, 4551301475
715107381, 4551282909
716279650, 4551267435
717442246, 4551250295
718607885, 4551231485
720745106, 4551213634
720809286, 4551191377
721947900, 4551172858
723081799, 4551156873
724217589, 4551139958
725379487, 4551116416
726534346, 4551096191
727667895, 4551072624
728799915, 4551050045
729932510, 4551029574
731065268, 4551005080
731135179, 4550981244
732263527, 4550959025
733395964, 4550935443
734530049, 4550911023
735681942, 4550888252
736836934, 4550862725
737974164, 4550838882
739107934, 4550812450
740244155, 4550777850
741379902, 4550751884
742513509, 4550724025
743661136, 4550699955
744796320, 4550673441
745929261, 4550641836
747080803, 4550615953
748236309, 4550585596
749384081, 4550558650
750519457, 4550530549
751657374, 4549209080
752791365, 4549194412
753931271, 4549179039
755066340, 4549161595
756203445, 4549145693
757338427, 4549128955
758490523, 4549099008
759662653, 4547885295
760797786, 4547866148
761931646, 4547850149
763064723, 4547832134
764353506, 4547812424
765488624, 4547797493
765558224, 4547780822
766685833, 4547762928
767822789, 4547742040
768969430, 4547709250
770096814, 4547694331
771236746, 4547678640
772369229, 4547663621
773502643, 4547647806
790574994, 4547632239
790622485, 4547616824
790669382, 4547599228
790713394, 4547584049
790756556, 4547565973
790886529, 4547548204
790945071, 4547532857
790987630, 4547517113
791030234, 4547500835
791074380, 4547480562
791116572, 4547459135
791159114, 5464329971
791202117, 5464313304
791245088, 5464292202
791285857, 5464275567
791331748, 5464256817
792457123, 5464237919
793566762, 5464219369
794673626, 5464199992
795783025, 5464179445
796888568, 5464158923
797992850, 5464135386
799100462, 5416428203
800221230, 5416410612
801336824, 5416393123
802465042, 5416375667
803601355, 5416358742
804721556, 5416340738
805837021, 5416322785
806954613, 5416304195
808029396, 5416286177
809167102, 5416266818
810302000, 5416246993
811435874, 5416228610
812567032, 5416209202
813729904, 5416189628
814883206, 5416170761
816019846, 5416150448
817152923, 5416127812
818285572, 5416097462
819419635, 5416077326
820554747, 5416059384
821689043, 5416041024
822832856, 5416020349
823968459, 5416001827
825114853, 5415982039
826267310, 5415961980
827406215, 5415942162
828539841, 5415921099
829672530, 5415900323
830815283, 5415878885
831950126, 5415858311
833082285, 5415839971
834216511, 5415818304
835365833, 5415798344
836505261, 5415779071
837644027, 5415759469
838776634, 5415737653
838928947, 5415716654
840089716, 5415693554
841254442, 5415670800
842431607, 5415649449
843598004, 5415626156
844760966, 5415603380
845922127, 5415567933
847106911, 5415541508
848297182, 5414193081
849462147, 5414175558
850629523, 5414157450
851802349, 5414139065
853561792, 5414116994
853663783, 5414098042
854829925, 5414067553
855991651, 5414050160
857155225, 5414032269
858335617, 5414009256
859523038, 5413984203
860689794, 5413965472
861851095, 5413945884
863022005, 5413927340
864184932, 5413908062
865349219, 5413889807
866510862, 5413870707
867678412, 5413852217
868840009, 5413832342
868949523, 5413812131
870094255, 5413791576
871272555, 5413770960
872434998, 5413750207
873601794, 5413729801
876501495, 5413708164
876567789, 5413687982
877708583, 5413666063
877778279, 5413645408
878907549, 5413621049
880061527, 5413599394
881218056, 5413577405
882357944, 5413555347
883495821, 5413531007
884629932, 5413509735
885772565, 5413488343
886909444, 5413466720
888046983, 5413444277
889181095, 5413423947
890316349, 5413402191
891466023, 5413379806
892625034, 5413357754
893760479, 5413335658
894894979, 5413313214
896029231, 5413288479
897438570, 5413240286
898576498, 5413219543
899710674, 5413191274
900843755, 5413172467
901975551, 5413154887
903137599, 5413134918
904296029, 5413116763
905430512, 5413097105
906579461, 5413080077
907714917, 5413060479
907780874, 5413042369
908909352, 5413023713
910040186, 5413004642
911184000, 5412985581
912320420, 5412965025
913468975, 5412946564
914622976, 5412927090
915762130, 5412906407
916894763, 5412888377
918031334, 5412870277
919432175, 5412851447
920572381, 5412833317
921707141, 5412813477
922838532, 5412793278
923970326, 5412772447
925122286, 5412741605
926275084, 5411364865
927411652, 5411344729
928543269, 5411324369
929678246, 5411303885
930812517, 5411283210
931947142, 5411261170
933080926, 5411240273
934212362, 5411220576
935348298, 5411198547
936499091, 5411178618
937657803, 5411157470
938794822, 5411134532
939934310, 5411103808
940004091, 5411063540
941138886, 5411042089
942275500, 5411021096
943417122, 5410999882
944553806, 5410977440
945700711, 5410954388
946850112, 5410931035
948010270, 5410904468
949161510, 5410861202
950306558, 5410844320
951447515, 5410826867
952585431, 5410806549
953722159, 5410785919
954866630, 5410767700
956003068, 5410747717
957138925, 5410728376
958287500, 5410710171
959445863, 5410691796
960590910, 5410671670
961724129, 5410650432
962860039, 5410630928
964165282, 5410611422
965306355, 5410593894
966442095, 5410574893
967577656, 5410555383
968708844, 5410536988
969860959, 5410517001
971020506, 5410497127
972157669, 5410476546
972226628, 5410454060
973355978, 5410433065
994333057, 5410410283
994390600, 5410389214
994434248, 5410365958
994488274, 5410342102
994532880, 5410311597
994593589, 5410290932
994653319, 5410269462
994700229, 5410245871
994743169, 5410222406
994786317, 5410201283
994829929, 5410180339
994872563, 5410157357
994914253, 5410134740
994957562, 5410115454
994999531, 5410075918
995054933, 5410054447
995113523, 5410032577
995165334, 5410009871
995208075, 5409987643
996329765, 5409963941
997436974, 5409937917
998545470, 5409913094
999655293, 5409880217
1000760707, 6199260347
1001866124, 6199229038
1002987972, 6199210813
1004125990, 6199193012
1005239825, 6199175777
1006351825, 6199156677
1007465718, 6199136796
1008508925, 6199115636
1009628531, 6199094718
1010742572, 6199066390
1011858642, 6113833842
1013001897, 6113815226
1014152258, 6113794571
1015311081, 6113777965
1016445235, 6113759830
1017578421, 6113741866
1018709047, 6113720373
1019847106, 6113701359
1020979228, 6113679926
1022093612, 6112759783
1023232298, 6112741015
1024396416, 6112721535
1024505568, 6112702763
1025686594, 6112684324
1026857390, 6112663964
1028023801, 6112642441
1029184892, 6112623956
1030357033, 6112601298
1031520021, 6112580076
1032685336, 6112540700
1033845862, 6112521412
1035011339, 6112502887
1036182664, 6112483616
1037353830, 6112464793
1038521604, 6112446388
1039690084, 6112423182
1040855597, 6112396065
1042015911, 6112376944
1043193948, 6112356642
1044368359, 6112337031
1044469121, 6112318374
1045625862, 6112297052
1046808182, 6112267836
1048005690, 6112247386
1049174863, 6112227772
1050342427, 6112208014
1051507920, 6112185802
1053375761, 6112164278
1053473123, 6112141752
1054649641, 6112104710
1055816611, 6112083954
1056980923, 6112062707
1058186955, 6112043189
1059419135, 6112022124
1060599037, 6112001142
1061763694, 6111980850
1062929903, 6111960770
1064101231, 6111941035
1065267409, 6111920101
1066433226, 6111899136
1067598634, 6111877987
1068766241, 6111856744
1069946086, 6111835885
1070069902, 6111816904
1071243585, 6111795842
1072419108, 6111773301
1073580899, 6111750955
1076691317, 6111727822
1076760139, 6111707542
1076823873, 6111685055
1077961374, 6111660094
1079097360, 6111636278
1080261226, 6111603722
1081424211, 6111578510
1082560846, 6111554884
1083707090, 6111530618
1084844124, 6111486765
1085978256, 6111469425
1087114425, 6111449624
1088251373, 6111432646
1089393601, 6111414895
1090527055, 6111395146
1091682741, 6111376448
1092841200, 6111356347
1093984683, 6111335573
1095120599, 6111314107
1096259550, 6111293916
1097641550, 6111266972
1098776574, 6111245974
1099912400, 6111217695
1101045198, 6110118623
1101112263, 6110099663
1102256509, 6110068330
1103411697, 6110048788
1104549850, 6110028323
1105683391, 6110008281
1106818661, 6109987973
1107953262, 6109966041
1109086140, 6109944102
1110219549, 6109908223
1111357345, 6109879314
1112494018, 6109851584
1113639961, 6109826898
1114801891, 6109799827
1115939418, 6109769523
1117073414, 6109739952
1118206584, 6109709518
1120300354, 6109666290
1120380443, 6793730533
1121519364, 6793716127
1122654770, 6793701342
1123884392, 6793686603
1125037859, 6793671268
1126193058, 6793654592
1127328924, 6793639279
1128461487, 6793622844
1129595493, 6793608011
1130730109, 6793591314
1131867227, 6793574217
1132998622, 6793556329
1134093668, 6793527839
1135232029, 6793511709
1136377798, 6793496622
1137537006, 6793480430
1138685909, 6793464499
1140112940, 6793450477
1140182289, 6793434708
1141320777, 6793419528
1142456547, 6793404130
1143591773, 6793387848
1144723242, 6793369602
1145854842, 6793352068
1147008261, 6793327174
1148171675, 6793310688
1149307496, 6793293208
1150441697, 6793275784
1151579262, 6793256435
1152713117, 6793233624
1153846098, 6793214603
1154980785, 6793195584
1156115600, 6793172617
1157251057, 6793153866
1158398589, 6793137889
1159560740, 6793114456
1160696453, 6793094936
1161830596, 6793070729
1162961220, 6793047293
1164296744, 6793013786
1165434648, 6792990896
1166567593, 6792962003
1167702202, 6792939035
1168834425, 6792917148
1168927611, 6792891122
1170088912, 6792868229
1171225121, 6792841843
1193382572, 6792819409
1193430963, 6792791831
1193474395, 6792757664
1193518058, 6792730309
1193559993, 6792705534
1193605465, 6792681070
1193647915, 6792633628
1193708480, 6792603942
1193770262, 6792579052
1193817676, 6792551961
1193860988, 6792524726
1193902529, 6792470956
1193945236, 6786644221
1193987719, 6786622498
1194029266, 6786603773
1194071732, 6786582694
1194124993, 6786562405
1194184834, 6786539194
1194240593, 6786519309
1194286259, 6786498779
1195402073, 6786477128
1196499448, 6786457197
1197595048, 6786436787
1198687280, 6786416146
1199784602, 6786396708
1200876537, 6786377734
1201977137, 6786357523
1203082898, 6786338295
1204191367, 6786316787
1205287910, 6786294928
1206388943, 6786273266
1207491443, 6786251192
1208360845, 6786229765
1209472732, 6786208667
1210573282, 6786188039
1211675095, 6786161473
1212775015, 6786129564
1213887909, 6786094026
1215005228, 6786043522
1216122874, 6786015165
1217239254, 6785988608
1218355413, 6785959763
1219474209, 6785929603
1220609282, 6785902837
1221760846, 6785872346
1222903210, 6785843265
1224048425, 6785813278
1225203143, 6785784740
1226397789, 6785758177
1227567388, 6785725727
1228742448, 6785693954
1229906245, 6785662006
1230016866, 6785632215
1231189693, 6785600435
1232356083, 6785568577
1233526321, 6785534969
1234694340, 6785498449
1235867467, 6785464672
1237036707, 6785400445
1238203874, 6785380458
1239377645, 6785359926
1240546506, 6785337826
1241711532, 6785318725
1242878786, 6785297298
1244044740, 6785278260
1245210862, 6785257408
1246372220, 6785237640
1247558289, 6785216771
1248758968, 6785196434
1249924421, 6785177514
1250023405, 6785157138
1251189012, 6785138094
1252961201, 6785115632
1254098641, 6785092386
1255268323, 6785060380
1256434018, 6785039394
1257595698, 6785018839
1258785363, 6784998054
1258915503, 6784976529
1260078710, 6784954595
1261245720, 6784931735
1262409793, 6784892138
1263570690, 6783287699
1264746194, 6783259804
1265909222, 6783231992
1267083777, 6783207499
1268246107, 6783175338
1269422846, 6783149099
1270609544, 6783121056
1271772870, 6783093168
1272938065, 6783064698
1274093114, 6783033766
1277124423, 6783002066
1277192143, 6782971323
1277257910, 6782942817
1278395070, 6782911220
1279535940, 6782881647
1280687923, 6782848967
1281847648, 6782821082
1282983494, 6782785586
1284116693, 6782751420
1285249165, 6782720642
1286382031, 6782680147
1287520625, 6782642615
1288655214, 6741781868
1289786954, 6741764985
1290920871, 6741747400
1292068632, 6741728920
1293222864, 6741712753
1294362294, 6741694319
1294444708, 6741675925
1295577829, 6741656031
1296975862, 6741633641
1298098780, 6741615966
1299233499, 6741596929
1300364734, 6741577923
1301495239, 6741557978
1302646400, 6741539134
1303804477, 6741520905
1304938752, 6741501086
1306072072, 6741482863
1307214037, 6741431969
1308348154, 6741412253
1309481404, 6741392152
1310611853, 6741373346
1311744409, 6741351977
1312877135, 6741322794
1314022935, 6741304162
1315182379, 6741284242
1316315030, 6741264204
1317449312, 6741244510
1318584183, 6741226088
1321444067, 6741206456
1321511089, 6741186139
1321575870, 6741133628
1322711800, 6732003144
1323848332, 6731981736
1324999264, 6731958910
1326152327, 6731935894
1327289447, 6731915265
1328434444, 6731894121
1329565941, 6731872039
1330737960, 6731852992
1331904362, 6731829154
1333070036, 6731805647
1334236236, 7661926417
1335400209, 7661905455
1336581061, 7661886699
1336695982, 7661865588
1337862259, 7661843724
1339036566, 7661819647
1340200925, 7661792013
1341370314, 7661771621
1342534663, 7661750004
1343703766, 7661722057
1344869626, 7538160022
1346030232, 7538140264
1347204388, 7538119850
1348365755, 7538097330
1349506475, 7538065248
1350641086, 7538046907
1351774205, 7538028536
1352907510, 7538009431
1354040002, 7537990743
1355185476, 7537969114
1356319272, 7537949342
1357452021, 7537928543
1358597716, 7537909706
1359762644, 7537890968
1360899446, 7537871166
1362032244, 7537852304
1363173814, 7537830426
1364457734, 7537808766
1364524330, 7537789329
1365661181, 7537770767
1366793685, 7537749030
1367927836, 7537727848
1369072552, 7537707084
1370227832, 7537680787
1371365085, 7537651513
1372497602, 7537615188
1373632109, 7536605560
1398085260, 7536583213
1398132895, 7536560746
1398167121, 7536539438
1398200620, 7536515390
1398233877, 7536493296
1398278652, 7536471541
1398327020, 7536448794
1398362053, 7536425939
1398394492, 7536387726
1398427201, 7536368574
1398458505, 7536348826
1398490030, 7536330624
1398522732, 7536311818
1398555650, 7536293971
1398588518, 7536274696
1398631875, 7536257202
1398670899, 7536238491
1398704884, 7536220393
1398736489, 7536200131
1398768236, 7536180814
1398801009, 7536159113
1398843096, 7536140499
1399950479, 7536121114
1401046829, 7536101781
1402137249, 7536082395
1403243862, 7536057044
1404391232, 7536036189
1405487862, 7536016772
1406578269, 7535997063
1407675677, 7535975837
1408562591, 7535953741
1409671138, 7535931693
1410773602, 7535910404
1411873368, 7535888760
1412972915, 7535867304
1414087248, 7535841787
1415203754, 7535813694
1416305527, 7535792413
1417404885, 7535771790
1418508632, 7535750252
1419628373, 7535730229
1420743133, 7535707738
1421861338, 7535685451
1422978172, 7535663315
1424094860, 7535639041
1425237864, 7535616771
1426372423, 7535586019
1427492246, 7535563873
1428612257, 7535542159
1429744005, 7535520477
1430883775, 7535498541
1432018273, 7535475879
1433153127, 7535455113
1434287383, 7535432485
1435423926, 7535409963
1436574281, 7535350379
1437724362, 7535331906
1437802199, 7535312348
1439048881, 7535294189
1440215443, 7535275604
1441383812, 7535256026
1442546395, 7535237897
1443713406, 7535218179
1444877272, 7535199824
1446039719, 7535179109
1447231436, 7535158943
1448417920, 7535137514
1449583289, 7535116262
1450752119, 7535095017
1451930908, 7535072611
1453702586, 7535042452
1453802292, 8746004200
1454979095, 8745985147
1456143711, 8745968237
1457307616, 8745950854
1458490637, 8745933790
1459674561, 8745918163
1460840779, 8745899971
1462017134, 8745881691
1463187397, 8745859891
1464353304, 8745837516
1464454242, 8564154529
1465611081, 8564138406
1466782106, 8564128172
1467948717, 8564117307
1469130852, 8564106168
1470310121, 8564095909
1471482600, 8564085921
1472655229, 8564075297
1473827425, 8564063143
1477677524, 8564053521
1477756207, 8564043036
1477822837, 8564031901
1477887622, 8564021657
1479026960, 8564009056
1480182081, 8563996606
1481334135, 8563985545
1482470540, 8563957738
1483615974, 8563944396
1484750553, 8563928880
1485884754, 8563913956
1487027117, 8563900738
1488165099, 8563885893
1489298262, 8563870930
1490429695, 8563855696
1491576012, 8563841267
1492731741, 8563827441
1493868265, 8563813020
1495008241, 8563797435
1496140889, 8563781856
1497512252, 8563761683
1498651992, 8563747509
1499787447, 8563730999
1500917615, 8563716519
1502048883, 8563702523
1503205302, 8563686601
