sent, rec
1620739489, 3133935422
1626081098, 3133914222
1630472730, 3133893860
1635817613, 3133873580
1640070094, 3133852106
1645443474, 3133831654
1650769633, 3133808707
1655084004, 3649977949
1660567159, 3649957074
1665965951, 3649936265
1670275799, 3649912146
1675602538, 3649881919
1680934426, 3582734541
1685298785, 3582722317
1690641508, 3582708481
1696066823, 3582688913
1700461307, 3582673266
1705783775, 3582658741
1710130751, 3582631343
1715188233, 3570029772
1720585576, 3570010567
1725907069, 3569986900
1730327032, 3569964723
1735249225, 3569935122
1740583683, 3569914179
1745891703, 3569891385
1750260863, 3569870117
1755610098, 3569849364
1760910201, 3569828295
1765209420, 3569802415
1770528130, 3569779563
1775845525, 3569755400
1780524618, 3569731122
1785828430, 3569709186
1790709014, 3569687092
1795054863, 3569667136
1800401053, 3569647295
1805754483, 3569624723
1810995703, 3569599140
1815321572, 3569579481
1820596339, 3569557434
1825867544, 3569535904
1830299765, 3569512178
1835562268, 3569492247
1840811225, 3569471028
1845079484, 3569448938
1850424984, 3569422790
1855760699, 3569399834
1861084454, 3569378927
1865407231, 3569357428
1870720427, 3569335647
1876079206, 3569314320
1880429941, 3569290971
1885706845, 3569268055
1890965469, 3569242232
1895278936, 3569207641
1900587145, 3569185023
1905853004, 3569162661
1910051041, 3569136023
1915443585, 3569097476
1920823631, 3569074312
1925154947, 3569049664
1930539935, 3568973573
1935840150, 3568952127
1940049007, 3568932015
1945380076, 3568911261
1950791998, 3568878610
1955437487, 3568857985
1961110592, 3568836150
1965412679, 4050670543
1970686657, 4021747113
1976027403, 4021727578
1980374390, 4021708655
1985683890, 4021687365
1991028973, 4021666786
1995380397, 4021644289
2000680717, 4021624039
2006035835, 4021604066
2010378042, 4021585823
2015715556, 4021564064
2026374286, 4021543421
2026460446, 3919819250
2030745389, 3919798670
2035012439, 3919779459
2040363759, 3919742168
2045189357, 3919724182
2050509840, 3919704499
2055896230, 3919683698
2061319180, 3919664813
2065610885, 3919646517
2070920249, 3919628296
2075275957, 3919608817
2080587616, 3919591448
2085951520, 3919571435
2090309957, 3919552321
2095834635, 3919532297
2100017017, 3919512569
2105305504, 3919490695
2110650509, 3919470367
2115964830, 3919439466
2120271105, 3919401671
2125756053, 3919378981
2131061938, 3919358203
2135330017, 3919336891
2140579729, 3919315708
2145964199, 3919295292
2150248372, 3919276805
2155541430, 3919256463
2160823093, 3919235951
2165108844, 3919213341
2170449723, 3919189884
2175713684, 3919166575
2180567533, 3919144208
2185165288, 3919122214
2190508337, 3919099927
2195864237, 3919076857
2200199551, 3919053339
2205490117, 3918979679
2210778930, 3918954891
2215074655, 3918933355
2220430181, 3918910513
2225720496, 3918887918
2230258905, 3918864049
2235539735, 3918839946
2240870352, 3918813785
2245154063, 3918788707
2250440781, 3918757430
2255741390, 3916476566
2261021369, 3916452403
2265314775, 3916427522
2270042471, 3916403268
2275399127, 3916365386
2280693231, 3916343159
2285019641, 3916322162
2290382468, 3916300083
2295130332, 4400959716
2300442074, 4400937802
2305723096, 4400914190
2311069296, 4400892241
2315460790, 4400870521
2320779028, 4400847015
2325229349, 4400825459
2330571345, 4400803272
2335928327, 4400778544
2340270118, 4400755706
2345023902, 4400732675
2350335900, 4400713071
2355703756, 4400690949
2360980263, 4400670882
2365422982, 4400647694
2370805818, 4400626852
2375103693, 4400603996
2380459783, 4400582124
2385768650, 4400560907
2390060483, 4400536268
2395431477, 4400504370
2400740064, 4330925687
2405019473, 4330906460
2410347234, 4330888762
2415719875, 4330870261
2421014148, 4330850913
2425306789, 4330833507
2430647593, 4330815588
2435121440, 4330793593
2440455829, 4330757216
2445741982, 4330738815
2451035040, 4330717938
2455398485, 4330700327
2460706211, 4330680843
2465020780, 4330660528
2470400939, 4330640073
2475694250, 4330615110
2480979742, 4330585008
2485267984, 4312322104
2490698714, 4312300440
2496070709, 4312280469
2500783409, 4312253133
2505062442, 4312234628
2510435039, 4312215634
2515837434, 4312196808
2520225803, 4312176991
2525532593, 4312157902
2530610687, 4312130240
2535930705, 4312112190
2540224759, 4312093349
2545491849, 4312075388
2550529218, 4312056024
2561979528, 4312038075
2562094280, 4312019863
2565610873, 4312000518
2571073316, 4311982109
2575441101, 4311963141
2580723214, 4311944708
2586066883, 4311923884
2590434341, 4311903799
2595774501, 4311884909
2601057542, 4311865144
2605415762, 4311846545
2610777647, 4311827067
2615311091, 4311806409
2620553944, 4311785957
2625850420, 4311765711
2630062865, 4311743963
2635491172, 4311721799
2640788659, 4311698967
2645063531, 4311679691
2650354710, 4311658634
2655655086, 4311636822
2660953041, 4311613514
2665219471, 4311592603
2670533232, 4311571951
2675928557, 4311549106
2680222601, 4311529157
2685363007, 4311505262
2690135535, 4311482874
2695433182, 4311460483
2700720568, 4311434016
2706008164, 4311393935
2710349020, 4311363580
2715621481, 4311341687
2720024409, 4311318305
2725384777, 4311293874
2730552962, 4311237678
2735891478, 4311216115
2740156348, 4311196574
2745391657, 4311177888
2750678789, 4311159259
2756038975, 4311141769
2760411558, 4311121381
2765712203, 4311100468
2771080730, 4311078754
2775440458, 4311058537
2780728412, 4311037307
2786072203, 4311005022
2790365115, 4308619225
2795921257, 4308597676
2800252364, 4308576751
2805557281, 4308552128
2810902697, 4308526395
2815181505, 5014532447
2820524547, 5014517655
2825849998, 5014497571
2830079024, 5000856171
2835435809, 5000824236
2840746936, 4828228490
2846052215, 4828192425
2850408341, 4828168944
2855762558, 4828145717
2860023427, 4828123067
2865320974, 4828097499
2870724025, 4828075134
2876069515, 4828052649
2880337276, 4828030324
2885575566, 4828006742
2890915587, 4827980616
2895256521, 4827955777
2900502963, 4827936528
2905822700, 4827915569
2910096289, 4827894511
2915373444, 4827873247
2920675923, 4827854230
2925852936, 4827832453
2930891827, 4827811013
2935138522, 4827789116
2940410875, 4827763065
2945704023, 4827740637
2951001600, 4827718807
2955369656, 4827694178
2960669441, 4827658629
2965959000, 4825184006
2970266975, 4825159894
2975552583, 4825136520
2980846394, 4825112056
2985071153, 4825087814
2991533101, 4825064864
2995855201, 4825043201
3000067311, 4825017676
3005358241, 4824986487
3010710929, 4824965960
3015687188, 4824947460
3020955252, 4824926272
3025263088, 4824905483
3030556464, 4824880717
3035860089, 4824862919
3040159621, 4824842950
3045473363, 4824825562
3050832166, 4824807437
3055133148, 4824788042
3067442880, 4824768203
3067510227, 4824750097
3070816336, 4824729145
3075013862, 4824697159
3080305637, 4824672195
3085542044, 4823912874
3090823008, 4823893881
3095091582, 4823876467
3100443078, 4823857589
3105748051, 4823838652
3110012882, 4823821085
3115302825, 4823802898
3120586556, 4823784840
3125896112, 4823766409
3130463559, 4823745530
3136975902, 4823726296
3140305153, 4823705987
3145601313, 4823686208
3150938485, 4823664867
3155273504, 4823640701
3160583075, 4823611937
3165865276, 5337612882
3170136785, 5337592505
3175465629, 5337560461
3180766414, 5337539499
3185041108, 5337520456
3190850696, 5337502158
3195096986, 5337483150
3200441522, 5337463272
3205726143, 5337444981
3210016791, 5337425700
3215541409, 5337407229
3220824480, 5337387582
3225178697, 5337366246
3230568254, 5337346024
3235858783, 5337323343
3240213862, 5337280433
3245510899, 5337259695
3250406858, 5337236025
3255774808, 5337213815
3260063283, 5337181453
3265384034, 5334817271
3270821324, 5334794021
3275221367, 5334767814
3280581671, 5334743205
3285924078, 5334715541
3290326590, 5334680118
3295721911, 5316531578
3300076539, 5316509175
3306057056, 5316488188
3310426044, 5316460199
3315788621, 5316436875
3320023833, 5316414533
3325286255, 5316390241
3330601645, 5316367091
3335900746, 5316345090
3340899590, 5316324131
3345180870, 5316303916
3350443029, 5316284071
3355543885, 5316263756
3360078632, 5316244215
3365377397, 5316225289
3370774669, 5316205123
3375044317, 5316184042
3380394969, 5316163105
3385698485, 5316141270
3391012782, 5316121097
3395368230, 5316099790
3400699691, 5316078587
3405019049, 5316058733
3410324425, 5316037964
3415589322, 5316015347
3420888397, 5315992316
3425636715, 5315967838
3430937202, 5315945975
3435315036, 5315922064
3440687846, 5315897219
3446036714, 5315873769
3451093083, 5315851013
3455437258, 5315827552
3460794478, 5315800712
3466054457, 5315764641
3470426830, 5315742243
3475765378, 5315717863
3481059445, 5315695821
3485365488, 5315672275
3490652020, 5315650121
3495999347, 5315628604
3500138209, 5315605440
3505409686, 5315582497
3510668661, 5315557937
3516000881, 5315532384
3520296852, 5315507740
3525551825, 5315483011
3530961220, 5315454842
3535361915, 5315407916
3540655764, 5315337005
3545994083, 5315302657
3550361780, 5313112257
3556065471, 5313091029
3560357550, 5313072548
3565658777, 5313053764
3583814490, 5313035858
3583889541, 5313017620
3583937798, 5312999399
3585047143, 5312979885
3590285602, 5312956900
3595556750, 5312926522
3600855290, 5312905419
3605052002, 5601539590
3610366359, 5601521271
3615764881, 5601503540
3622044717, 5601483045
3625290555, 5601465576
3630522731, 5601448505
3635861090, 5601429885
3640072632, 5601410762
3645493486, 5601390784
3651060249, 5601369090
3655334156, 5601344886
3660655313, 5599996315
3665991757, 5599973880
3670272111, 5599943718
3675512583, 5568291268
3680796145, 5568260915
3686077206, 5568242120
3690417495, 5568224311
3695711104, 5568204399
3701015695, 5568185803
3705333183, 5568164395
3710711944, 5568145067
3715036869, 5568124683
3720625941, 5568105755
3726061650, 5568083711
3730468719, 5568065204
3735807095, 5568046717
3740039681, 5568027690
3745323649, 5568007988
3750673490, 5567987455
3756012148, 5567965607
3760375530, 5567943905
3765662896, 5567923216
3770958474, 5567903236
3775312032, 5567882845
3780595033, 5567861997
3785903928, 5567839613
3790193979, 5567820594
3795547020, 5567795831
3800896287, 5567773242
3805230075, 5567751743
3810695285, 5567728185
3816018958, 5567703494
3820630108, 5567681210
3825899438, 5567657785
3830246825, 5567618599
3835613400, 5567592926
3840894868, 5567535646
3845028531, 5567514407
3850296883, 5567491228
3855649649, 5567464320
3860946527, 5567408526
3868182858, 5567383326
3870437716, 5567362138
3875725306, 5567338541
3881050824, 5567303980
3885351665, 5566136279
3890707557, 5566114309
3895989617, 5566076687
3900274036, 5566053516
3905588049, 5566031267
3910934476, 5566007852
3915288538, 5565985639
3920934324, 5565961912
3925187685, 5565942705
3930524339, 5565922469
3935888418, 5565899956
3940239636, 5565879215
3945528496, 5565858859
3950890268, 5565837073
3955237237, 5565813235
3960580852, 5565791983
3965866400, 5565767876
3970126162, 5565744703
3975440081, 5565717407
3980728951, 6070155749
3986072386, 6070136608
3990427692, 6070116348
3995697396, 6070095279
4001013071, 6070074285
4005293211, 6070053108
4010676227, 6070033518
4015960054, 6070013662
4022840634, 6069993299
4025092509, 6069974132
4030375854, 6069953820
4035746558, 6069933366
4041023994, 6069911246
4045333148, 6069891317
4050475334, 6069870054
4055897011, 6069850142
4060259459, 6069827079
4080267130, 6069805741
4080363973, 6069783683
4080412493, 6069761242
4080473832, 6069738663
4085677587, 6069712719
4090974813, 6069686150
4095240234, 6069653588
4100568277, 6045868860
4105849157, 6045848656
4110065088, 6045828603
4115429191, 6045807347
4120713012, 6045788113
4126072525, 6045767898
4130363435, 6045749222
4135678893, 6045730062
4140993934, 6045709548
4145301359, 6045689315
4150706276, 6045670582
4156075946, 6045651086
4160628729, 6045631233
4165907165, 6045609716
4170194886, 6045585943
4175507362, 6045561950
4180806580, 6045532756
4185077581, 6038272598
4190452421, 6038250108
4195811696, 6038222721
4200779210, 6038185663
4206488259, 6038163971
4210765236, 6038144783
4215053950, 6038125714
4220346813, 6038106079
4225648039, 6038086611
4230998161, 6038067703
4235310035, 6038048334
4240904386, 6038029369
4245230777, 6038010834
4250538492, 6037992166
4255823795, 6037973020
4260173811, 6037952488
4265503749, 6037928119
4270831085, 6037906117
4275194947, 6037883770
4280581011, 6037861425
4285903546, 6037840794
4290304380, 6037820074
4295687683, 6037798853
4301004219, 6037777596
4305275131, 6037755906
4313418007, 6037732642
4315663632, 6037708617
4320899548, 6037684875
4325237607, 6037659721
4330283589, 6037634128
4335036729, 6037610821
4340384355, 6037585050
4345677187, 6037558666
4351018018, 6037533723
4355354808, 6037507619
4360697974, 6037485107
4366055943, 6037461896
4370404963, 6037434518
4375789164, 6037394624
4380022207, 6037370364
4385297724, 6037344222
4390636242, 6037320194
4396015364, 6037291845
4402059391, 6037264532
4405927175, 6037242398
4410167873, 6037218704
4416223815, 6037192947
4420561613, 6037168821
4425890764, 6037142984
4430244943, 6037087659
4435549903, 6037068464
4441006162, 6037048763
4445284628, 6037027958
4450569975, 6037009797
4455889175, 6036991838
4460208875, 6036972368
4465513575, 6036952316
4470857199, 6500919351
4475283070, 6500900587
4480584519, 6500881998
4485877331, 6500863700
4490218363, 6500845924
4495562085, 6500828166
4500850452, 6500810283
4505065992, 6500791180
4510366909, 6500771698
4515628067, 6500753346
4520865889, 6500733174
4525231552, 6500715402
4530559440, 6500693749
4545414111, 6500668990
4545491533, 6500641295
4545536041, 6384411271
4550709414, 6384391422
4555955160, 6384347206
4560300274, 6384327843
4565554332, 6384309843
4570800504, 6384291027
4575100024, 6384273033
4580523616, 6384255806
4585804753, 6384237851
4590075629, 6384220286
4595437337, 6384202178
4600066055, 6384184781
4606125393, 6384166944
4610453639, 6384148071
4615737054, 6384130102
4622683440, 6384111186
4625991322, 6384091851
4631060497, 6384072042
4635431244, 6384052772
4640717812, 6384033076
4646062384, 6384011923
4650321555, 6383988425
4655620326, 6383966325
4660891139, 6383943324
4665168814, 6383921390
4670407869, 6383894026
4675796501, 6383857851
4681080251, 6383819922
4685399068, 6383758054
4690677192, 6382360590
4695862886, 6382329067
4700148407, 6382297684
4705403754, 6382268414
4710775150, 6382233178
4715076984, 6382203635
4720384020, 6382170821
4725715798, 6382139815
4731059123, 6382108967
4735438536, 6382077540
4740740428, 6382042651
4745014088, 6382006867
4750360241, 6381972054
4755764180, 6381940504
4761082813, 6381903929
4765361320, 6381868488
4770574400, 6381833659
4775884776, 6381792622
4780226637, 6381753231
4785513919, 6381713071
4790823568, 6381664258
4795225176, 6381637512
4800364448, 6381615548
4805671050, 6381595763
4811140599, 6381574119
4815440680, 6381553205
4820432649, 6381530231
4829323629, 6381499064
4830500560, 6381479950
4835784387, 6381458780
4841069192, 6381436263
4845353788, 6381413547
4850696987, 6381390126
4856054279, 6381353606
4860397165, 6381329556
4865700169, 6381300411
4870991371, 6756374770
4875367762, 6756351726
4880715946, 6756321908
4885010718, 6712006572
4890310849, 6711986160
4895600526, 6711946663
4900885727, 6711925142
4905182597, 6711904223
4910522878, 6711884234
4915846684, 6711862724
4920070607, 6711835721
4925380642, 6711804639
4930671659, 6711784546
4936018777, 6711765279
4943047433, 6711744959
4945289884, 6711724589
4950578246, 6711705722
4955938314, 6711686641
4960302968, 6711667281
4965591699, 6711647813
4970878356, 6711627757
4975265118, 6711605637
4980538832, 6711585448
4985828169, 6711565258
4990058670, 6711544241
4995360377, 6711523271
5000603531, 6711501265
5014558663, 6711479628
5014634462, 6711455108
5016611301, 6711409139
5021593762, 6711387198
5025815069, 6711363133
5030043134, 6711339820
5035363317, 6711314243
5040654588, 6711286861
5045944203, 6711246298
5050204678, 6706885692
5055503432, 6706864314
5060828375, 6706841207
5065070757, 6706818377
5070415976, 6706795128
5075774627, 6706773675
5081062076, 6706750160
5085347821, 6706726029
5090629500, 6706702677
5095969573, 6706678378
5100266657, 6706655024
5105567586, 6706624646
5110957835, 6706601996
5115304955, 6706577427
5120621980, 6706552972
5125984408, 6706527921
5130332652, 6706470862
5136669158, 6706450413
5140929885, 6706432214
5145408102, 6706411149
5150728582, 6706389620
5155040547, 6706367977
5160438046, 6706346244
5165770611, 6706326958
5171065317, 6706306016
5175440577, 6706285597
5180796713, 6706263463
5185073909, 6706238169
5190467484, 6706205635
5195873922, 6706158884
5200188128, 6706133061
5205538655, 6706099615
5210931685, 7166092475
5215411372, 7166070067
5220861382, 7166046927
5225196935, 7166023210
5230589365, 7165999939
5235935045, 7165962124
5240502037, 7165936629
5245750217, 7165891651
5250030239, 7165857606
5255386430, 7108663362
5260706527, 7108639618
5266017399, 7108603008
5270411137, 7107522571
5275775300, 7107497214
5280030297, 7107475322
5285325396, 7107451537
5290696477, 7107410292
5295015898, 7107387019
5300315774, 7107363917
5305596430, 7107335824
5310869747, 7107307695
5317624106, 7107279800
5320882614, 7107256956
5325192113, 7107230883
5330536140, 7107206573
5338711769, 7107179909
5340960545, 7107158449
5345196833, 7107137104
5350565141, 7107105880
5355908811, 7107088281
5362449626, 7107069647
5365693090, 7107048033
5371004588, 7107026380
5377389363, 7106997671
5380652902, 7106978253
5385963813, 7106956953
5390328485, 7106937130
5395674156, 7106919055
5410757819, 7106898922
5410899998, 7106878036
5411004731, 7106857996
5415174513, 7106835842
5420497344, 7106816621
5425813983, 7106798232
5430025340, 7106778882
5435393063, 7106760028
5440638221, 7106739491
5446059705, 7106720024
5450419003, 7106699267
5455725165, 7106678797
5461004693, 7106658697
5465253221, 7106639894
5470626828, 7106619105
5475917091, 7106599176
5480278084, 7106580201
5485590309, 7106558602
5490874549, 7106535496
5495265305, 7106516529
5500549718, 7106494792
5505840561, 7106473286
5512854836, 7106450277
5515105802, 7106430953
5520449848, 7106408715
5525739374, 7106388250
5530050914, 7106365790
5535443572, 7106345181
5540739838, 7106323071
5546053674, 7106300511
5550403464, 7106277770
5555740086, 7106245779
5561052161, 7106222739
5565343423, 7106198008
5570451672, 7106173028
5575949524, 7106142258
5580285836, 7602600451
5585624753, 7602580049
5590905190, 7602556630
5595243935, 7602529537
5602628804, 7602491042
5605922040, 7406140346
5610181877, 7406120371
5615516298, 7406102814
5620877647, 7406083647
5625224006, 7406064931
5630612288, 7406048060
5636064787, 7406029751
5640499404, 7406011741
5645829936, 7405994459
5650232270, 7405976747
5655547157, 7405958292
5662795687, 7405939063
5665069073, 7405919224
5670358568, 7405901200
5675729264, 7405882827
5681050395, 7405863943
5685371785, 7405845373
5690717263, 7405825925
5695035281, 7405805708
5700495143, 7405755357
5705841101, 7405737870
5710182925, 7405720081
5715552196, 7405702136
5722169839, 7405683506
5725466767, 7405665274
5730803637, 7405645322
5735534535, 7405623391
5740866716, 7405605074
5745197775, 7405586953
5750656825, 7405568557
5756072243, 7405549789
5760378461, 7405526972
5765665237, 7405495436
5771005920, 7405475983
5775336438, 7405455642
5780596553, 7405435363
5785993572, 7405415228
5790376118, 7405396462
5795755556, 7405376448
5800027091, 7405356705
5805377342, 7405336958
5810333486, 7405317270
5815921742, 7405297640
5820690514, 7405272825
5826053810, 7405251010
5830401083, 7405230979
5835739330, 7405208656
5841023007, 7405185225
5845303484, 7405161731
5850681769, 7405136088
5856023373, 7405110365
5860340498, 7405074004
5865586942, 7402928663
5873645916, 7402903365
5875904014, 7402878215
5880065961, 7402854673
5885358936, 7402832717
5890711828, 7402808848
5896056702, 7402785361
5900401032, 7402758997
5905689643, 7402733394
5911064654, 7402708970
5915441245, 7402685092
5921120518, 7402659830
5925356212, 7402634975
5930657817, 7402609845
5935355062, 7402576431
5940601483, 7402555339
5945903191, 7402530168
5950260517, 7402502488
5955601609, 7402479227
5960891757, 7402457038
5965185954, 7402433054
5970556975, 7402407329
5975868133, 7402371944
5980253289, 7402347578
5985539801, 7402320046
5990821680, 7402287891
5995110444, 7402261884
6000434593, 7402223975
6005718291, 7402196368
6010026595, 7402160063
6015469955, 7402118922
6020775209, 7928396598
6025071896, 7928372980
6030467349, 7928347895
6035957803, 7928322234
6040427031, 7928300670
6045020395, 7928280820
6050027204, 7928263512
6055316743, 7928244031
6060582037, 7928226169
6065854440, 7928205619
6071240083, 7928182594
6075564625, 7928162072
6080860464, 7928140503
6085163877, 7928120518
6090808467, 7928100222
6095048475, 7928080215
6100384485, 7928061383
6105668459, 7928041945
6111033116, 7928021966
6115381095, 7927996095
6120760408, 7927976029
6125058278, 7927955608
6130451091, 7927933483
6135763076, 7927914263
6141056392, 7927889956
6145298738, 7927865152
6150656797, 7927836772
6155912778, 7927805728
6168138916, 7927756287
6168215290, 7913470620
6170092096, 7913450589
6175263950, 7913430752
6180570166, 7913385234
6185834337, 7913366953
6190968036, 7913348308
6195272224, 7913330500
6200580122, 7913312332
6205922518, 7913295035
6210242332, 7913277714
6215526641, 7913257874
6220794515, 7913237523
6225049739, 7913209806
6230431356, 7913190152
6235784884, 7913170262
6240194246, 7913151401
6245568078, 7913131944
6250953231, 7913114152
6255349301, 7913094456
6260683663, 7913075106
6266007188, 7913055963
6270307952, 7913036389
6275613985, 7913016406
6280932325, 7912996536
6285254535, 7912976503
6290552188, 7912954974
6295951675, 7912932045
6300321645, 7912911489
6305686641, 7912891453
6311002482, 7912869199
6315327364, 7912847321
6320672071, 7912828179
6326004016, 7912807970
6330386048, 7912785935
6335708110, 7912764677
6340041399, 7912744824
6345404432, 7912722299
6350879284, 7912700117
6355255539, 7912677704
6360755883, 7912652472
6366049427, 7912633424
6370222668, 7912612349
6375920823, 7912592194
6380315236, 7912568355
6385507994, 8340040293
6390804218, 8325979647
6395124441, 8325959159
6400435110, 8325938881
6405776653, 8325919038
6410024593, 8325897967
6415376934, 8325878214
6420710966, 8325854684
6425024344, 8325833549
6430431083, 8325812209
6435761051, 8325789080
6440289587, 8325765232
