sent, rec
1920016680, 4480270772
1924362543, 4480256527
1927661394, 4480242737
1930898195, 4480229609
1934273307, 4480213945
1937645769, 4480198669
1940852889, 4480184525
1944070503, 4480169163
1947301415, 4480153950
1950650064, 4480139881
1955399443, 4480122788
1957622293, 4480108667
1960923927, 4480092679
1964282254, 4480077197
1967575405, 4480060863
1970844630, 4480045168
1974184416, 4480030210
1977534810, 4480015372
1980908545, 4479980035
1984246291, 4479966149
1987512384, 4479952533
1990817366, 4479939633
1994150040, 4479924912
1997434071, 4479912527
2000798842, 4479900584
2004176304, 4479887213
2007459533, 4479872960
2010574586, 4479858700
2013863625, 4479843945
2017208297, 4479828805
2020550552, 4479810556
2023806308, 4479791685
2027064200, 4479778404
2030404566, 4479765616
2033755325, 4479749814
2037133676, 4479736810
2040485568, 4479721912
2043750274, 4479706489
2046979338, 4479693663
2062895586, 4479680263
2062976971, 4479666933
2063037975, 4479651726
2063125106, 4479636442
2064730481, 4479621182
2066950645, 4479604256
2070204988, 4479580391
2073436697, 4479565654
2076697760, 4479550324
2081034874, 4479535817
2084382746, 4479521160
2087634147, 4479507749
2090843651, 4479492382
2094180986, 4479477081
2097675035, 4479463604
2100997303, 4479448211
2104359252, 4479432485
2108495836, 4479416383
2110713874, 4479402025
2114006019, 4479387752
2117354055, 4479371400
2120719978, 4479356211
2123976784, 4479339753
2127206759, 4479322439
2130566818, 4479299476
2133909672, 5066223582
2137283582, 5066211710
2140651167, 5066198388
2143911893, 5066186027
2147164009, 5066174460
2150507842, 5066161607
2153879242, 5066148591
2157163481, 5066138077
2160502948, 5066126640
2163756953, 5066113617
2166990979, 5066099322
2170370798, 5066087869
2173761926, 5066068130
2177111537, 5066055837
2180480583, 5066043957
2183739225, 5066032358
2186993058, 5066020493
2190330582, 5066007523
2193669053, 5065996217
2197024377, 5065981687
2200365245, 5065968532
2203649378, 5065943646
2208204209, 5065165006
2210670240, 5065150312
2213980738, 5065135509
2217323146, 5065122071
2220693666, 5065106644
2223964980, 5065093019
2227197321, 5065079494
2230545447, 5065062900
2233937329, 5065048452
2237287524, 5065032396
2240645292, 5065008066
2246677384, 5064992990
2246777459, 5064977536
2251001917, 5064962389
2254384734, 5064947200
2257704943, 5064930182
2261059261, 5064911907
2264410726, 5064896490
2267718532, 5064877200
2270951241, 5064856823
2274307531, 5064837257
2277662401, 5064789744
2281018551, 5064764312
2284371071, 5064737133
2287644644, 5064701294
2290845443, 5064681535
2294191283, 5064663094
2297540331, 5064643925
2300979478, 5064624263
2304337122, 5064603832
2307085658, 5064584866
2310424955, 5064562585
2313770545, 5064542645
2317290773, 5064520125
2320624469, 5064497592
2324010083, 5064476508
2327245894, 5064442892
2330592072, 5064426598
2333968161, 5064409634
2337317937, 5064392360
2340693392, 5064375504
2344082363, 5064358425
2347315949, 5064342842
2350658223, 5064324880
2353998740, 5064306349
2357363621, 5064286434
2360718920, 5064246490
2363983387, 5064227817
2367239646, 5064209827
2370579203, 5064192481
2373932682, 5064175503
2377294506, 5064158827
2393511978, 5064140723
2393563249, 5064122010
2393607146, 5064102741
2393675350, 5064084739
2393730717, 5064066386
2396980679, 5064047574
2400290509, 5064028359
2403508452, 5064009304
2406679826, 5063988872
2410977398, 5063970417
2414319989, 5063952239
2417662252, 5063932746
2421016355, 5063913674
2424399272, 5063894009
2427659715, 5063873798
2430889918, 5063854417
2434258209, 5063833335
2437597660, 5063811882
2440976405, 5063741424
2443942350, 5048747855
2447182115, 5048726863
2450525528, 5048706278
2453866241, 5048684965
2457232197, 5048659943
2461755720, 5048628923
2463975691, 5048605321
2467225207, 5048583938
2470579845, 5048558341
2473950148, 5048533235
2477300897, 5048504372
2480626975, 5048468901
2483899033, 5048409044
2487131609, 5048342004
2490477060, 5048323612
2493825651, 5048303585
2497168907, 5048284362
2500575256, 5048264493
2503903758, 5048244611
2507182199, 5048221199
2510573320, 5048197762
2514005035, 5048175857
2517391082, 5048149150
2520771186, 5048128586
2524068975, 5048108004
2527341427, 5048088177
2530719348, 5048066529
2534097425, 5048043738
2537508981, 5048018382
2540905910, 5047996703
2543407851, 5047968319
2547658147, 5047942534
2550944203, 5047918126
2554281510, 5047896066
2557622204, 5047872318
2560975324, 5047849137
2564314892, 5047823502
2567576147, 5047800626
2570845783, 5047775067
2574203662, 5047744839
2577546982, 5047720489
2580925631, 5047692021
2584281918, 5047664843
2587547261, 5047637870
2590846835, 5047613633
2594192790, 5047586561
2597537690, 5047553991
2600885123, 5047488723
2604269464, 5627935436
2607553240, 5627894197
2610670521, 5616889117
2613981067, 5552467423
2617331573, 5552454015
2620687720, 5552436496
2623955465, 5552421851
2627186700, 5552409373
2630525866, 5552394588
2633866910, 5552380565
2637274488, 5552364701
2640638253, 5552349022
2643902123, 5552334286
2647153213, 5552317019
2650494813, 5552296427
2653849047, 5552278911
2657199993, 5552257151
2660896113, 5552241451
2664229799, 5552222915
2667495469, 5552206167
2670840493, 5552189127
2673625002, 5552170425
2676944885, 5552152786
2680328094, 5552138449
2683594330, 5552124457
2686844745, 5552109615
2690060311, 5552094122
2693356629, 5552076419
2697703275, 5552055079
2701054739, 5552042022
2703359654, 5552029063
2707653272, 5552012595
2710956583, 5551999297
2714302258, 5551985585
2717646340, 5551973488
2721002546, 5551959046
2724350467, 5551943928
2727618159, 5551927389
2730849342, 5551914021
2734222146, 5551895479
2738483789, 5551880119
2740712716, 5551865229
2743915431, 5551852013
2747144743, 5551837891
2766345683, 5551823932
2766443638, 5551810047
2766496738, 5551794759
2766548955, 5551779366
2766599057, 5551760639
2769770093, 5551745803
2770886508, 5551730736
2774119447, 5551714190
2777402304, 5551691572
2780686800, 5551674754
2783911970, 5551657694
2787139357, 5551640855
2790452636, 5551618838
2793781276, 5551602212
2797107029, 5551586625
2800437612, 5551570657
2803696035, 5551555539
2806952746, 5551540012
2810329955, 5551524272
2813669661, 5551506759
2817021948, 5551492022
2820408156, 5551473843
2823708596, 5551457429
2826979842, 5551442338
2830360724, 5551410924
2833694852, 5551388270
2837074744, 5551365707
2840487572, 5551342361
2843822293, 5551319543
2847525648, 5551291982
2850844045, 5551264677
2854262074, 5551231075
2857652493, 5551209834
2861060694, 5551189805
2863360411, 5551169466
2867687483, 5551148715
2871035109, 5551129109
2873366431, 5551107058
2876711581, 5551074378
2880034988, 5551054342
2883358329, 5551034998
2887701834, 5551015057
2891026126, 5550994735
2894406619, 5550972483
2896741032, 5550939965
2900075784, 5550918275
2903391359, 5550894929
2907742621, 5550871530
2910025447, 5550848194
2913928139, 5550825971
2917215912, 5550804639
2920580042, 5550784440
2923841732, 5550762760
2927069190, 5550741558
2930410719, 5550719107
2933750726, 5550694111
2936711677, 5550668288
2940013918, 5550643020
2944374472, 5550617133
2947652205, 5550591658
2950501911, 5550565883
2953795242, 5550539709
2957148272, 5550512571
2960487386, 5550485760
2963749523, 5550458934
2966726928, 5550432125
2970067232, 5550402242
2973364668, 5550375338
2976677553, 5550347581
2980962393, 5550324399
2984346836, 5550300494
2987611724, 5550275992
2990844985, 5550252171
2994204315, 5550228990
2997568432, 5550205186
3003286828, 5550178934
3003400846, 5550155414
3007626662, 5550117431
3010962361, 5550094816
3014308312, 5550075632
3017660329, 5550052632
3021025593, 5550020995
3024378403, 5550001547
3027647129, 5549983302
3030905430, 5549964426
3034250480, 5549942715
3037631127, 5549923558
3041018249, 5549901481
3044401770, 5549882459
3047671852, 5549861215
3050906532, 5549837818
3054257505, 5549806448
3057602992, 5547329314
3060961770, 5547309686
3064345628, 5547291270
3067609208, 5547272269
3070846909, 5547255127
3074194233, 5547237888
3077580750, 5547218918
3080945568, 5547199454
3084290829, 5547180708
3087553495, 5547157842
3090848860, 5547135106
3094198603, 5547113694
3096846117, 5547088835
3100066596, 5547069131
3103371306, 5547049147
3107666342, 5547029138
3110978261, 5547008460
3114324833, 5546987033
3117670699, 5546966725
3121032826, 5546946219
3124398080, 5546926928
3127662771, 5546907053
3130923634, 5546884295
3134271516, 6457602747
3137090310, 6457583165
3140461051, 6457565847
3143784749, 6457547441
3147054589, 6457528906
3165552185, 6457507233
3165621719, 6457489103
3165714245, 6457468360
3165778512, 6457447062
3165840950, 6457419951
3166978216, 6333897031
3170228985, 6333877498
3173447005, 6333857796
3176709215, 6333838894
3181040430, 6333819708
3184361495, 6333797585
3187610185, 6333777634
3190845679, 6333757778
3194192112, 6333727631
3197533281, 6333705922
3200875595, 6333670300
3204251038, 6333651444
3207510927, 6333631190
3210822706, 6333610588
3214185103, 6333588844
3216694307, 6333563093
3220976185, 6332544834
3224352330, 6332523467
3227623292, 6332503380
3230847931, 6332482669
3234200408, 6332461846
3237613808, 6332439160
3240981442, 6332407433
3244337377, 6332379323
3247626967, 6332360998
3250841391, 6332342463
3254107389, 6332323607
3257401200, 6332304103
3260761795, 6332284782
3264025151, 6332265905
3267259470, 6332246342
3270635009, 6332227421
3273935521, 6332207549
3277293658, 6332185360
3280634759, 6332166572
3284035466, 6332143134
3287255351, 6332121704
3290595744, 6332099954
3293958093, 6332078716
3297295711, 6332054360
3300644436, 6332032086
3303947512, 6332009817
3307183499, 6331984941
3310640423, 6331962497
3314028219, 6331938262
3317412409, 6331915210
3320801091, 6331890689
3324190114, 6331867755
3327484064, 6331840837
3330843058, 6331817345
3334230232, 6331794479
3337656984, 6331769017
3341058335, 6331743308
3343369205, 6331714798
3346868967, 6331684794
3351075191, 6331660531
3354382134, 6331636993
3357703718, 6331612276
3360010827, 6331584690
3364360530, 6331546922
3367624516, 6331518344
3370885997, 6331491697
3374228399, 6331465181
3377568756, 6331439414
3380921316, 6331416304
3384258853, 6331391575
3387519372, 6331365389
3390821892, 6331338444
3394196500, 6331297582
3397564845, 6331276599
3400929962, 6331255541
3404321522, 6331232430
3407585984, 6331209524
3410844738, 6331186514
3414188534, 6331162453
3417607306, 6331138306
3420921958, 6331118435
3424261839, 6331098607
3427526278, 6331079698
3430826190, 6331057281
3434165699, 6331036723
3437551631, 6331014315
3440911365, 6330992314
3444254170, 6330971672
3447518166, 6330951517
3450839943, 6330929226
3454178557, 6330908991
3457521997, 6330887985
3460867800, 6330868140
3464212427, 6330845885
3467492512, 6330825176
3470625216, 6330803288
3473926920, 6330778357
3477265619, 6330752237
3480615265, 6330724415
3483871752, 6330673740
3487100369, 6330649367
3490459422, 6330625175
3493800386, 6330599959
3497139712, 6330573293
3500470648, 6330547172
3503780991, 6330520358
3510423523, 6330494274
3510534511, 6330469191
3513811216, 6330443568
3517159418, 6330420443
3520515825, 6330396412
3523779683, 6330373173
3527037732, 6330350201
3530385257, 6330323320
3533704660, 6330296168
3537122020, 6330258962
3555932473, 6330232823
3555986172, 6330207509
3556029739, 6330181834
3556074281, 6330139394
3556118144, 6330119688
3557477048, 6330099662
3560726702, 6330081547
3563947968, 6330061230
3567139497, 6330043510
3570448415, 6330022347
3573699494, 6330003867
3577009171, 6329983463
3580346377, 6329964412
3583602291, 6329943792
3586844632, 6329922364
3590075787, 6329902533
3593352044, 6329881108
3596800498, 6329850912
3600017581, 6329816297
3604403516, 7061461476
3607681949, 7061443074
3610912106, 7061425165
3614252484, 7061407653
3617590730, 7061389877
3620944228, 7061373131
3624309674, 7061354054
3627571614, 7061336526
3630881703, 7061317877
3634216291, 7061300398
3637593024, 7061281548
3640982357, 7061261593
3644332880, 7061228713
3647611753, 7061208213
3650843810, 7061188674
3654190828, 7061166263
3657533904, 7061139546
3660871205, 7061122087
3664298975, 7061105420
3667524090, 7061087041
3670202987, 7061068540
3673562475, 7061048904
3676988356, 7061029418
3680366351, 7061010864
3683694949, 7060991958
3686961481, 7060973218
3690347610, 7060954214
3693703485, 7060934531
3697085867, 7060916262
3700457416, 7060894946
3703785202, 7060876222
3711809094, 7060855196
3711933826, 7060830560
3714136703, 7059592301
3717462194, 7059570686
3720831036, 7059549901
3724207259, 7059528406
3727485938, 7059506581
3730838150, 7059483822
3734193061, 7059457944
3737565561, 7059433440
3740945229, 7059409655
3743816287, 7059386047
3747039994, 7059365958
3750403378, 7059345197
3753774466, 7059324345
3757130567, 7059301431
3760473045, 7059278124
3763733342, 7059255695
3766935522, 7059232691
3770258974, 7059208247
3773617649, 7059182253
3776972453, 7059138418
3780314681, 7059111060
3783601282, 7059086258
3786844557, 7059060498
3790057647, 7059035464
3794406167, 7059011640
3796679342, 7058978004
3801019307, 7058956583
3804390522, 7058934215
3807684135, 7058908547
3811297904, 7058889150
3813501502, 7058872453
3816759322, 7058855852
3820048145, 7058837965
3824398346, 7058820870
3827683746, 7058803123
3830913817, 7058786061
3834259321, 7058767352
3837652174, 7058747641
3841048474, 7058730345
3844400704, 7058712785
3847663340, 7058694170
3850918280, 7058675787
3854272919, 7058657001
3857623739, 7058636707
3860980895, 7058615914
3864332534, 7058593934
3867599567, 7058573205
3870840877, 7058555215
3874179839, 7058535136
3877546631, 7058516342
3880914914, 7058497323
3884256331, 7058477865
3887546811, 7058458675
3890839804, 7058438523
3894199138, 7058416467
3897563558, 7058382601
3900926269, 7058364052
3904306144, 7058343909
3907580759, 7058322755
3910847088, 7058299770
3914200892, 7058277789
3917556723, 7058257230
3920981236, 7058236818
3924327982, 7058213269
3927592399, 7058191786
3930845839, 7058170473
3934203145, 7058149870
3937648010, 7058127486
3940355956, 7058104620
3943583648, 7058083613
3946741213, 7058060281
3951032910, 7058038207
3954409080, 7058005950
3956704594, 7057983936
3961049998, 7055044869
3964393802, 7055026831
3967658412, 7055009391
3970920273, 7054992832
3974261628, 7054975836
3993581414, 7054958794
3993636003, 7054940654
3993678362, 7054922106
3993763614, 7054901357
3993807334, 7054881619
3993850281, 7054862328
3997290371, 7054841040
4000139580, 7054821137
4004372604, 7054802485
4007575111, 7054783049
4010810538, 7054762914
4014102475, 7054741210
4017415270, 7054708821
4020727644, 7054689526
4023977860, 7054669264
4027197777, 7054649622
4030532849, 7054628779
4033871336, 7054609037
4037236331, 7054586776
4040603761, 7054566408
4043861535, 7054544452
4047088086, 7054523178
4050454862, 7054500042
4053827423, 7054476335
4057174387, 7054454029
4060514233, 7054432015
4063771698, 7054411217
4067001654, 7054389108
4070370954, 7054367185
4073705181, 7054347305
4077095267, 7054325261
4080491163, 7054304562
4083788168, 7054282827
4087082777, 7054262122
4090466590, 7054238560
4093864156, 7054212424
4097250454, 7054186420
4100643192, 7054159419
4103952171, 7054129963
4107257862, 7049464863
4110650394, 7049443848
4114052420, 7049403830
4117439362, 7049385998
4120820090, 7049366955
4124207211, 7049347407
4127504087, 7049329580
4132520924, 7049309354
4133764974, 7746582562
4137088367, 7746564130
4140511166, 7746543740
4143827117, 7746524768
4147103232, 7746506036
4150478482, 7746486376
4153861735, 7746465769
4157240999, 7746434621
4160631749, 7746414704
4163953419, 7746395016
4167224385, 7746376858
4170604563, 7746358340
4174027695, 7746338522
4177258111, 7746319735
4180602120, 7746299536
4183909388, 7746279102
4187181361, 7746259560
4190371281, 7746237215
4193699115, 7746215971
4197046083, 7746193927
4201532025, 7746167676
4203753897, 7744218181
4206989041, 7744198472
4210333704, 7744176944
4213705126, 7744153893
4218925866, 7744124114
4220113429, 7744104444
4224405155, 7744085496
4227424470, 7744067327
4231056950, 7744048557
4234382877, 7744028682
4236680988, 7744008045
4241030011, 7743988422
4243356105, 7743970243
4247675270, 7743951852
4250996530, 7743933453
4254356500, 7743915330
4257703536, 7743896352
4261053127, 7743875847
4264407144, 7743854479
4267694485, 7743832705
4270941075, 7743799506
4274292032, 7743776329
4277638073, 7743746297
4281022646, 7743727219
4284392628, 7743708734
4287655118, 7743686858
4290888569, 7743666146
4294225506, 7743643798
4297189663, 7743621010
4300496503, 7743600806
4303787685, 7743579969
4307013650, 7743560047
4310357020, 7743540172
4313703596, 7743520013
4317068562, 7743499949
4320412943, 7743479275
4323772051, 7743458163
4327005334, 7743439182
