sent, rec
1995629444, 3674588502
2000981021, 3674569298
2005357875, 3674551218
2010824820, 3674533328
2015033415, 3674516135
2020396662, 3674498292
2025751256, 3674479277
2030349963, 3674459994
2035628190, 3674442138
2040965908, 3674422145
2045300142, 3674404698
2050635385, 3674385344
2055915929, 3674366089
2060223360, 3674347759
2065187082, 3674328431
2070519552, 3674309469
2075809629, 3674291354
2080136850, 3674271319
2085495782, 3674251106
2090862874, 3674227959
2095163377, 3674193426
2100532095, 3672889959
2105857992, 4145852714
2110231746, 4145814220
2115525685, 4145793940
2121046902, 4145771014
2125348589, 4145750425
2130708975, 4145712886
2135997319, 4145692933
2140283272, 4145674051
2145617774, 4145652814
2150607779, 4145631698
2155355052, 4145607784
2160687320, 4145580246
2166027535, 4066577769
2170614144, 4066563200
2175872635, 4066550601
2180178581, 4066529189
2185529890, 4066517490
2190878783, 4066505480
2195167010, 4066493410
2200538855, 4066481250
2205858713, 4066469486
2210617183, 4066458496
2215903963, 4066446980
2220197625, 4066433925
2238728217, 4066419796
2238840766, 4066404671
2238902090, 4066388329
2240028583, 4052828526
2245290208, 4052807683
2250602753, 4052783743
2255889413, 4052760257
2260209951, 4052735757
2265248540, 4052705373
2270579968, 4052681668
2275864318, 4052658385
2280174084, 4052636207
2285534488, 4052615877
2290898415, 4052593909
2295195680, 4052571647
2300545287, 4052548545
2305856818, 4052524440
2310250482, 4052502555
2315544189, 4052479647
2320913899, 4052455961
2325264617, 4052431378
2330600268, 4052409296
2335885874, 4052387250
2340173655, 4052365287
2345520383, 4052340161
2350882369, 4052315100
2355176675, 4052294038
2360449583, 4052270604
2365062543, 4052248602
2370719138, 4052224616
2375997102, 4052198815
2380296528, 4052172093
2385639296, 4052149133
2392324440, 4052126230
2395585335, 4052100437
2400925380, 4052075509
2405292456, 4052049919
2410611378, 4051984723
2415894662, 4051962870
2420190439, 4051939973
2425549509, 4051915079
2430833222, 4051889865
2435923179, 4051868992
2440209330, 4051845338
2445554636, 4051805510
2450941050, 4051783971
2455225173, 4051763211
2460588407, 4051742676
2465859744, 4565618407
2470236012, 4565605200
2475554531, 4565593003
2480908327, 4565579437
2485290047, 4565567403
2490580528, 4565555061
2495883032, 4565541310
2500180831, 4565529326
2505524659, 4565516125
2510870657, 4565501785
2515140878, 4565487331
2520436027, 4565473280
2525797652, 4565458788
2530032541, 4565436380
2535223603, 4565422552
2540554158, 4565408559
2545934957, 4565391777
2550273963, 4565375208
2555561342, 4565358100
2560091482, 4551365704
2565365601, 4551345965
2570021345, 4551323967
2575325629, 4551302398
2580672126, 4551275677
2585903962, 4551252929
2590923428, 4551230392
2595183648, 4551209435
2607616137, 4551189107
2607671521, 4551168982
2610931525, 4551145393
2615182333, 4548554919
2620445077, 4548521132
2625815170, 4548503122
2630055952, 4548483799
2635396805, 4548466097
2640695899, 4548447149
2645026303, 4548427677
2650403578, 4548406886
2655692628, 4548386897
2661026913, 4548368719
2665273870, 4548349353
2670573389, 4548329641
2675879903, 4548310065
2680203836, 4548290840
2685548184, 4548271362
2690855088, 4548250838
2695078582, 4548231286
2700631594, 4548211233
2705966841, 4548190225
2710312184, 4548134953
2715570701, 4548105849
2720889687, 4548087830
2725254267, 4548068767
2730477610, 4548049494
2735391748, 4548031474
2740674311, 4548012614
2746136250, 4547994722
2750454063, 4547973351
2755741311, 4547954491
2761090262, 4547935595
2765358903, 4547915887
2770675190, 4547896614
2775987155, 4547876820
2780308336, 4547857834
2785686433, 4547839612
2791001510, 4547819426
2795296436, 4547800305
2800646063, 4547781497
2806010596, 4547761394
2810290665, 4547741902
2815723074, 4547716899
2821077993, 4547693050
2825477355, 4547669573
2830790812, 4547643974
2835020533, 4547617659
2840382025, 4547592053
2845664886, 4547566991
2850997775, 4547544111
2858514931, 4547521250
2860753709, 4547496859
2865984109, 4547472736
2870334123, 4547446508
2875645850, 4547418990
2881025480, 4547386242
2885380160, 4545814748
2890695552, 4545786021
2896003703, 4545745528
2900058185, 4545716777
2905347311, 4545690752
2910639726, 4545663702
2915902727, 5055123444
2920202377, 5042873939
2925553540, 5042861201
2930788935, 5042848684
2935355328, 5042836156
2940601442, 5042820579
2945926571, 5042805404
2950247544, 5042784498
2958989281, 5042772749
2960180285, 5042760192
2967069684, 5042745922
2970412656, 5042730746
2975698673, 5042716039
2980054417, 5042692885
2985495726, 5041941061
2990752654, 5041929377
2996045669, 5041914948
3000416788, 5041900440
3005709692, 5041886161
3011005347, 5041871800
3015240016, 5041857459
3020606584, 5041839884
3025094183, 5041815101
3030364574, 5041801410
3035622348, 4960003003
3040945574, 4959982689
3045247963, 4959961082
3050606097, 4959920234
3055908408, 4959899603
3060213917, 4959878159
3065603309, 4959858544
3070976268, 4959836198
3075261754, 4959805659
3080546233, 4959786533
3085914539, 4959767545
3090204213, 4959746535
3095507458, 4959728021
3100853400, 4959708294
3105101830, 4959689998
3110391587, 4959670299
3115639924, 4959649807
3121036274, 4959630544
3133715213, 4959608498
3133763094, 4959585864
3135929903, 4959560218
3141080248, 4958316043
3145268230, 4958292986
3150609432, 4958273258
3155134241, 4958253925
3160481892, 4958234002
3165757564, 4958211455
3171078660, 4958189623
3175375175, 4958168391
3180749800, 4958144497
3185968958, 4958120388
3190219446, 4958095487
3195534771, 4958072123
3200895758, 4958047759
3205308264, 4958024098
3210646051, 4957999851
3215943723, 4957977196
3220245024, 4957955423
3225519127, 4957933935
3230929842, 4957909772
3235220867, 4957856005
3241721133, 4957817786
3246028625, 4957793827
3250385678, 4957769628
3255690563, 4957735707
3261053546, 4957714362
3265340129, 4957691386
3270628372, 4957667691
3275912637, 4957642147
3280189862, 4957613896
3285419236, 4957556424
3290668273, 4957537370
3295965557, 4957518201
3300274089, 4957495939
3305663053, 4957475316
3310998202, 4957452165
3315281628, 4957428040
3320665166, 4957401886
3326066289, 4957378142
3330392296, 5562542403
3335681835, 5562519768
3340580564, 5562496030
3345937763, 5562472574
3350314689, 5562446875
3355602717, 5562418963
3360895767, 5562384529
3365060924, 5414936579
3370407855, 5414912694
3375696608, 5414889518
3380015017, 5414864464
3386829471, 5414839230
3391080888, 5414818451
3395375702, 5414794042
3400755450, 5414771450
3405036245, 5414747231
3410346013, 5414724038
3415624256, 5414701304
3421003861, 5414676173
3425341564, 5414648383
3430683059, 5413505781
3435985288, 5413480012
3440786260, 5413458291
3446105112, 5413437774
3450476988, 5413413721
3455803325, 5413382011
3460038851, 5413361286
3465670585, 5413341362
3471017183, 5413320236
3475319908, 5413299860
3480597832, 5413276425
3485846640, 5413255687
3490015555, 5413232968
3495319929, 5413210669
3500674318, 5413188383
3506021639, 5413163404
3510330739, 5413139965
3515703320, 5413119695
3521044921, 5413095977
3525399751, 5413072170
3530687448, 5413018493
3536008553, 5412999634
3540292367, 5412980667
3545393807, 5412960735
3550709162, 5412942380
3556020659, 5412924656
3560425631, 5412905333
3565777869, 5412887067
3571075026, 5412868740
3575390465, 5412846837
3580667832, 5412827512
3594986237, 5412808963
3595079840, 5412789876
3595155509, 5412770003
3600521990, 5412751075
3605846534, 5412731212
3610034689, 5412711133
3615308889, 5412690625
3620603760, 5412669417
3625976211, 5412644886
3630267749, 5412622449
3635553577, 5412599559
3640917898, 5412568293
3645211113, 5412548989
3650553865, 5412527685
3655859801, 5412505439
3660156164, 5412482506
3665480268, 5412460512
3670823126, 5412439100
3676540602, 5412413910
3680855633, 5412389787
3685127271, 5412358936
3690489491, 5880608666
3695790663, 5880590695
3700100546, 5880572290
3705460387, 5880554869
3710805522, 5880535741
3715018485, 5880515866
3720389742, 5880497206
3725774557, 5880478912
3730233803, 5880460633
3735530471, 5880442603
3740906880, 5880424799
3745256387, 5880404720
3750614355, 5880385886
3755945324, 5880367559
3760277022, 5880349028
3765619184, 5880331352
3770988471, 5880313803
3775395190, 5880294064
3781096060, 5880273444
3785436481, 5880251897
3790053503, 5880231988
3795788610, 5880208715
3800050050, 5880186294
3805407506, 5880162847
3810782650, 5880134710
3815011820, 5880079897
3820297965, 5880055343
3825661188, 5880025416
3830940949, 5879999599
3835222186, 5879971789
3840504877, 5879943732
3845858584, 5879909185
3850227250, 5879872766
3855520450, 5879840503
3860894509, 5879807295
3865262197, 5879775167
3870607440, 5879743339
3875918521, 5879700053
3880207301, 5879665327
3885510265, 5879627198
3890799813, 5879591531
3895953030, 5879542450
3900463604, 5866011980
3905772662, 5865991807
3911052573, 5865969536
3915332848, 5865950619
3920671724, 5865931472
3926017642, 5865912157
3930393860, 5865892839
3935679126, 5865871347
3941017459, 5865825549
3945069168, 5865805472
3950555693, 5865786044
3955844023, 5865767146
3960129698, 5865746860
3965483837, 5865726859
3970856474, 5865707570
3975158644, 5865683466
3980529845, 5865657898
3986075669, 5864102736
3990417980, 5864083297
3995707189, 5864061765
4001076131, 5864041225
4005427924, 5864020389
4010774369, 5863998173
4016071934, 5863972790
4020437370, 5863944321
4025784765, 5863914125
4030520102, 5863890196
4035801019, 5863862410
4040090520, 5863835240
4045435183, 5863806461
4050806676, 5863776054
4067656301, 5863747761
4067728628, 5863719901
4067775279, 5863677246
4070972318, 5863658381
4075208488, 5863638687
4080532765, 5863619713
4085857317, 5863601831
4090076807, 5863583964
4095369262, 5863565909
4100745068, 5863546762
4105476162, 5863527094
4110816141, 5863505966
4115036339, 5863484994
4120388909, 5863460196
4125726130, 5863425866
4130398322, 5863404335
4135675189, 5863383803
4141055434, 5863363986
4145389872, 5863343087
4151043873, 5863321169
4155346224, 5863301745
4160691849, 5863281163
4166035118, 5863259673
4170371375, 5863240106
4175650488, 5863218824
4181011630, 5863195086
4185355168, 5863166814
4190717735, 5863137198
4196035590, 5863110388
4200387498, 6291876948
4205747110, 6291842389
4211046736, 6291786036
4215329439, 6291767383
4220665501, 6291749610
4226016074, 6291731572
4230396873, 6291713087
4235680785, 6291695443
4241064174, 6291676048
4245473688, 6291655658
4250831135, 6291636814
4255077878, 6291615974
4260433876, 6291596391
4265778553, 6291576461
4271071053, 6291557660
4275365104, 6291537740
4280706044, 6291519083
4286050376, 6291499493
4290391350, 6291479127
4295717225, 6291456630
4300050817, 6291435005
4305471987, 6291414376
4310604018, 6291390626
4315925947, 6291371208
4320241691, 6291349699
4325635638, 6291327959
4330994867, 6291306460
4337859677, 6291281324
4340107783, 6291254156
4345458782, 6291227388
4350818145, 6291202164
4355061568, 6291172952
4360248909, 6291132427
4365287089, 6291104123
4370631413, 6291080538
4375939522, 6291052327
4380229353, 6291025377
4385222221, 6290998815
4390538928, 6290971013
4395784662, 6290946688
4401074726, 6290922047
4405417944, 6290897884
4410774755, 6290871283
4415022794, 6290846735
4420314750, 6290819421
4425654258, 6290793583
4431012583, 6290766201
4435325072, 6290738049
4440667798, 6290704085
4446037009, 6225572613
4450378392, 6225558665
4455660505, 6225545875
4461001008, 6225533345
4465369427, 6225521293
4470712802, 6225509193
4475999381, 6225495280
4480293322, 6225465183
4485655950, 6225446113
4491000418, 6225424728
4495283426, 6225402921
4500615464, 6225383407
4505956167, 6225363280
4510317418, 6225345219
4515628298, 6225324278
4520985927, 6225302792
4525329746, 6225283694
4530670535, 6225261207
4535766779, 6225238843
4540013359, 6225219068
4545303098, 6225197100
4550717866, 6225174795
4566697521, 6225150179
4566778167, 6225091704
4566834097, 6213002742
4571024329, 6212979751
4575274998, 6212956893
4580584557, 6212933440
4585856375, 6212910955
4590044546, 6212883503
4595330014, 6704552157
4600694260, 6704518122
4606047950, 6704497341
4610384447, 6704475560
4615680841, 6704453984
4621021720, 6704431950
4625640321, 6704410592
4630999635, 6704389118
4635292706, 6704369199
4640635727, 6704349264
4645992930, 6704326919
4650362785, 6704304614
4655671987, 6704282414
4661016808, 6704258971
4665382965, 6704233356
4670735327, 6704201288
4676042053, 6600315421
4680411164, 6600297053
4685753234, 6600279203
4691059551, 6600261313
4695341089, 6600244257
4700680767, 6600224819
4706011360, 6600206093
4710367264, 6600187817
4715650083, 6600170330
4720991620, 6600152055
4725355759, 6600134675
4730219232, 6600113918
4735487447, 6600094328
4740703983, 6600075959
4746081377, 6600056681
4750478582, 6600036051
4755792524, 6600017274
4760121733, 6599995468
4765514508, 6599972526
4770893869, 6599939303
4775231341, 6599909072
4780567621, 6599887046
4785927112, 6599866927
4790270411, 6599846639
4795564548, 6599826491
4800936921, 6599808024
4805273067, 6599788606
4810635463, 6599770259
4815944364, 6599749442
4820231875, 6599729559
4825292756, 6599708639
4830573331, 6599688539
4835891666, 6599667491
4840183056, 6599644584
4845527142, 6599618333
4850926307, 6597583849
4859060680, 6597561038
4860234038, 6597539802
4865525043, 6597519436
4870862735, 6597498967
4875069718, 6597476365
4880422699, 6597453870
4887645889, 6597430594
4890878938, 6597410829
4895065256, 6597390760
4900430150, 6597369002
4905800885, 6597347542
4910023246, 6597327833
4915343733, 6597305770
4920710432, 6597283515
4926067840, 6597262588
4930446731, 6597241111
4935956755, 6597219442
4940285675, 6597197629
4945656061, 6597173634
4951032943, 6597140859
4955337752, 6597119591
4961101961, 6597096791
4965415321, 6597076818
4970779065, 6597055183
4975017733, 6597033275
4980325558, 6597012498
4985754921, 6596991376
4991011030, 6596969422
4995294527, 6596947304
5000660863, 6596926147
5006052789, 6596870230
5010394836, 6596850786
5015699204, 6596831837
5021041030, 6596811259
5025385597, 7091011433
5040889471, 7059664305
5040940198, 6986656637
5040983506, 6986636768
5045023523, 6986616606
5050278274, 6986588329
5056199886, 6986570503
5060479444, 6986551058
5065827617, 6986531229
5070039361, 6986512152
5075347219, 6986491479
5080716857, 6986463084
5085993297, 6986442049
5090333196, 6986423643
5095600721, 6986403553
5100899816, 6986376377
5105247089, 6986357583
5110614198, 6986337491
5115904380, 6986319828
5120149423, 6986300497
5125524671, 6986280897
5130873981, 6986258771
5135168459, 6986238419
5140539065, 6986216806
5145860461, 6986196396
5150072579, 6986176998
5155490293, 6986156929
5160829733, 6986136259
5165569571, 6986111111
5170870261, 6986086166
5175170660, 6986045807
5180449636, 6986016710
5185855037, 6985987850
5190291991, 6985959561
5195633351, 6985932709
5201029548, 6985895179
5205433294, 6985872010
5210781818, 6985846314
5216050944, 6985806150
5220338385, 6985778987
5225698460, 6985742417
5231016662, 6985720884
5235333346, 6985698064
5240698799, 6985673715
5246057422, 6985646933
5250338457, 6985620464
5255616981, 6985593093
5260969926, 6985560122
5265299323, 6985536382
5270636041, 6985510066
5275935274, 6985481834
5280215377, 6985453559
5285571877, 6985390651
5293787530, 6985363470
5296053071, 6985341170
5300254626, 6985318305
5305540817, 6985294148
5310827377, 6985243516
5315481051, 6985220720
5320300900, 6985199075
5325702339, 6985178583
5331007319, 6985153649
5335289962, 6985129493
5340588512, 6985106107
5345942920, 6985082555
5350235458, 6985058422
5355524300, 6985033976
5360860930, 6985005828
5365660683, 6984977721
5371001583, 6984935485
5375293087, 6983811810
5380573627, 6983784475
5385921186, 6983759316
5390267602, 6983730998
5395518615, 6983706494
5400878635, 6983683538
5405219992, 6983659416
5410560370, 6983634969
5416037899, 6983612682
5420306279, 6983589499
5425730440, 6983565687
5431002978, 6983542215
5435276685, 6983514341
5440581003, 6983454921
5445965844, 7471015227
5450278881, 7337933806
5455569512, 7337915343
5460912069, 7337896495
5465176666, 7337877243
5470493992, 7337857616
5475802880, 7337821038
5480074521, 7337802091
5485420645, 7337783103
5490732134, 7337763054
5495957229, 7337742826
5500602704, 7337723506
5505967746, 7337704199
5510314164, 7337683865
5515594591, 7337664346
5520024355, 7337644674
5525364346, 7337626228
5530723837, 7337607101
5536006185, 7337586192
5540286588, 7337566243
5545638655, 7337515857
5550940016, 7337497308
5555231703, 7337478869
5560566016, 7337461434
5565783711, 7337444051
5570363670, 7337426140
5575651668, 7337408514
5581024084, 7337389629
5585390785, 7337367697
5590735416, 7337336528
5596069917, 7337318112
5609017512, 7337299890
5609115788, 7337280591
5610266336, 7337261879
5615477797, 7337243349
5620839790, 7337224293
5625115793, 7337205547
5630434944, 7337187025
5635729721, 7337166621
5641071620, 7337147240
5648284120, 7337126477
5650562548, 7337107021
5655836437, 7337086459
5660181541, 7337064144
5665562118, 7337042930
5670987370, 7337019240
5675335536, 7336973749
5686676107, 7334865871
5686817176, 7334843385
5691075619, 7334820549
5695402700, 7334799818
5700704870, 7334776532
5706050641, 7334753665
5710391783, 7334732427
5715729453, 7334710881
5720076281, 7334688873
5725411529, 7334666418
5730744934, 7334643817
5736072260, 7334620664
5740445064, 7334598796
5745169321, 7334575134
5750420806, 7334551640
5755697790, 7334529816
5761035855, 7334506941
5765407109, 7334481057
5770806543, 7334451539
5775051437, 7334426347
5780393693, 7334373207
5785791118, 7334353108
5790057947, 7334334127
5795386836, 7334316433
5800729469, 7334298529
5805067237, 7334280776
5810490894, 7334262712
5815814140, 7334241987
5820170409, 7334221952
5825505677, 7334198274
5830871563, 7334168100
5835202615, 7334148594
5840600942, 7334130349
5846023315, 7334106902
5850388189, 7334074075
5855755852, 7334040584
5860021953, 7782146319
5867116359, 7782126910
5870490224, 7782106104
5875807669, 7782086527
5881706943, 7782068242
5885856892, 7782050910
5890062091, 7782032551
5895310474, 7782014426
5900670157, 7781996165
5905949257, 7781977312
5910292535, 7781957755
5915596528, 7781939206
5923747015, 7781917334
5925986357, 7781891004
5930275424, 7781827071
5935573434, 7781799463
5940927275, 7781769322
5945206259, 7673710676
5950579442, 7673690401
5955913402, 7673669002
5960251499, 7673646659
5965618154, 7673627015
5970662514, 7673607820
5975900702, 7673588236
5980157902, 7673567263
5985527536, 7673546904
5990822002, 7673523441
5995058792, 7673499745
6000414227, 7673478938
6005755437, 7673453590
6011054368, 7673428232
6015349853, 7673404431
6020768446, 7673379097
6025053744, 7673356043
6030406687, 7673332828
6035708820, 7673307783
6044177755, 7673251436
6045350497, 7673228398
6050922072, 7673206506
6055188294, 7673185515
6060543948, 7673162573
6065858132, 7673134958
6070744895, 7673116197
6076009070, 7673096999
6080295555, 7673076736
6085642183, 7673057318
6090367082, 7673037346
6095601378, 7673018288
6100914664, 7672996150
6105333250, 7672974475
6110717690, 7672955248
6116010495, 7672933972
6120305106, 7672911501
6125658031, 7672890068
6130467293, 7672864578
6135746228, 7672846241
6141051239, 7672826135
6145305648, 7672806777
6150618111, 7672786765
6155928510, 7672766315
6160209423, 7672744644
6165545699, 7672721907
6170886676, 7672698140
6175241485, 7672675475
6180595549, 7672652386
6185963133, 7672628538
6190318250, 7672605631
6195602821, 7672582390
6200894929, 7672559472
6205286318, 7672538286
6210635795, 7672516828
6226668071, 7672494671
6226775983, 7672474253
6226827829, 7672452847
6230983967, 7672430247
6235203817, 7672407516
6240845527, 7672383793
6245018809, 7672349856
6250287155, 7672327179
6255597289, 7672301480
6260954774, 7672277633
6265295007, 7672244165
6270595967, 8194660748
6275897378, 8194640593
6280783147, 8194617721
6285102942, 8194597152
6290458507, 8194574108
6296052519, 8194550129
6300355438, 8194516062
6305673314, 8155939520
6311472821, 8155919942
6315685308, 8155898552
6320748659, 8155851544
6325023979, 8155829633
6330372943, 8155795932
6335781257, 8155769507
6341072088, 8155750078
6345365688, 8155730480
6350712652, 8155711056
6356027792, 8155691063
6360319999, 8155666002
6365664867, 8155644266
6370944476, 8155621876
6375232257, 8155580572
6380611440, 8155556116
6385958352, 8155527550
6390307250, 8136073361
6395590331, 8136054164
6400896770, 8136035679
6405264361, 8136017176
6410607620, 8135998309
6415899075, 8135980702
6420216397, 8135961873
6425608281, 8135942350
6431003863, 8135922567
6435347223, 8135903122
6441225397, 8135884239
