sent, rec
632533047, 2807953757
633698316, 2807931994
635942519, 2807901074
637115758, 2807882521
639369774, 2807863765
640544727, 2807845127
641713252, 2807823915
643949664, 2807802423
645128680, 2807780591
647362269, 2807759979
648527553, 2807737906
650757411, 2807715269
651936297, 2807689177
654176650, 2806350704
655358230, 2806329662
657601263, 2806307923
658768648, 2806285158
660994065, 2806263442
662157643, 2806229621
664386038, 2806206833
665561951, 2806183825
666729001, 2806161092
668969755, 2806138043
670134627, 2806082467
672381055, 2806059590
674178348, 2806034489
675367353, 2806010781
677590650, 2805988110
678755245, 2805963757
680976734, 2805928441
682103679, 2805910957
684325094, 2805891763
685510389, 2805873705
686685779, 2805854878
688940361, 2805836624
690097838, 2805818188
692321625, 2805799016
693490033, 2805779028
695716364, 2805749935
696887517, 2805730640
699112427, 2805710174
700293330, 2805688896
702542939, 2805665699
703726932, 2805642739
705969146, 2805614600
707607189, 3516539552
708752113, 3516520881
710950978, 3516499962
712087445, 3516479396
714285579, 3516459707
715420519, 3516439759
717614511, 3516419856
718773658, 3516398918
720976301, 3516368633
722103069, 3516349982
724313339, 3516330354
725478818, 3516309426
727708111, 3516288492
728875310, 3516268475
730049818, 3516249607
732288741, 3516229788
733445312, 3516210100
735650142, 3516188648
736798050, 3516166208
739018457, 3516133783
740409558, 3516109520
742611504, 3516089848
743746572, 3516067460
745938216, 3516047006
747072657, 3516026635
749265414, 3516005659
750389417, 3515984142
752605904, 3515962383
753773991, 3515942270
756001174, 3515920921
757138560, 3515900190
759332718, 3515878537
760477512, 3515856620
762672906, 3515834526
763808582, 3515813379
766001133, 3515790802
767138226, 3515769566
769347394, 3515747927
770493038, 3515725191
772706368, 3515681975
774040528, 3515662654
775192175, 3515643080
777387953, 3515622616
778521040, 3515603268
780713299, 3515584460
781845995, 3515564367
784040983, 3515545215
785194533, 3515525789
787400556, 3515506648
788552943, 3515487028
790754038, 3515468494
791888561, 3515447657
794081282, 3515429090
795229988, 3515408866
797424600, 3515385381
798559533, 3515348141
800756689, 3515326207
801904805, 3515304292
804110337, 3515282602
805262760, 3515261676
807460680, 3515239226
808594126, 3515218580
810788228, 3515197638
811923687, 3515176190
814102103, 3515154537
815237881, 3515133714
817433322, 3515112122
818580226, 3515090345
820787037, 3515063449
821934087, 3515006534
824128556, 3503799401
825263221, 3503778077
827460205, 3503754611
828594360, 3503733192
830790879, 3503709869
831927023, 3503687328
834119858, 3503664458
835272881, 3503640973
837443040, 3503618124
838724828, 3503595730
840941576, 3503573174
842076668, 3503551110
844281146, 3503529467
845410424, 3503505919
847604238, 3503481542
848741666, 3503454243
850936951, 3502755776
852098781, 3502736337
854310205, 3502710255
868461564, 3502691513
868524118, 3502670959
868567902, 3502652670
868611188, 3502632228
868666616, 3502613167
868712589, 3502592476
868756073, 3502570663
868798470, 3502551700
868852825, 3502531984
871026455, 3502511261
872150409, 3502491148
874318408, 3502469383
875427202, 3502450535
877589173, 3502430289
878700175, 3502410318
880885971, 3502385756
882007955, 3502355891
884198168, 3502337106
885343357, 3502317306
887537472, 3502298860
888711309, 3502280530
890913082, 3502262662
892050965, 3502243549
894248274, 3502225808
895391233, 3502205763
897588695, 3502187137
898721470, 3502166316
900920015, 3502144729
902085040, 3502108434
904298669, 3502071463
905661269, 3502051076
906809594, 3502031078
909009697, 3502009558
910102975, 3501988260
912300350, 3501967260
913434239, 3501947384
915627107, 3501926099
916761728, 3501904951
918980607, 3501882436
920119854, 3501812269
922329744, 3500602224
923470412, 3500578082
925662701, 3500552543
926796855, 3500529957
928990412, 3500506608
930102910, 3500483978
932299061, 3500462179
933434709, 3500441702
935750481, 3500417980
936915457, 3500395471
939164701, 3500370807
940331036, 3500346104
942561439, 3500323425
943738346, 3500290318
945966373, 3500267183
947130176, 3500242935
949366760, 3500216488
950538079, 3500181972
951725343, 3500157237
953957972, 4332927976
955143524, 4332909222
957393348, 4332885943
958561311, 4293689817
960791384, 4159855637
961956552, 4159841016
964194889, 4159826116
965365775, 4159810690
967595058, 4159795617
968808844, 4159779371
971044003, 4159764385
972861985, 4159749813
974046312, 4159735165
975236175, 4159719856
977460524, 4159704124
978625412, 4159687761
980852586, 4159672190
982013437, 4159656704
984252646, 4159641905
985455492, 4159624285
987687179, 4159608335
988867843, 4159590668
990034649, 4159570888
992270463, 4159553462
993439040, 4159538079
995662121, 4159519826
996828159, 4159501656
999069409, 4159472959
1000233035, 4159453253
1002480781, 4159433929
1003646801, 4159413454
1005534476, 4159391354
1006675513, 4159372438
1008875171, 4159351144
1010011259, 4159329391
1012225447, 4159305506
1013365387, 4159281041
1015563812, 4159257771
1016702825, 4159231539
1018927779, 4159198401
1020074145, 4159161627
1022297506, 4154169942
1023438025, 4154148084
1025634337, 4154119602
1026770443, 4154102863
1029021018, 4154076742
1030157277, 4154064760
1032353916, 4154052357
1033489455, 4154037528
1035708933, 4154023785
1037104300, 4154008307
1039340748, 4153994062
1040484050, 4153981108
1042677547, 4153968617
1043819302, 4153953604
1046010572, 4153938365
1047145272, 4153922892
1049337747, 4153908144
1050470544, 4153893420
1052680567, 4153877605
1053829639, 4153859408
1056036418, 4153843904
1057181900, 4153826110
1059381747, 4153783693
1060515178, 4153766276
1062709062, 4153751926
1063843595, 4153736335
1066037756, 4153719092
1067186992, 4153700010
1069382731, 4153679418
1071316603, 4153660493
1072479977, 4153640716
1073624023, 4153616995
1075816616, 4153599003
1076950495, 4153578267
1079146505, 4153557626
1080278872, 4153535275
1082474317, 4153513684
1083582439, 4153490505
1085779924, 4153470160
1086940740, 4153450168
1089147604, 4153426626
1090295231, 4153405765
1092496048, 4153384622
1093630978, 4153359691
1095826289, 4153335748
1096959857, 4153313184
1099161360, 4153291294
1100295981, 4153268865
1102490781, 4153219501
1103650430, 4153205901
1105857208, 4153193283
1107007216, 4153180945
1109217339, 4153166879
1110352738, 4153153757
1112547677, 4153140418
1113681039, 4153125457
1115882485, 4153110395
1117018736, 4153094707
1119216926, 4153077216
1120373321, 4153054724
1122584914, 4153040763
1123743793, 4153025871
1125941520, 4153009883
1127076546, 4152994567
1129277173, 4152978479
1130419035, 4152961553
1132621133, 4152947482
1133756253, 4152932344
1135955147, 4152915082
1137722968, 4152898273
1138918657, 4151767404
1140101048, 4151751193
1142324686, 4151734302
1143489113, 4151717691
1145710479, 4151701596
1146877259, 4151683668
1149105150, 4151669444
1150241131, 4151652823
1152439540, 4151638748
1153596869, 4151622734
1170406368, 4151607645
1170487216, 4151592783
1170544062, 4151577323
1170598529, 4151562746
1170652283, 4151546763
1170707360, 4151528837
1170760530, 4151514357
1170813440, 4151495652
1170867209, 4151480119
1171016260, 4151463785
1172156657, 4151447421
1174344318, 4151430942
1175449646, 4151414703
1177610409, 4151396477
1178719146, 4151375272
1180880974, 4151336666
1181984640, 4151322714
1184149360, 4151307942
1185270700, 4151291966
1187470148, 4151278530
1188603556, 4151264569
1190800201, 4151250752
1191922852, 4151234926
1194102234, 4151218859
1195237849, 4151203663
1197431951, 4151189989
1198565944, 4151174924
1200761021, 4151161005
1201894755, 4151144902
1204325829, 4151126290
1205473797, 4151107961
1207680017, 5033016656
1208812495, 5033000031
1211007645, 5032982392
1212140950, 5032964685
1214335663, 5032947226
1215472612, 5032930334
1217666509, 5032911909
1218803040, 5032893596
1221007874, 5032875501
1222154635, 5032856690
1224372082, 5032838766
1225506988, 5032818981
1227700428, 5032797982
1228834589, 5032776052
1231031839, 5032737368
1232169559, 5032715899
1234381758, 5032689590
1235524932, 5002991657
1236681800, 5002972582
1238891906, 5002954038
1240033891, 5002935361
1242231698, 5002916332
1243369082, 5002883133
1245564082, 5002865519
1246700384, 5002847872
1248897670, 5002831011
1250033564, 5002812257
1252264422, 5002794796
1253404023, 5002777624
1255614017, 5002759125
1256860085, 5002741221
1259094925, 5002723507
1260259688, 5002703925
1262494178, 5002685640
1263659812, 5002666072
1265887054, 5002644283
1267064765, 5002622221
1269305731, 5002071790
1271184580, 5002051119
1272362378, 5002016809
1273541466, 5001998149
1275764816, 5001978853
1276931219, 5001960196
1279160430, 5001940298
1280329419, 5001920822
1282552583, 5001900380
1283733587, 5001876752
1285984016, 5001847023
1287172252, 5001823704
1288355466, 5001797237
1290592562, 5001768350
1291762380, 5001741675
1293987285, 5001713638
1295165646, 5001686716
1297398807, 5001659519
1298564832, 5001629575
1300790279, 5001600265
1301976745, 5001573459
1304835122, 5001545274
1305985004, 5001514995
1307134489, 5001488125
1309328996, 5001454557
1310463181, 5001426623
1312657491, 5001393904
1313794529, 5001349211
1315988180, 5001323849
1317125561, 5001290741
1319351308, 5001253745
1320495839, 5001219906
1322699665, 5001158734
1323847771, 5001140930
1326042730, 5001122784
1327192406, 5001103807
1328336290, 5001072795
1330530560, 5001054666
1332726713, 5001033355
1333842629, 5001014883
1335277832, 5000992153
1337505884, 5000975178
1338656308, 5000956757
1340862325, 5000937710
1341994687, 5000919622
1344189207, 5000901782
1345320600, 5000884530
1347516000, 5000865944
1348649309, 5000847261
1350843910, 5000826949
1352004382, 5000808493
1354209815, 5000789581
1355358735, 5000769915
1357567844, 5000748743
1358705192, 5000730693
1360900344, 5000705831
1362034789, 5000679732
1364238701, 5000656717
1365371859, 5000629304
1367569556, 5000601171
1369079188, 5000569143
1370240885, 5000546697
1372462632, 5000521175
1373614959, 5000492675
1375812413, 5000466437
1376947996, 5000434918
1379143299, 5000409742
1380277953, 5000378854
1382473815, 5000351900
1383609944, 5000321289
1385824226, 5000294003
1386973984, 5000261201
1389178871, 5000203957
1390325903, 4998693090
1392530632, 4998662376
1393667110, 4998631597
1395861016, 4998599008
1396996550, 4998566815
1399165915, 4998532450
1400301097, 4998471862
1402509972, 4998454306
1403662347, 4998437598
1405866944, 4998419078
1407017792, 4998400962
1409214276, 4998382441
1410350202, 4998364717
1412551281, 4998346210
1413686794, 4998328039
1415881803, 4998310304
1417016844, 4998291866
1419232406, 4998270947
1420343090, 4998251239
1422508321, 4998229648
1423667794, 4998209643
1425869751, 4998190448
1427002601, 4998170768
1429198190, 4998150163
1430330540, 4998129065
1432528475, 4998105994
1433664427, 4998075166
1436065804, 4998051340
1437218656, 4998032328
1438363205, 4998008851
1440565133, 4997984996
1441700596, 4997956956
1443893487, 4997929166
1445025522, 4997903773
1447219805, 4997872651
1448354559, 4997835137
1450547372, 4997788326
1451696518, 4997751616
1471777740, 5916133555
1471842338, 5916113686
1471894833, 5916093290
1471939057, 5916064903
1471980224, 5854129717
1472022342, 5854084683
1472064183, 5854067384
1472107079, 5854050692
1472148775, 5854031153
1472196833, 5854013727
1472256202, 5853994957
1472304703, 5853976281
1473423057, 5853956408
1475591921, 5853936979
1476701904, 5853919007
1478866516, 5853900022
1481031986, 5853880116
1482097563, 5853860213
1484278891, 5853837657
1485408520, 5853808510
1487584796, 5853789809
1488718219, 5853770837
1490918641, 5853750374
1492044529, 5853729731
1494227558, 5853707387
1495351427, 5852338264
1497529925, 5852318452
1498674394, 5852297613
1500871897, 5852269588
1502248611, 5852241479
1503394633, 5852218773
1505597436, 5852188165
1506744624, 5852163043
1508940789, 5852136987
1510074975, 5852109806
1512279732, 5852080501
1513411085, 5852052356
1515606268, 5852022732
1516740664, 5851994899
1518956912, 5851963812
1520101833, 5851934300
1522323509, 5851906454
1523490922, 5851873616
1525720668, 5851836740
1526896818, 5851818639
1529125482, 5851798572
1530288958, 5851780894
1536782637, 5851761096
1536920553, 5851743316
1537022369, 5851725693
1537119230, 5851705595
1539350750, 5851687806
1540539181, 5851669410
1541703804, 5851650489
1543929539, 5851630379
1545098960, 5851600858
1547324616, 5851580448
1549944866, 5851561538
1550032340, 5851541728
1552248897, 5851522462
1553398263, 5851502672
1555628255, 5851483811
1556777743, 5851464138
1558974227, 5851446675
1560110584, 5851427293
1562304704, 5851405925
1563443552, 5851382353
1565639748, 5851355591
1566790666, 5851327736
1569016744, 5851300210
1570155069, 5851262243
1572369681, 5851235931
1573531039, 5851208535
1575760640, 5851181996
1576931820, 5851152789
1579166933, 5851126339
1580623079, 5851092383
1581769635, 5851063853
1583999845, 5851038516
1585147325, 5851009303
1587344859, 5850982251
1588500014, 5850955414
1590709388, 5850921658
1591849796, 5850891444
1594045115, 5850865851
1595189799, 5850835801
1597385239, 5850804200
1598531018, 5850774166
1600738972, 5850738703
1601886834, 5850677469
1604086001, 5850657837
1605243226, 5850626100
1607453960, 5850608063
1608589133, 5850589426
1610783251, 5850570078
1611919639, 5850549516
1614463306, 5850526870
1615612150, 5850508381
1616787669, 5850481014
1619006568, 5849024793
1620142813, 5849002273
1622341674, 5848982108
1623501049, 5848961423
1625695224, 5848942619
1626829975, 5848921591
1629026553, 5848901446
1630161543, 5848882993
1632460025, 5848863282
1633613582, 5848842171
1635824825, 5848820243
1636968281, 5848801000
1639167779, 5848781405
1640311591, 5848749609
1642507364, 5848726020
1643647438, 5848700058
1645841917, 5848672318
1646976619, 5848650140
1649173253, 5848623099
1650321702, 5848593962
1652519515, 5848566457
1653671699, 5848537865
1655876212, 5848507173
1657022629, 5848480209
1659226706, 5848452652
1660362310, 5848425520
1662559157, 5848391947
1663695309, 5848363647
1665889659, 5848317657
1667031559, 5848289376
1669231689, 5848260184
1670389507, 5848230096
1672597817, 5848196007
1673748698, 5848162258
1675949262, 5848125354
1677084492, 5848094848
1679283083, 5848061068
1680561201, 5847996388
1681705285, 5847978710
1683904025, 5847960475
1685040595, 5847940653
1687656998, 5847920894
1688821889, 5847899953
1691022279, 5847880329
1715560371, 5847859462
1715633832, 5847841731
1715675800, 5847822517
1715714592, 5847802809
1715753138, 5847782604
1715790973, 5847763310
1716491177, 5847742878
1716554474, 5847715735
1716599408, 5847675330
1716639793, 6528311507
1717032714, 6528291620
1717076437, 6528272323
1717116734, 6528254056
1717169102, 6528235627
1717209992, 6528215564
1717250197, 6528196787
1718357570, 6528176135
1720534745, 6528156423
1722701681, 6528131795
1723808582, 6528103276
1725963502, 6528081224
1727063960, 6528051536
1729220018, 6528032645
1730322146, 6528012991
1732675147, 6527994801
1733812223, 6527974076
1735985925, 6527955550
1737113422, 6527935558
1739297461, 6527917499
1740418178, 6527899954
1742591429, 6527881680
1743732095, 6527859585
1745925772, 6527841944
1747061823, 6527821592
1749257024, 6527800400
1750410776, 6527778609
1752610192, 6527757620
1753767737, 6527739293
1755975649, 6527719626
1757114350, 6527698172
1759308947, 6527678405
1760444627, 6527657476
1762640835, 6527637236
1763776542, 6527615978
1765505839, 6527587711
1766690835, 6527559171
1768934313, 6527535732
1770102829, 6527506845
1772338889, 6527481248
1773514287, 6527452474
1775745322, 6527421926
1776910282, 6527396905
1779139576, 6527360787
1780304100, 6527330879
1782523931, 6527296750
1783707574, 6527252660
1785934768, 6527220950
1787142318, 6527186088
1789386764, 6527129008
1790556126, 6519768191
1791719907, 6519738964
1793947700, 6519693332
1795126469, 6519662998
1797353658, 6519629191
1801075967, 6519594737
1801159784, 6519555456
1802300217, 6519521116
1803455742, 6519478843
1805665155, 6519456073
1806805229, 6519431593
1809001369, 6519407718
1810102687, 6519384704
1812303764, 6519362006
1813435849, 6519340537
1815630979, 6519317491
1816778001, 6519291704
1818990549, 6519266915
1820161142, 6519244071
1822371629, 6519217247
1823508253, 6519194064
1825711076, 6519169206
1832503894, 6519143955
1832612118, 6519123718
1832677257, 6519103994
1832742822, 6519084478
1833896568, 6519062973
1835033345, 6519043365
1837243344, 6519020950
1838398563, 6519000489
1840599777, 6518977414
1841732696, 6518952298
1843930611, 6518915829
1845066526, 6518891759
1847264078, 6518864195
1848400805, 6518838004
1850610860, 6518808099
1851747960, 6518784155
1856745991, 6518754052
1856836212, 6518724613
1856912355, 6518696896
1859108917, 6518667540
1860243179, 6518639211
1862440136, 6518611372
1863578488, 6518581024
1865776250, 6518550056
1866916134, 6518521109
1869094102, 6518488350
1870246802, 6518460932
1872458411, 6518429741
1873608177, 6518394178
1875807157, 6518364046
1900123107, 6518327844
1900173900, 6518282364
1900219418, 6518247915
1900265070, 6518203982
1900309260, 6518182842
1900370377, 6518163753
1900422680, 6518142978
1900473063, 6518058002
1900524973, 6518039565
1900570716, 6518020270
1900615245, 6518000899
1900659119, 6517980751
1900702676, 6517958787
1900747271, 6517936588
1900790086, 6517913900
1902251766, 6517891181
1903382084, 6517853900
1905531913, 6517829845
1907697331, 6517806337
1908483779, 6517774385
1910640073, 6516182587
1911737851, 6516161211
1913886633, 6516139800
1915217130, 6516119394
1917385462, 6516098316
1918506356, 6516076473
1920689541, 6516050599
1921804771, 6516027132
1923970390, 6515997461
1925102648, 6515972006
1927286303, 6515943368
1928409441, 6515918115
1930589640, 6515888371
1931713446, 6515859010
1933892817, 6515828896
1935049769, 6515783560
1937274415, 6515751372
1938425762, 6515723423
1940627439, 6515694420
1941764324, 6515664873
1943961790, 6515628119
1945096516, 6515424139
1947292825, 6515401192
1948427921, 6515376948
1950622029, 6515353320
1951777308, 6515329694
1954001307, 7377661045
1955165446, 7377638570
1957364020, 7377615296
1958498049, 7377587749
1960696294, 7246464451
1961839263, 7246450164
1964035258, 7246437214
1965170736, 7246425432
1967369581, 7246411678
1968547167, 7246396823
1970739304, 7246384302
1971890890, 7246371700
1973569037, 7246353559
1975809625, 7246331245
1976974699, 7246316007
1979215167, 7246295190
1980379870, 7246280500
1982605674, 7246265842
1983772025, 7246252810
1986014608, 7246239931
1987224203, 7246226317
1988408365, 7246212385
1990649649, 7246196595
1991811793, 7246180841
1994035309, 7246162742
1995217035, 7246147905
1997444449, 7246132848
1998607120, 7246117864
2000835317, 7246101940
2002011653, 7246077826
2004294291, 7246061874
2005470581, 7246042715
2008356697, 7240115821
2008428701, 7240095262
2010628387, 7240079443
2011766069, 7240063507
2013960659, 7240045316
2015096888, 7240030063
2017294090, 7240011719
2018447548, 7239995921
2020665009, 7239979923
2021814304, 7239965397
2024013125, 7239950467
2025147914, 7239934993
2027066737, 7239918374
2029316419, 7239899664
2030465465, 7239883096
2032659838, 7239864581
2033815391, 7239843969
2036035521, 7239825772
2037626250, 7239806210
2038793218, 7239790044
2040991754, 7239772934
2042103527, 7239755163
2044299987, 7239737532
2045433101, 7239720290
2047627935, 7239702344
2048760761, 7239684983
2050968589, 7239665561
2052106939, 7239624873
2053793888, 7239611160
2056012360, 7239595732
2057149333, 7239579768
2059343804, 7239562526
2060477912, 7239544468
2062677143, 7239526081
2063812568, 7239508662
2066009206, 7239487660
2069866712, 7239462910
2069938408, 7239443211
2070003150, 7239429176
2072233858, 7239415813
2073373873, 7239401607
2075574118, 7239388414
2076709990, 7239374338
2078909545, 7239358788
2080049024, 7239343696
2082246492, 7239330765
2083393724, 7239318130
2085611664, 7239304143
2086750275, 7239289680
2088972854, 7239275635
2090102901, 7239261453
2092305983, 7239230845
2093444610, 7239209756
2095643272, 7239187084
2096782273, 7239164934
2098980866, 7239142498
2100121340, 7239120114
2102323720, 7239097230
2103469537, 7239072069
2105686417, 7239049758
2106825724, 7239027582
2109024565, 7239004090
2110161521, 7238980743
2112375118, 7238956422
2113509894, 7238932775
2140958468, 7238907936
2141029138, 7238883213
2141075290, 7238861223
2141111239, 7238839917
2141153823, 7238815604
2141190588, 7238792401
2141227105, 7238767714
2141260755, 7238741506
2141292354, 7238698272
2141324588, 7237543278
2141356407, 7237524312
2141388960, 7237505848
2141425668, 7237486313
2141459961, 7237466453
2142136294, 7237442954
2142172988, 7237421019
2142217620, 7237399493
2144369983, 7237377984
2145463316, 7237357927
2147612182, 7237337577
2148710498, 7237316904
2150866732, 7237295221
2151977736, 7237275182
2154094653, 7237252496
2155217988, 7237230847
2157374712, 7237209914
2158498950, 7237188851
2160671429, 7237167338
2161782127, 7237144442
2163950815, 7237118498
2165064101, 7237094122
2167232265, 7237071853
2168358546, 7237048458
2170548449, 7237026053
2171710477, 7237004462
2173898763, 7236980249
2175035782, 7236958311
2177223647, 7236934242
2178353960, 7236911229
2180557692, 7236888699
2181690380, 7236868397
2183884941, 7236845304
2185032249, 7236823154
2187238257, 7236799197
2188392155, 7236773602
2190589522, 7236744761
2191736368, 7236721901
2193940578, 7236695500
2195076683, 7236671765
2197271711, 7236650581
2198423374, 7236628230
2200658953, 7236605570
2201839563, 7236581702
2204089626, 7236554478
2205915312, 7236523278
2207098624, 8187377751
2209340279, 8187358287
