sent, rec
360926985, 2830013095
361028817, 2829997259
362184932, 2829981125
363345539, 2829962945
364501775, 2829942569
365655428, 2829918510
366812429, 2829901651
367966914, 2829884261
369616376, 2829863544
369717178, 2829843108
370883184, 2829820422
372048889, 2829800144
372144387, 2829775987
373313447, 2829752451
374481576, 2829728226
375645235, 2829700973
376806695, 2829676630
377971630, 2829651555
378067583, 2829628756
379297350, 2829604277
380463632, 2829578927
381639795, 2829553658
382808625, 2829523577
383968663, 2829500304
384069129, 2829463537
385227935, 2829439475
386398892, 2829413487
387561199, 2829383528
388737385, 2829356367
389910306, 2829328557
390013659, 2829301718
391175106, 2829274469
392341425, 2829217461
393511856, 2829201338
394675325, 2829184731
395847389, 2829169836
396985714, 2829154159
397096857, 2829136342
398261508, 2829118291
399440219, 2829099511
400604151, 2829080814
401772876, 2829053038
402938309, 2829034117
403039492, 2829014895
404208423, 2828997946
405369890, 2828966643
406539056, 2828933731
407701447, 2827464611
409448529, 3499637275
409544663, 3499617666
410710251, 3499595984
411877605, 3499567508
413041565, 3498504098
413145892, 3498485256
414316597, 3498467773
415483106, 3498450447
416643460, 3498431676
417808990, 3498413057
418971602, 3498394681
419071162, 3498375465
420228924, 3498356300
421394765, 3498333845
422568476, 3498316089
423734139, 3498296238
424894976, 3498276975
425004168, 3498255881
426167774, 3498236566
427329436, 3498215835
429100564, 3498194409
429200080, 3498174955
430338559, 3498155524
431473701, 3498136853
432606175, 3498114833
433741594, 3498093012
434874686, 3498072941
436007902, 3498050831
436073455, 3498027670
437201713, 3498006949
438336875, 3497983557
439466672, 3497955175
440599737, 3497934322
441732735, 3497912474
442865280, 3497891811
443999181, 3497870380
444065618, 3497849607
445194563, 3497824832
446331249, 3497800348
447463212, 3497778034
448832167, 3497751920
449966295, 3497730050
450034542, 3497697962
451161177, 3497679633
452290582, 3497659623
453423765, 3497642568
454558306, 3497623952
455688060, 3497605431
456854482, 3497586482
457995120, 3497568124
458072646, 3497550043
459216552, 3497533018
460349159, 3497514617
461481498, 3497494750
462615107, 3497474384
463749701, 3497451934
464881284, 3497431936
466014485, 3497413755
466091400, 3497393341
467226982, 3497373787
468462028, 3497352615
469608833, 3497332416
470744704, 3497313355
471876059, 3497294359
472985743, 3497273862
473054247, 3497254260
474184548, 3497233174
475317251, 3497199951
476462875, 3497180062
477606506, 3497158285
478750771, 3497137678
479895187, 3497113129
480985007, 3497090364
481055916, 3497055136
482186672, 3494860697
483321769, 3494840969
484458517, 3494821122
485594015, 3494800980
486741582, 3494780705
487883493, 3494757775
488984900, 3494735210
489063403, 3494713258
490199333, 3494692275
491339536, 3494668288
492478755, 3494645496
493616485, 3494623656
494751090, 3494601113
495884526, 3494578976
496986465, 3494526101
497066980, 3494507782
498208373, 3494490530
499350000, 3494471646
500486876, 3494451996
501622479, 3494433364
502757177, 3494416450
503893423, 3494397444
504984565, 3494379159
505052314, 3494361490
506191547, 3494341497
507335799, 3494323060
508607702, 3494304186
509755532, 3494286269
510892480, 3494263736
512025544, 3494234174
512104754, 3494216150
513848672, 3494198308
514983336, 3494180871
515048977, 3494162831
516193912, 3494143971
530488559, 3494124316
530562482, 3494104934
530635509, 3494080118
530697479, 3494060208
530762017, 3494040090
530824873, 3494017270
530899089, 3493995017
530963146, 3493974746
531025700, 3493953705
531094015, 3493932989
531165701, 3493911707
531231118, 3493890208
531298757, 3493867685
531368047, 3493846768
531409271, 3493826643
532523467, 3493804589
533633524, 3493782565
534742360, 3493759618
535848703, 3493736292
536981359, 3493716092
537032642, 3493693908
538142558, 3493672655
539253068, 3493651457
540357658, 3493628699
541472168, 3493604360
542598967, 3493574962
543724159, 3456464560
544845387, 3456447025
545971828, 3456429844
546037384, 3456411818
547162210, 3456391671
548329808, 3456373125
549467511, 3456353678
550590889, 3456336548
551711538, 3456317331
552841186, 3456297141
553974464, 3456278007
554043066, 3456259268
555170494, 3456237866
556311562, 3456218647
557454642, 3456196982
558595187, 3456170904
559732530, 3454678162
560865762, 3454659082
561052650, 3454638847
562213526, 3454619892
563379068, 3454597783
564542097, 3454570269
565711569, 3454552226
566884731, 3454531446
567001764, 3454513475
568166879, 3454495173
569363521, 3454475456
570534916, 3454456637
571697267, 3454434773
572861539, 3454414888
574027907, 3454394985
574131401, 3454375714
575290949, 3454355518
576467214, 3454315183
577652141, 3454297697
578829612, 3454279676
580002684, 3454260706
580104608, 3454241609
581264482, 3454221160
582434993, 3454202855
583599968, 3454184215
584769744, 3454162846
585939564, 3454143565
586049929, 3454124805
587224207, 3454105301
589011783, 3454083063
589120940, 3454062334
590290724, 3454040316
591455641, 3454020527
592620567, 3454000038
593783681, 3453979146
594956546, 3453958750
595052189, 3453936283
596224938, 3453917317
597397404, 3453896299
598572437, 3453874880
599747984, 3453851232
600911220, 4158206334
601032121, 4158186662
602199412, 4158167037
603365436, 4158148100
604529477, 4158119643
605696119, 4158098595
606869611, 4158068670
608045635, 4158052232
609737942, 4158034569
609815806, 4158016789
610955153, 4157995577
611022784, 4157977316
612150695, 4157958211
613282754, 4157939395
614420326, 4157919113
615552273, 4157899631
616714218, 4157880808
617856823, 4157861298
618997809, 4157841353
619069558, 4157823151
620201175, 4157803238
621343265, 4157783840
622479621, 4157763522
623610187, 4157742868
624742047, 4157719079
625881016, 4157688430
627032414, 4157669297
627108950, 4157646170
628485612, 4157608338
629630312, 4155484705
630769488, 4155466007
631899993, 4155448919
632984750, 4155430942
633053522, 4155412109
634182544, 4155393900
635315333, 4155374502
636444832, 4155355240
637628255, 4155336239
638812097, 4155319420
639981449, 4155300774
640088060, 4155280231
641250718, 4155258013
642420459, 4155230801
643582493, 4155210684
644745183, 4155192729
645908604, 4155172928
646017888, 4155152541
647186192, 4155132846
649348708, 4155110309
649430497, 4155088311
650574041, 4155067615
651708664, 4155048357
652839625, 4155027727
653973311, 4155008518
654044355, 4154986077
655174445, 4154966643
656306424, 4154947512
657438069, 4154924542
658571331, 4154903320
659703871, 4154882667
660833677, 4154860803
661967144, 4154838154
662048606, 4154818379
663198827, 4154798410
664334352, 4154777676
665465569, 4154757202
666598035, 4154735667
667730875, 4154712671
668861859, 4154689143
669996486, 4154668112
670074869, 4154645079
671201995, 4154623117
672345905, 4154575811
673500736, 4154557049
674636231, 4154537822
675775418, 4154519597
676906056, 4154502309
678047572, 4154484823
678115971, 4154463995
679249570, 4154437536
680382831, 4154420104
681514375, 4154401262
682654676, 4154383409
683831166, 4154363336
684967058, 4154343256
685043977, 4154323278
686174066, 4154304610
687309308, 4154282912
688576727, 4154263074
689714935, 4154244152
690854083, 4154225266
691985190, 4154205451
692072539, 4154187534
693220990, 4154168327
694358176, 4154149015
695490648, 4154129647
696623011, 4154109015
697756160, 4154086862
715677958, 4154048926
715731137, 4152668410
715773925, 4152648311
715816683, 4152627108
715945201, 4152607330
716003878, 4152586960
716047594, 4152567028
716089342, 4152547167
716131979, 4152526182
716174744, 4152502038
716216002, 5033681519
716257546, 5033670392
716299891, 5033657026
716342367, 5033644883
716387905, 5033632188
716442015, 5033619028
716487335, 5033607110
716530872, 5033592899
716572726, 5033577170
717691253, 5033553082
718799988, 5032612687
719906239, 4967676483
720979053, 4967667651
721025946, 4967659062
722134704, 4967649955
723253360, 4967641476
724361458, 4967632201
725481090, 4967623776
726600357, 4967613659
727717281, 4967603719
728836110, 4967594247
729968008, 4967584773
730024057, 4967575355
731147320, 4967567107
732281176, 4967557804
733419708, 4967546790
734546158, 4967536958
735676269, 4967524810
736808194, 4967511811
737940317, 4967108286
738008115, 4967095271
739136424, 4967080524
740286461, 4967065366
741418947, 4967054299
742562658, 4967044371
743712705, 4967031910
744845585, 4967020340
745974875, 4967009651
746042064, 4966998641
747170773, 4966989312
748302394, 4966978450
749441065, 4966967486
750573052, 4966956484
751706017, 4966944112
752846884, 4966933581
754000041, 4966922979
754070757, 4966911615
755282920, 4966901372
756456921, 4966890364
757619256, 4966876673
758787237, 4966864930
759952950, 4966852487
760047183, 4966839925
761213546, 4966819889
762388562, 4966811233
763590890, 4966802427
764764523, 4966794144
765930661, 4966785215
766030185, 4966775371
767193152, 4966766220
768356790, 4966757296
770124364, 4966745860
770224159, 4966735284
771387302, 4966723857
772575210, 4966713693
773757245, 4966703692
774930460, 4966690784
775027619, 4966678459
776188364, 4966662096
777349435, 4966652296
778517943, 4966642254
779678689, 4966633187
780844506, 4966622733
782008134, 4966609804
782128455, 4966598791
783308710, 4966587760
784471555, 4966576849
785638135, 4966567052
786800334, 4966558299
787967215, 4966546955
788064723, 4966536611
790832697, 4966526203
790898622, 4966514409
792037855, 4966503638
792118713, 4966493044
793266493, 4966480342
794403570, 4966469392
795535594, 4966458280
796665614, 4966447581
797807919, 4966435676
798943692, 4966424469
799010071, 4966411849
800138369, 4966400414
801270143, 4966389097
802412239, 4966378210
803563090, 4966367064
804707988, 4966355752
805840381, 4966341450
806975243, 4966329988
807041822, 4966305282
808170759, 4966294014
809578354, 4966268318
810715051, 4959936170
811848261, 4959921880
812987543, 4959903103
813076728, 4959889356
814209296, 4959875054
815339263, 4959862708
816468183, 4959849068
817602751, 4959836473
818735939, 4959823294
819869341, 4959810770
820985805, 4959797141
821057188, 4959783624
822199314, 4959771396
823350614, 4959758576
824485455, 4959742409
825616663, 4959727690
826750236, 4959713361
827883424, 4959699408
828986493, 4959685506
830484615, 4959669298
830548823, 4959655087
831682962, 4959638382
832830940, 4959624687
833982464, 4959610848
834053236, 4959596608
835180717, 4959582798
836313313, 4959569033
837446775, 4959555300
838580238, 4959539639
839711711, 4959524931
840842562, 4959509812
841977671, 4959494719
842048761, 4959478809
843191138, 4959462914
844342824, 4959447024
845479550, 4959432002
846614496, 4959415782
847749852, 4959398843
848882866, 4959375938
850015963, 4959361275
850084479, 4959346355
851213155, 4959331405
852372629, 4959315777
853510807, 4959292656
854654610, 4959249575
855785283, 4959238405
856917926, 4959226926
858067176, 4959213800
858136061, 4959202241
859263233, 4959189447
860395337, 4959178096
861537903, 4959166146
862687254, 4959151901
863841955, 4959138941
864982192, 4959126035
865068154, 4959110754
866200194, 4959097464
867335588, 4959085009
868476559, 4959073321
869777245, 4959058192
870912415, 4959041779
872043393, 4959028502
872124355, 4959015639
873268927, 4958999116
874402458, 4958987127
875534095, 4958971092
876666299, 4958958017
877798387, 4958940329
878936947, 4958919933
900098405, 4958891855
900148345, 4957992917
900190691, 4957978379
900250572, 4957964709
900308355, 4957948615
900356584, 4957931768
900398372, 4957915540
900440477, 4957898523
900482062, 4957877485
900523637, 4957862818
900565122, 4957847298
900607470, 4957832263
900649298, 4957818213
900697714, 4957802031
900748823, 4957786195
900791454, 4957770492
900834212, 4957753414
900876322, 4957736883
900918024, 4957717843
900959981, 4957699766
901012672, 4957673579
901065248, 5852462426
901107546, 5852442818
902228417, 5852424836
903350790, 5852404598
904460346, 5852385771
905567412, 5852366370
906676268, 5852344998
907779783, 5852323821
908891837, 5852301822
909867581, 5852272590
910983606, 5806681334
911040787, 5806669563
912159853, 5806657747
913282141, 5806644068
914395158, 5806627478
915501403, 5806590855
916607741, 5800435095
917719067, 5800420855
918845137, 5800409340
919970557, 5800396844
920030013, 5800384900
921151612, 5800371948
922290630, 5800359464
923456944, 5800345487
924620799, 5800333127
925783029, 5800318498
926941285, 5800304467
927043359, 5800289837
928202861, 5800276223
929378607, 5800259638
930549880, 5800243604
931717134, 5800230121
932902157, 5800217282
933033375, 5800202806
934195926, 5800187838
935366896, 5800170898
936539738, 5800157476
937709386, 5800140967
938877892, 5800124659
940042928, 5800101202
940142937, 5800086409
941308762, 5800070121
942488936, 5800053699
943674115, 5800038233
944848096, 5800024968
946026953, 5800011236
946125690, 5799995421
947288485, 5799979018
948454472, 5799961738
950319864, 5799945750
950424246, 5799930411
951590489, 5799915496
952770325, 5799900954
953954158, 5799885763
954057819, 5799870729
955224309, 5799853838
956389607, 5799837263
957554787, 5799820924
958720190, 5799806383
959883156, 5799791810
961048240, 5799775968
961148460, 5799757998
962324973, 5799713464
963521917, 5799700592
964688755, 5799689038
965860665, 5799676083
967028137, 5799662171
967140703, 5799647316
968309331, 5799634789
971417670, 5799621228
971492138, 5799606493
971560409, 5799591515
972718835, 5799575589
973874630, 5799560063
975010602, 5799546610
975081385, 5799530443
976220197, 5799510941
977355810, 5799497402
978492536, 5799483538
979624286, 5799471536
980755539, 5799456932
981895867, 5799444087
983041839, 5799431015
983128144, 5799415829
984258990, 5799400713
985393853, 5799374260
986537144, 5798350267
987669064, 5798328926
988801640, 5798303601
990185957, 5798277770
990255770, 5798255684
991395354, 5798235699
992544504, 5798212582
993698481, 5798191241
994833047, 5798169843
995964112, 5798149887
996039260, 5798129955
997169849, 5798107356
998304649, 5798087086
999435679, 5798066406
1000569012, 5798044613
1001701935, 5798024664
1002849155, 5798004073
1004001870, 5797981592
1004069345, 5797958992
1005203084, 5797935350
1006342537, 5797908836
1007476774, 5797879997
1008609488, 6627536156
1010692009, 6627517663
1010862105, 6627501472
1011999034, 6627484653
1012084170, 6627467344
1013231212, 6627450999
1014366290, 6627433842
1015497994, 6627413759
1016627610, 6627395127
1017760308, 6627375588
1018895469, 6627350934
1020026417, 6437342472
1020090183, 6437322571
1021218625, 6437298231
1022364427, 6437279396
1023515080, 6437260039
1024659877, 6437240883
1026106405, 6437222662
1026172453, 6437204135
1027307277, 6437185580
1028445864, 6437166488
1029577461, 6437142907
1030711441, 6437122303
1031841527, 6437102498
1032987124, 6437083067
1033078151, 6437062959
1034215236, 6437041679
1035349567, 6437022201
1036481478, 6436998513
1037613204, 6436961326
1038746661, 6436932952
1039876570, 6436903995
1040984839, 6436882910
1041054678, 6436861934
1042184777, 6436841687
1043327989, 6436816427
1044480075, 6436781528
1045612405, 6436762523
1046746781, 6436739033
1047879576, 6436718721
1048984758, 6436700118
1050254100, 6436678687
1050330593, 6436658905
1051463226, 6436639750
1052595906, 6436619819
1053732738, 6436600327
1054867874, 6436577880
1055999338, 6436554719
1056065550, 6436532514
1057194821, 6436512275
1078700551, 6436492166
1078735334, 6436471289
1078775312, 6436451958
1078809309, 6436432412
1078853181, 6436411197
1078895452, 6436380462
1078928394, 6436359541
1078959491, 6436339153
1078991315, 6436319776
1079023645, 6436298742
1079055839, 6436275928
1079085320, 6436250904
1079117388, 6436226254
1079148865, 6436199595
1079183041, 6436167131
1079224618, 6436143664
1079260112, 6436118484
1079292326, 6436091318
1079325545, 6436061868
1079355227, 6436039200
1079387241, 6436016815
1079419064, 6435994727
1080514393, 6435970393
1081619877, 6435945388
1082720386, 6435922672
1083819371, 6435899550
1084911010, 6435876457
1086005330, 6435852789
1086038639, 6435831188
1087127836, 6435807428
1088216671, 6435785374
1089308995, 6435757941
1090143561, 6435733210
1091245784, 6435701332
1092356340, 6435683648
1093469261, 6435664463
1094572254, 6435646183
1095671562, 6435626178
1096770081, 6435605748
1097871256, 6435586767
1098975767, 6435564071
1099026603, 6435543040
1100137693, 6435522464
1101282359, 6435502491
1102437495, 6435481940
1103596100, 6435461091
1104738979, 6435438476
1105890884, 6435415859
1107031997, 6435392722
1107110454, 6435371029
1108251951, 6435350708
1109397517, 6435330926
1110562283, 6435308471
1111724407, 6435286713
1112901466, 6435255156
1113036497, 6435231175
1114199680, 6435209719
1115364102, 6435182897
1116529984, 6435157435
1117695470, 6435134555
1118865817, 6435111083
1120026880, 6435088221
1120126709, 6435064048
1121295191, 6435038527
1122476260, 6435012816
1123659364, 6434986917
1124832094, 6434965588
1125995650, 6434944549
1126097574, 6434922929
1127263587, 6434901852
1128423864, 6434878521
1129599143, 6434855116
1131323633, 6434830016
1131431800, 6434808543
1132608019, 6434784016
1133792541, 6434762226
1134955872, 6434739166
1135053337, 6434715506
1136211453, 6434691238
1137369701, 6434650512
1138547405, 6434631560
1139717382, 6434610851
1140880714, 6434588103
1142048290, 6434569951
1142159178, 6434550527
1143332166, 6434530137
1144500911, 6434510394
1145663065, 6434489009
1146829208, 6434467338
1148000906, 6434442256
1148103437, 6434395527
1149265305, 6434365295
1152163018, 6430002340
1152233254, 6429983920
1152313863, 6429963404
1153471540, 6429942938
1154607308, 6429923109
1155738062, 6429902174
1156867193, 6429880882
1158001020, 6429860722
1158069384, 6429839149
1159196039, 6429819056
1160326532, 6429797377
1161456596, 6429762344
1162598605, 6429738198
1163750761, 6429717794
1164883678, 6429695782
1166017000, 6429673486
1166087673, 6429649515
1167232623, 6429623922
1168363688, 6429602018
1169496414, 6429577739
1170839363, 6429551589
1171980657, 6429529944
1172062423, 6429508513
1173230619, 6429487267
1174402035, 6429465524
1175561969, 6429443536
1176725160, 6429420364
1177892671, 6429396601
1179058523, 6429374593
1179151653, 6429351755
1180310698, 6429328329
1181473582, 6429304431
1182651294, 6429277553
1183837183, 6429249908
1184985536, 6429199869
1185092454, 6429179974
1186234010, 6429160933
1187365511, 6429141945
1188502713, 6429122579
1189633340, 6429105265
1192629869, 6429086585
1192694792, 6429068753
1192771018, 6429048715
1193923529, 6429029595
1195060145, 6429010318
1195135935, 6428989721
1196264605, 6428958465
1197394152, 6428940548
1198528320, 6428919839
1199658986, 6428897444
1200788121, 7298105129
1201920480, 7298085453
1203062918, 7298067371
1203146722, 7298050245
1204278048, 7298030480
1205412007, 7298011049
1206547627, 7297990201
1207678613, 7297968807
1208810220, 7297946282
1209944170, 7297920733
1210013817, 7254198924
1211143670, 7254179603
1212295796, 7254161643
1213447960, 7254141397
1214581937, 7254121218
1215715051, 7254103426
1216845981, 7254085477
1217985680, 7254066933
1218053612, 7254047369
1219183636, 7254027464
1220314233, 7254007781
1221451688, 7253988022
1222598869, 7253970094
1223750814, 7253950264
1224884531, 7253930111
1226021466, 7253910521
1226096941, 7253890087
1227227889, 7253870184
1228361213, 7253849914
1229493222, 7253829052
1230730742, 7253805013
1231867680, 7253784782
1232987530, 7253765325
1233071622, 7253743056
1234206187, 7253722553
1235339380, 7253702333
1236471792, 7253680878
1237607586, 7253660956
1238739763, 7253637570
1239872569, 7253607364
1263602259, 7253586580
1263644458, 7253565408
1263678234, 7253544360
1263710950, 7253523990
1263742917, 7253501004
1263774284, 7253447612
1263805613, 7253427858
1263837756, 7253410301
1263870866, 7253392979
1263901690, 7253374584
1263948806, 7253355641
1263986754, 7253338070
1264040591, 7253319545
1264072715, 7253301948
1264105346, 7253282552
1264137466, 7253263652
1264170448, 7253245068
1264202489, 7253225959
1264235039, 7253206678
1264263980, 7253186515
1264302882, 7253166187
1264340463, 7253148391
1264373936, 7253125936
1264405027, 7253105789
1264437493, 7253086928
1265565063, 7253066394
1266661911, 7253046594
1267753843, 7253025648
1268846386, 7253002732
1269947617, 7252966928
1270746516, 7252945827
1271852208, 7252926850
1272952629, 7252904818
1273000234, 7252885266
1274102914, 7252862053
1275198898, 7252829748
1276296485, 7252806601
1277393379, 7252779876
1278494742, 7251458048
1279593514, 7251436780
1280702771, 7251415167
1281815559, 7251391616
1282927271, 7251370945
1284036669, 7251349961
1284087457, 7251328538
1285197044, 7251304650
1286311107, 7251280967
1287421561, 7251259303
1288532690, 7251235306
1289645463, 7251212441
1290775722, 7251190470
1291903026, 7251164818
1293033741, 7251115499
1293104001, 7251096504
1294235239, 7251077102
1295367164, 7251058012
1296590945, 7251039354
1297759668, 7251019842
1298928458, 7251001533
1299031415, 7250979764
1300212895, 7250959905
1301405916, 7250936147
1302571371, 7250903948
1303734675, 7250882787
1304900290, 7250862370
1305009361, 7250841776
1306169424, 7250820183
1307338061, 7250792898
1308499061, 8143854621
1309695607, 8143831894
1311481654, 8143808280
1311602237, 8143787405
1312771204, 8143768058
1313934677, 8143749365
1314038650, 8143729660
1315198874, 8143710056
1316366005, 8143687561
1317538091, 8143659091
1318701792, 8143631886
1319882291, 8112884514
1321056383, 8112866027
1321169929, 8112846319
1322329631, 8112827659
1323497295, 8112809560
1324660082, 8112790371
1325825111, 8112763461
1326989240, 8112745050
1327098338, 8112727882
1328264629, 8112709659
1329430454, 8112691640
1333447764, 8112673910
1333530303, 8112656954
1333596369, 8112636328
1333658902, 8112614841
1334800035, 8112593318
1335934947, 8112575290
1336000369, 8112557350
1337131369, 8112539015
1338266701, 8112520079
1339400132, 8112500796
1340564440, 8112481988
1341720517, 8112463233
1342857207, 8112442120
1343990796, 8112421369
1344057778, 8112384828
1345195685, 8112367039
1346330626, 8112349456
1347463550, 8112330388
1348600791, 8112310521
1349735031, 8112289633
1351168810, 8112265505
1351253816, 8112248204
1352391261, 8112230569
1353525247, 8112211516
1354657599, 8112191002
1355788580, 8112168733
1356919444, 8112149807
1358061415, 8112128168
1358127110, 8112098304
1359253944, 8112079640
1360398873, 8112057840
1361547149, 8112027142
