sent, rec
374943948, 2298346752
376080604, 2298323376
377214149, 2298293682
379415289, 2298274106
380784674, 2298248994
381939313, 2298229384
383075565, 2298206364
385266895, 2298184516
386399172, 2298162566
387537288, 2298140432
388680971, 2298118444
390874790, 2298097613
392008793, 2298075577
393141214, 2298052884
395345328, 2298031220
396500397, 2298010369
397604830, 2297988734
398771307, 2297965557
400969132, 2297943071
402102363, 2297922531
403249741, 2297898723
404385517, 2297837537
406579394, 2297819794
407729234, 2297798852
408777148, 2297766410
410990651, 2297735954
412127105, 2297688534
413258195, 2296315061
414389426, 2296296583
416588788, 2296277823
417744432, 2296258603
418882118, 2296239624
420015973, 2296220860
422210257, 2296202613
423359223, 2296182037
424513526, 2296159571
426668309, 2296137108
427803077, 2296097852
428935590, 3011512038
430069021, 3011494482
432281172, 3011474949
433417614, 3011455834
434550241, 3011435881
436751755, 3011416919
437898856, 3011397010
439056105, 3011375651
440189322, 3011349924
442397069, 2884920710
443533837, 2884902143
444667782, 2884882815
445815547, 2884854743
448028132, 2884834717
449164341, 2884815807
450297681, 2884796209
451448644, 2884777426
453670058, 2884757752
454876146, 2884740035
456011515, 2884720810
457146719, 2884701324
459345372, 2884681622
460498919, 2884662475
461603800, 2884642712
463834412, 2884622531
466340077, 2884602449
466461305, 2884582944
467638620, 2884562991
468801973, 2884542232
471035608, 2884521294
472209698, 2884500078
473376502, 2884466567
474572413, 2876498832
475767308, 2876464814
477995037, 2876442731
479177159, 2876413572
489941237, 2876383158
490319715, 2876356355
490423945, 2876324284
490519009, 2876291207
490618264, 2876231970
490709385, 2876203360
490833763, 2876173684
490945156, 2876145249
492127784, 2876115765
493295058, 2876079715
494474522, 2876046302
496717346, 2876016900
497892002, 2875987943
499059868, 2875955614
500221361, 2875927733
502444189, 2875895246
503626056, 2875862564
504817404, 2875828939
505981579, 2875796555
507155856, 2875763538
509385683, 2875734678
510607114, 2875702845
511783566, 2875666691
512952110, 2875611109
515180802, 2875590054
516357534, 2875570078
517549705, 2875551851
518814815, 2875532081
521049616, 2875513067
522927617, 2875493462
523054428, 2875474143
525281548, 2875455737
526449216, 2875435657
527616488, 2875415080
528784861, 2875393928
531012618, 2875373341
532209223, 2875351845
533401192, 2875332052
534567110, 2875313013
535740087, 2875290122
537968188, 2875265837
539149885, 2875239213
540315469, 2875215559
541561034, 2875195579
543835366, 2875173421
545001776, 2875151021
546189292, 2875125234
547381757, 2875098401
549606529, 2875070102
550825640, 2875043142
551998165, 2875014193
553170671, 2874985121
554340809, 2874951422
556569529, 2874920194
557744820, 2874882821
558924713, 3854752398
560116659, 3854738406
562373421, 3854724346
563542251, 3854710647
564718648, 3854697557
565883993, 3854684941
568115526, 3854671401
569281016, 3854659368
570460758, 3854645391
571627163, 3854631693
573857573, 3854617633
575041300, 3854604939
576242132, 3854590014
577407925, 3854576545
579296389, 3854560051
580476606, 3854546128
581607285, 3854532159
583872713, 3854518660
585040080, 3854505127
586206661, 3854490113
587372206, 3854474391
589604871, 3854459258
590858866, 3854442875
592027374, 3854422398
593193662, 3854388276
594360619, 3839176259
596591662, 3839152153
597756450, 3839123351
598928103, 3682256475
600090410, 3682239616
602326474, 3682220168
603510542, 3682202647
604701620, 3682185615
605867252, 3682167543
607479330, 3682150421
608619546, 3682132436
610822998, 3682114439
611963528, 3682094662
613097139, 3682073917
615317872, 3680995712
616488608, 3680973721
617682070, 3680953313
618911053, 3680935128
620086655, 3680915059
622296719, 3680894236
623438503, 3680871538
624574092, 3680845761
626774086, 3680825040
627913693, 3680805669
629048014, 3680785531
630188914, 3680765047
632398610, 3680744539
633569423, 3680722813
634742313, 3680689175
636135455, 3680668110
637274919, 3680648401
639471180, 3680631189
640606206, 3680607374
641741278, 3680590363
642887886, 3680571837
645078914, 3680553083
646230771, 3680534935
647393727, 3680517897
649596230, 3680499491
650768838, 3680480910
651919494, 3680462254
653051616, 3680444030
655245335, 3680425751
656384385, 3680407214
657514714, 3680390247
658657069, 3680371412
660857600, 3680352004
662008393, 3680331167
663144024, 3680311348
664504244, 3680290068
666675395, 3680264549
667813406, 3680244992
668945319, 3680224381
670076796, 3680203119
672275565, 3680183717
673408875, 3680162122
674567015, 3680137502
675735314, 3680105329
677933307, 3680084538
679070100, 3680064331
680205700, 3680044903
682401783, 3680024823
683539624, 3680003084
684679199, 3679981495
685815614, 3679959605
688013805, 3679938920
689167224, 3679917429
690327921, 3679896842
691472508, 3679876319
693672627, 3679854598
694834240, 3679832920
695965297, 3679809606
698158934, 3679787303
699296979, 3679763611
700429784, 3679740287
701563980, 3679698766
703815504, 3679679555
704974415, 3679661767
706111116, 3679643246
707249898, 3679624904
709442824, 3679606526
710577363, 3679588036
711718586, 3679567192
713912549, 3679543260
715051731, 3677681655
716185451, 3677651393
717338243, 3677623873
719558024, 3677578145
720696215, 3677560574
722123626, 3677541436
723265920, 3677519670
724397599, 3677500119
726592368, 3677478161
727731556, 3677450610
728864740, 3677430218
731058994, 3677412378
732231783, 3677394029
732976464, 3677375971
747557299, 3677355806
747636085, 3677336601
747703720, 3677317496
747768488, 3677296434
747831449, 3677277383
747895518, 3677255912
747958762, 3677235741
748021324, 3677216716
748101343, 3677197540
748198889, 3677177181
749356038, 3677156481
750494502, 3677137360
751613147, 3677117605
753786335, 3677096726
754905680, 3677076487
756019274, 3677054633
758192805, 3677034818
759310132, 3677014307
760440509, 3676993168
761607617, 3676972986
763841873, 3676953230
764981769, 3676931527
766114197, 3676909160
767250972, 3676852030
769482779, 3676834170
770620566, 3676815887
771755862, 3676798178
772888977, 3676780935
775104755, 3676764094
776283595, 3676745161
777422857, 3676722936
778843210, 3676693401
781045969, 3676674779
782183142, 3676656454
783320753, 3676638328
784454654, 3676621529
786658706, 3676604372
787797216, 3676586999
788943253, 3676568645
790100183, 3676548421
792300095, 3676528987
793435079, 3676508680
794568566, 3676489611
796767026, 3676470739
797903081, 3676452325
799041991, 3676432952
800176313, 3676412928
802452758, 3676391366
803635047, 3676370690
804832358, 3676349551
806001110, 3676328798
807177873, 3676307430
809406244, 3676286679
810582469, 3676265437
811752220, 3676245915
812930105, 3676223230
815161357, 3676199321
816331427, 3674539277
817516135, 3674517600
818742932, 3674497236
820976875, 3674475938
822157369, 3674451769
823324042, 3674430775
824491337, 3674408045
826722365, 3674386988
827898818, 3674365692
829064681, 3674339277
830234532, 3674303545
832484465, 3674282467
833686183, 3674258865
834868853, 3674216767
836686878, 3674198006
837858536, 3674180121
839024600, 3674162636
840191107, 3674145888
842415304, 3674127708
843585246, 3674109188
844747809, 3674091810
845943155, 3674072837
848199630, 3674052754
849369842, 3674034974
850537580, 3674013281
851705282, 3673991540
852873138, 3673969703
855099022, 3673947600
856272029, 3673919742
857442038, 4617928488
858609853, 4617910482
860840122, 4617890357
862031460, 4617872845
863198812, 4617853756
865039937, 4617834297
866178949, 4617813758
867317720, 4617792202
869512709, 4575945777
870646998, 4464192673
871784118, 4464180326
872920157, 4464168036
875135340, 4464154877
876291674, 4464140940
877438509, 4464125906
878575120, 4464113461
880780710, 4464098392
881916699, 4464080044
883066537, 4464066106
885270007, 4464053098
886407036, 4464039739
887547467, 4464024876
888699058, 4464010568
890935437, 4463996399
892342487, 4463979080
893495209, 4463967546
894642555, 4463954769
895778319, 4463939389
897972422, 4463926581
899109094, 4463912512
900242430, 4463897199
902439845, 4463882584
903594471, 4463868303
904763672, 4463854336
905901515, 4463838849
908102442, 4463824108
909238659, 4463810299
910373755, 4463797411
911514591, 4463782941
913716993, 4463768634
914860357, 4463754575
915995016, 4463739021
917145732, 4463721493
919365156, 4463705769
921208637, 4463687129
922359950, 4463651010
923499816, 4463637438
924634022, 4463625381
925764852, 4463610063
927963980, 4463596304
929094799, 4463578731
930227918, 4462762860
932446400, 4462747045
933606940, 4462726711
934778846, 4462711532
935916976, 4462698745
938113331, 4462685153
939253836, 4462670228
940388319, 4462653412
941522240, 4462637211
943734821, 4462621539
944874017, 4462607263
946027220, 4462595322
947187311, 4462582325
949386197, 4462568890
950523960, 4462555876
951662645, 4462541362
953870238, 4462527737
955011053, 4462513264
956149372, 4462499261
957285083, 4462485182
959482226, 4462470179
960638666, 4462455984
961794177, 4462441844
962932071, 4462428563
965127055, 4462414656
966269509, 4462399436
967411171, 4462383866
969606030, 4462367507
970777022, 4462350088
971916864, 4462333595
973060232, 4462317726
975270329, 4462302832
976452131, 4462287072
978285430, 4462269841
979459848, 4462251979
980624465, 4462229329
981792149, 4462209250
982954933, 4462185813
985150458, 4462162237
986284018, 4462143145
987424694, 5272946427
988577351, 5272926549
990795692, 5272907387
991933143, 5272888024
1008689910, 5272869447
1008739330, 5272846679
1008784367, 5272827428
1008830130, 5272807603
1008875014, 5272787359
1008920057, 5272766905
1008965910, 5272743923
1009113528, 5272722410
1009180741, 5272700770
1009228825, 5272672892
1009274443, 5271052795
1009317235, 5271033167
1010436200, 5271012622
1011552196, 5270990727
1013719667, 5270970187
1014842345, 5270946598
1015956204, 5270924940
1018136240, 5270901181
1019270029, 5270877569
1020383661, 5270852303
1021495889, 5270811136
1023668899, 5270784882
1024786474, 5270748378
1025901427, 5270712013
1028100129, 5134866083
1029236525, 5134852285
1030371354, 5134833081
1031524065, 5134818688
1033744241, 5134805072
1035072739, 5134791922
1036218535, 5134778422
1037353829, 5134765842
1039547730, 5134753298
1040682253, 5134738809
1041813343, 5134725740
1042948826, 5134713407
1045142230, 5134700696
1046294933, 5134688029
1047454131, 5134673798
1048588378, 5134659753
1050786455, 5134644669
1051924016, 5134628013
1053056969, 5134606716
1055252164, 5134592747
1056390347, 5134578509
1057540297, 5134562796
1058703353, 5134548521
1060903066, 5134531674
1062068052, 5134516197
1063211777, 5134489482
1064345148, 5134476897
1066540354, 5134464600
1067680519, 5134450412
1068812925, 5134436451
1071007706, 5134422052
1072146331, 5134407737
1073278449, 5134390936
1074429230, 5133782719
1076648721, 5133767370
1077873287, 5133751739
1079045494, 5133729317
1080212252, 5133704890
1082442594, 5133683111
1083627779, 5133659235
1084792171, 5133635647
1085959784, 5133610295
1088198254, 5133581551
1089384051, 5133566050
1090589768, 5133552372
1092398406, 5133535753
1093572705, 5133519609
1094788053, 5133503492
1095956277, 5133489142
1098182128, 5133475611
1099354002, 5133460750
1100518457, 5133444829
1101694726, 5133429037
1102892535, 5133410058
1105142116, 5133388102
1106307811, 5133371999
1107481009, 5133356180
1108646070, 5133340783
1110874984, 5133325089
1112044009, 5133309422
1113218216, 5133293358
1114387034, 5133278305
1116616221, 5133262611
1117797600, 5133247444
1118988877, 5133231699
1121874876, 5133217336
1121943685, 5133201846
1123083221, 5133187037
1125276690, 5133172901
1126412466, 5133157234
1127548394, 5133141780
1128679871, 5133124931
1130875081, 5133090442
1132030063, 5133077583
1133185568, 5133062922
1134320333, 5133048520
1136518789, 5133033294
1137606792, 5133018632
1138793685, 5133003982
1140991134, 5132990162
1142124472, 5132976820
1143261335, 5132963606
1144393999, 5132948344
1146599247, 5132934291
1147764121, 5132917242
1149153905, 5132899533
1150292989, 5132885784
1151430850, 5132872066
1153603751, 5132856254
1154773469, 5132840118
1155909934, 5132814874
1158108412, 5132800228
1159249494, 5132784097
1160407524, 5132767843
1161566340, 5132753183
1163805354, 5132736558
1164941976, 5132720476
1166076264, 5132701986
1167215695, 5132686696
1169412244, 5132672063
1170552493, 5132656008
1171693105, 5132641912
1173888104, 5132621852
1175043478, 5132577606
1176203260, 5122014177
1177788173, 5121990889
1178946601, 5121969697
1180080216, 5121946165
1182288057, 5121923513
1183425561, 5121899899
1184558662, 5121877009
1186755153, 5121854894
1187893655, 5121828380
1189048852, 5121802516
1190208387, 5121768834
1192408342, 5121733423
1193545036, 5121700488
1194705641, 5121668939
1195842357, 5121584441
1198038136, 5121565130
1199180763, 5121547190
1200316348, 5121527612
1201449931, 5121494834
1203667658, 5121479350
1204842650, 5121455220
1205998938, 5121438158
1208198725, 5121414853
1209334156, 5121400424
1210468259, 5121383253
1211616167, 5121367561
1213812922, 5121350691
1214951044, 5121335796
1216085559, 5121319980
1217234643, 5121304510
1219462620, 5121288868
1220612388, 5121272751
1221744507, 5121255151
1222882339, 5121239475
1225083125, 5121220617
1226219019, 5121203923
1227357407, 5121185446
1229552364, 5121168561
1230723088, 5121149610
1231873452, 5121133848
1233200534, 5121115400
1234357432, 5121097978
1236558089, 5121079626
1237694474, 5121061483
1238842911, 5121043382
1241039391, 5121025571
1242175206, 5121006859
1243314338, 5120987277
1244447915, 5120967475
1246672655, 5120950354
1247836409, 5120932459
1266396892, 5120914455
1266450519, 5120895097
1266494269, 5120876508
1266538231, 5120857030
1266581620, 5120838764
1266625544, 5120820655
1266668406, 5120799090
1266710140, 5120766727
1266751742, 5120748270
1266811895, 5120730458
1266862522, 5120683321
1266913548, 5120666447
1266961084, 5120650969
1268082888, 5120634185
1269194669, 5120619291
1270300925, 5120603017
1272455903, 5120587829
1273558263, 5120571667
1274673566, 5120555410
1275783378, 5120538288
1277941741, 5120520384
1279053294, 5120493265
1280153857, 5119403291
1282314243, 5119383747
1283428843, 5119365919
1284540124, 5119344367
1286712758, 6062884964
1287839100, 6062866484
1288950920, 6062848709
1290065287, 6062827583
1292404703, 6062808500
1293546241, 6062789162
1294699680, 6062768893
1295834497, 6062746832
1298019288, 6062719332
1299149187, 5904865486
1300277340, 5904843968
1302486725, 5904823223
1303624445, 5904804709
1304758822, 5904785141
1305907244, 5904766207
1308124773, 5904747607
1309259059, 5904728012
1310440342, 5904705754
1311615969, 5904686684
1313845705, 5904665014
1315014299, 5904644037
1316180335, 5904622635
1317343634, 5904600368
1319578283, 5904581560
1320762869, 5904560753
1321946393, 5904538990
1323125850, 5904518209
1324303090, 5904496636
1326531936, 5904455100
1327707571, 5904436895
1328872871, 5904414821
1330042667, 5904393679
1332273059, 5904373251
1333446413, 5904339448
1334639059, 5904319620
1335824321, 5904297888
1338052350, 5904278619
1339231472, 5904257104
1340399507, 5904233673
1341564638, 5904212187
1343841994, 5904164660
1345020140, 5896794747
1346196648, 5896771998
1348010390, 5896749731
1349205826, 5896727583
1350453436, 5896707493
1351699725, 5896685319
1352872724, 5896663245
1355103202, 5896640332
1356271907, 5896617192
1357441449, 5896596227
1358615003, 5896563128
1360845745, 5896538232
1362011965, 5896504339
1363199057, 5896481245
1364388584, 5896453368
1366614516, 5896423542
1367798049, 5896396198
1368961963, 5896367869
1370139004, 5896336935
1372368105, 5896307232
1373536661, 5896277646
1374736992, 5896248287
1377971599, 5896219031
1378057221, 5896182666
1379209529, 5896154451
1380345581, 5896125219
1381499693, 5896089923
1383696212, 5896061560
1384837645, 5896024044
1385974407, 5895975348
1388173821, 5895940676
1389318732, 5895907917
1390450769, 5895874679
1391600387, 5895839198
1393808995, 5895780484
1394948517, 5895758851
1396100513, 5895732957
1397234958, 5895711190
1399428686, 5895690603
1400567760, 5895669666
1401708694, 5895647854
1403906098, 5895627451
1405288689, 5895601104
1406444746, 5895580104
1407595459, 5895559151
1408726595, 5895538763
1410927100, 5895517820
1412062864, 5895497283
1413195035, 5895475726
1414327622, 5895447814
1416524212, 6595972028
1417660774, 6595950976
1418822970, 6595924110
1421025548, 6595903500
1422175118, 6595883229
1423313508, 6595863546
1424468918, 6595842815
1426669174, 6595823387
1427804796, 6595803879
1428938807, 6595781275
1430076458, 6595759941
1432274958, 6595736806
1434341851, 6595695251
1434419507, 6595676336
1436633107, 6595658793
1437768858, 6595638540
1438913526, 6595617448
1440048358, 6595598146
1442241715, 6595579710
1443379299, 6595558614
1444512248, 6595532512
1446668743, 6595513693
1447808957, 6595491158
1449060870, 6595469828
1450214076, 6595449777
1452412955, 6595428470
1453555552, 6595410019
1454726274, 6595389750
1455869460, 6595355927
1458066301, 6595334534
1459204367, 6595311472
1460339591, 6595284863
1461472720, 6595254066
1463693840, 6595233330
1465143603, 6595214265
1466286978, 6595193410
1467438859, 6595172633
1468573326, 6595151014
1470766711, 6595129491
1471903564, 6595107618
1473036725, 6595085716
1475232713, 6595061967
1476370900, 6595040182
1477506817, 6595015969
1478664950, 6594986466
1480863511, 6593980273
1482000133, 6593959115
1483135556, 6593937744
1485329423, 6593916117
1486465975, 6593893255
1487605438, 6593870503
1488752814, 6593840329
1490263214, 6593787626
1492482939, 6593754391
1493607649, 6593718815
1494775903, 6593687540
1495928736, 6593654115
1498177004, 6593618963
1499321426, 6593564790
1500454810, 6593545743
1522423715, 6593527664
1522489707, 6593509153
1522534836, 6593489802
1522586440, 6593469762
1522636091, 6593448218
1522679946, 6593414746
1522729843, 6593394476
1522775180, 6593371760
1522818532, 6593343022
1522861510, 6593325075
1522905708, 6593305570
1522951601, 6593284796
1522995370, 6593263671
1523041203, 6593242283
1523086800, 6593221562
1523129547, 6593201673
1525304890, 6593181614
1526401444, 6593161394
1527501906, 6593139170
1528593418, 6593117529
1530739421, 6593094845
1531843810, 6593069019
1532935244, 6593046227
1535088235, 6593025312
1536199892, 6593003366
1537300227, 6592981669
1539473996, 6592960271
1540578472, 6592939209
1541679746, 6592915341
1543844705, 6592891434
1544971617, 6592869510
1546099499, 6592845183
1547219251, 6592822383
1549413936, 6592800295
1550538760, 6592779099
1551659161, 6592755982
1553844883, 6592732252
1554980979, 6592708750
1556114325, 6592685978
1557246026, 6592664179
1559441221, 6592642030
1560593906, 6592621981
1561731372, 6592597658
1562910353, 6592571880
1565156754, 6592529049
1566325161, 6592482154
1567514807, 6592464535
1568682898, 6592446561
1570916885, 6592428547
1572090790, 6592409870
1573275210, 6592390830
1574462598, 6592371031
1576691216, 6592351624
1577870883, 6592330849
1579048171, 6592311530
1580218147, 6592290945
1582455201, 6592270208
1583627460, 6592243686
1584800710, 6581378765
1585972069, 6581356274
1588199011, 6581335178
1589382668, 6581310918
1590546496, 6581287483
1591726615, 6581266526
1592904320, 6581244750
1595139233, 6581222150
1596322453, 6581198677
1597486300, 6581175951
1598666648, 6581153206
1600599656, 6581131899
1608514717, 6581109889
1608620376, 6581083887
1608686077, 6581053928
1608750244, 6581031105
1608820196, 6581010658
1608883574, 6580988943
1610024225, 6580967376
1612224816, 6580944279
1613357174, 6580922207
1614491776, 6580896181
1616701892, 6580865557
1617856866, 6580843782
1618993769, 6580819774
1620133038, 6580798542
1622340617, 6580776458
1623481718, 6580752704
1624629491, 6580728279
1625768715, 6580684617
1628010720, 6580656927
1629145858, 6580628785
1630292888, 6580595568
1631438886, 6558149069
1633604966, 6558135328
1634773071, 6558118554
1635919261, 6558087622
1638115089, 6558072719
1639272084, 6558059361
1640407188, 6558045271
1641540502, 6558028188
1643761458, 6558001499
1644912423, 6557985151
1646073296, 6557970777
1647214077, 6557955873
1649409130, 6557940033
1650562338, 6557923542
1651702763, 6557908855
1653911021, 6557891398
1655050097, 6557875344
1658114394, 6557857190
1658182526, 6557839980
1659338451, 6557821234
1660482030, 6557800150
1661606504, 6546458342
1663835393, 6546435952
1664981227, 6546414976
1666116566, 6546392144
1667262646, 6546370052
1669459936, 6546348519
1670597238, 6546328097
1671735942, 6546307880
1672880349, 6546286928
1675082983, 6546265439
1676219601, 6546242116
1677356337, 6546220816
1679567647, 6546197701
1680706760, 6546175051
1681850706, 6546151755
1682991258, 6546129885
1685186309, 6546102734
1686325564, 6546077274
1687475522, 6546046767
1688626852, 6546022794
1690822393, 6546000072
1691974987, 6545977800
1693120820, 6545950561
1695329255, 6545915811
1696475252, 6545893200
1697609117, 6545870180
1698799288, 6545848300
1701004074, 6545825224
1702142606, 6545797787
1703296037, 6545716738
1704432381, 6545684773
1706637362, 6545652159
1707781119, 6545618677
1708929046, 6545578358
1710065875, 6545557830
1712275222, 6545535564
1713606734, 6545512583
1714779723, 7445819127
1715918890, 7445798578
1718131343, 7445776382
1719267528, 7445756099
1720410537, 7445731519
1721547442, 7445696991
1723787037, 7445661591
1724927897, 7445622007
1726076447, 7445564788
1748969951, 7252226177
1749012754, 7252206322
1749053685, 7252187161
1749106585, 7252154683
1749141567, 7252135538
1749177699, 7252117676
1749210638, 7252099458
1749247714, 7252076359
1749282199, 7252057092
1749316018, 7252037891
1749350404, 7252017968
1749381952, 7251990641
1749412655, 7251969212
1749449770, 7251935895
1749484085, 7251916720
1749520088, 7251897010
1750628957, 7251877506
1751741215, 7251856102
1753890942, 7251834789
1754996439, 7251815059
1756092596, 7251794728
1757190167, 7251774062
1759341183, 7251756135
1760454192, 7251734216
1761557429, 7251714053
1763742040, 7251693024
1764854909, 7251670277
1765969469, 7251648170
1768135810, 7251627598
1769264785, 7251607389
1770498660, 7251586482
1771624708, 7251566362
1773802217, 7251544678
1774938084, 7251521723
1776055628, 7251497315
1777180018, 7251474768
1779365120, 7251450360
1780522146, 7251429091
1781659820, 7251407361
1783892101, 7251387449
1785029115, 7251363572
1786162319, 7251341066
1787301005, 7251317809
1789504676, 7251296487
1790640950, 7251273306
1791788438, 7251250655
1792925521, 7251228967
1795127246, 7251199703
1796264422, 7251175540
1797403993, 7251148871
1798582572, 7251103607
1800655726, 7251081303
1802081349, 7251062703
1803280675, 7251045062
1804456408, 7251024431
1806670242, 7251006776
1807838355, 7250988618
1809019737, 7250968647
1810185302, 7250949327
1812429266, 7250929329
1813606101, 7250910213
1814823225, 7250884797
1815998963, 7248208573
1817187937, 7248188226
1819420814, 7248166550
1820591766, 7248142876
1821766897, 7248110308
1823592794, 7248089733
1824781943, 7248071870
1826052090, 7248053805
1827219545, 7248034512
1829454895, 7248016813
1830621376, 7247996778
1831810932, 7247978585
1832975222, 7247957371
1835209748, 7247928586
1836379579, 7247908979
1837560075, 7247890433
1838770420, 7247870674
1841023622, 7247851247
1842191763, 7247830157
1843358607, 7247806557
1844524286, 8042234752
1846773492, 8042215800
1847945499, 8042197798
1849108598, 8042180060
1850277733, 8042161868
1854241908, 8042142603
1854317207, 8042122196
1854398124, 8042103505
1856604732, 8042079618
1857740994, 8042059517
1858880132, 8042037117
1860043762, 8042012622
1862242960, 8013555265
1863383301, 8013536711
1864527934, 8013515634
1866745734, 8012641009
1867888378, 8012619756
1869031881, 8012598544
1870173796, 8012575741
1872374886, 8012554713
1873516440, 8012534132
1874676981, 8012514394
1875816684, 8012494090
1878019916, 8012472289
1879160148, 8012449098
1880679112, 8012422888
1881823890, 8012400072
1882963998, 8012379748
1884828531, 8012358016
1886269244, 8012336195
1891349683, 8012315119
1891456082, 8012293326
1891529845, 8012273501
1891592726, 8012250296
1893794436, 8012219046
1894936327, 8012198272
1896070360, 8012178906
1897212754, 8012157749
1900376915, 8012136210
1900467803, 8012116746
1901609305, 8012094621
1903842372, 8012072915
1904981376, 8012049598
