sent, rec
210128044, 1706793370
211291856, 1706769738
213518946, 1706746415
214692181, 1706723240
215871777, 1706699455
217035996, 1706668400
218203480, 2458860430
219382674, 2458845464
220547964, 2458829736
221716508, 2458814354
222885205, 2458798322
224053697, 2458783854
225229886, 2458766595
226398229, 2458750957
227559674, 2458733263
229786144, 2458714524
230949621, 2458692456
232116289, 2322241014
233276218, 2322223324
235056830, 2322205093
235156126, 2322187300
236317801, 2322169262
238559245, 2322150920
239726284, 2322126123
240901933, 2322108139
242066923, 2322089375
243230625, 2322071672
244396449, 2322053883
245559786, 2322034776
246726363, 2322016737
247910096, 2321999123
249074390, 2321981164
250236619, 2321962563
251411938, 2321932601
252575360, 2321914751
254803026, 2321897712
255968077, 2321878886
257135659, 2321860164
258279148, 2321841153
259455659, 2321819603
260620942, 2321800832
261788189, 2321782303
262959419, 2321764604
264129081, 2321746354
265297809, 2321727251
266462167, 2321707162
267642556, 2321688457
268804624, 2321669310
271032285, 2321649778
272194679, 2321628930
273360622, 2321607322
274523864, 2321576769
275693402, 2320355826
276854922, 2320336056
278033979, 2320315458
279200175, 2320296340
280369150, 2320275033
281531916, 2320255857
282695206, 2320234858
284501741, 2320210203
285687826, 2320186946
286853373, 2320167018
288019895, 2320147291
289201092, 2320125837
290371240, 2320105657
291533246, 2320083737
292702620, 2320062481
293864661, 2320038896
295029768, 2320016713
297251209, 2319979959
298418545, 2319955641
299602011, 2319938016
300769382, 2319919160
301935230, 2319901621
303103383, 2319883473
304271426, 2319865178
305433318, 2319847739
306597848, 2319830372
307778946, 2319811189
308762810, 2319792906
310976040, 2319774931
312112258, 2319755684
313243985, 2319736012
314376771, 2319716116
315509622, 2319696898
316643521, 2319676455
317776332, 2319653739
318910628, 2319633095
320054494, 2319612454
321438991, 2319589945
322590694, 2319570601
324788715, 2319551689
325922023, 2319532247
327055010, 2319512302
328201700, 2319492639
329332484, 2319470673
330466227, 2319451407
331600478, 2319430352
332972054, 2319408154
334124809, 2319388318
335271359, 2319367283
336406201, 2319346741
337535824, 2319325435
339728830, 2319303224
340862718, 2319281329
341992122, 2319255414
343125320, 2319219998
344257000, 2319199703
345389624, 2319178369
346522246, 2319156034
347655959, 2319134697
348786532, 2319112108
350980874, 2319090689
352116219, 2319069043
353252084, 2319046154
354387727, 2319022478
355525143, 2318974064
356675723, 2318956510
357691637, 2318937283
358828796, 2318920007
361023409, 2318902728
362152359, 2318885101
363283473, 2318866552
364414837, 2318847694
365548392, 2318827266
366682685, 2318802637
367817454, 2316317101
368951481, 2316298718
370083001, 2316278082
372275593, 2316256770
373411333, 2316234309
374542481, 2316209331
375678800, 3041949537
376810786, 3041930660
377946040, 3041910734
379102903, 3041892005
380266608, 3041872167
381435523, 3041849794
382600406, 3041827478
383771777, 3041805614
385997963, 3041784007
387163787, 3041757061
388337540, 2921366460
389519848, 2921355239
390689138, 2921340972
391852549, 2921325961
393017539, 2921311543
394183878, 2921298067
395363052, 2921284467
396542800, 2921269664
397771632, 2921256207
398909455, 2921242054
400043976, 2921222847
402236848, 2921209723
403379681, 2921198014
404511852, 2921184549
405643331, 2921172343
406775355, 2921160009
408036909, 2921144608
409172992, 2921129736
410270874, 2921114133
411402231, 2921100911
412532074, 2921084586
414722754, 2921068776
415857020, 2921054354
416985679, 2921041540
418116158, 2921027139
419247966, 2921013206
420392030, 2920998410
430827576, 2920984679
430923409, 2920971308
431043172, 2920957187
431140565, 2920942062
431230211, 2920924795
431334841, 2920903515
431425983, 2920889679
431521417, 2920876427
431610613, 2920860725
432785021, 2920843967
433978251, 2920828983
435145528, 2920798592
436326997, 2920785507
438551872, 2920773579
439719585, 2920759888
440881610, 2920747070
442046957, 2920732116
443208371, 2920719649
444384239, 2920705023
445545832, 2920693130
446729777, 2920680595
447893353, 2920664163
449073867, 2920650633
450238034, 2920629195
451415312, 2920616915
452580193, 2920603680
453755087, 2920589398
455981969, 2920577656
457144039, 2920562794
458931023, 2920547364
459052559, 2920531578
460221100, 2920517102
461399318, 2920502379
462568718, 2919723843
464794298, 2919701815
465955715, 2919679539
467133025, 2919658295
468296103, 2919637859
469462203, 2919615440
470624425, 2919595178
471808297, 2919574419
472971115, 2919547315
474213026, 2919517941
475413421, 2919496689
476577162, 2919476637
477743127, 2919455786
478905068, 2919435222
480072989, 2919415211
482269267, 2919394486
483446016, 2919373451
484625870, 2919350892
485807364, 2919328880
486989106, 2919307633
488159789, 2919285794
489323266, 2919260911
490497573, 2919239656
491664444, 2919216856
492827912, 2919192371
493995547, 2919153134
495169533, 2919134130
496357015, 2919113557
497519645, 2919094513
499773456, 2919074292
500944727, 2919054603
502111676, 2919034147
503274266, 2919014429
504441290, 2918993052
505613004, 2918973480
506779290, 2918954578
508518987, 2918934872
509719606, 2918914790
510886125, 2918894575
512060865, 2918874325
513224338, 2918853646
514384089, 2918830265
515552176, 2918809107
516713186, 2918786027
517888918, 2918763011
519049024, 2918732303
520213064, 2918712374
521392114, 2918691282
522553732, 2918668807
524795241, 2918645654
525960676, 2918624632
527123943, 2918602809
528295384, 2918583243
529458357, 2918563389
530618749, 2918542775
531783280, 2918520490
533377635, 2918500094
534538697, 2918477805
535672426, 2918455625
536818195, 2918432885
537951583, 2918412501
539097201, 2918390371
540264384, 2918368105
541426229, 2918345475
542593079, 2918323050
543760304, 2918298445
545953620, 2918273719
547101404, 2918238894
548235861, 2918217674
549383439, 2918196185
550519243, 2918172321
551652820, 2918149074
552782430, 2918073167
553913218, 2918052707
555046786, 2918020328
557242097, 2905778968
558627010, 2905758052
559787373, 2905737031
560917628, 2905716675
562058984, 2905695912
563194320, 2905672573
564328197, 2905641987
565458801, 2905620758
566591634, 2905596331
567724759, 2905575054
568855005, 2905551642
571063402, 2905530665
572213658, 2905509713
573348133, 2905487047
574493650, 2905465454
575630210, 2905444287
576760320, 2905421321
577891675, 2905398615
579023599, 2905374615
580167918, 2905352480
581302278, 2905331918
582678003, 2905307919
583840253, 2905284372
586033850, 2905261180
587188580, 2905238569
588323037, 2905214650
589453558, 2905191195
590584911, 2905164613
591719220, 2905135186
592850974, 3601324966
593982392, 3601292130
595114343, 3601266848
596263269, 3591021083
598456705, 3591002066
599602836, 3590983612
600736393, 3590963077
601869496, 3590944879
603003014, 3590926497
604138982, 3590907875
605273548, 3590889472
606407894, 3590872118
607541224, 3590853633
609762218, 3590834455
610897108, 3590815325
612044038, 3590795616
613180356, 3590776114
614269152, 3590757749
615406783, 3590738236
616537835, 3590718117
617668447, 3590695677
618799992, 3590665939
620993488, 3590645129
622125850, 3590627659
623260240, 3590608903
624393378, 3590588671
625525585, 3590567507
626671995, 3590545538
627825955, 3590525408
628959770, 3590502841
630093481, 3590470941
632288533, 3590450075
633569403, 3590429138
634702807, 3590409353
635837721, 3590388130
636970076, 3590367032
638099392, 3590346736
639248254, 3590327158
640415762, 3590307143
642193336, 3590286173
643340307, 3590250099
656582829, 3590229378
656651781, 3590199301
656711501, 3590178847
656769313, 3590159461
656828772, 3590139880
656886657, 3590122487
656964209, 3590105647
657040628, 3590087501
657100062, 3590067428
657157803, 3590048375
657214069, 3590024366
658352381, 3590005296
659484603, 3589987738
660619903, 3589967399
661754400, 3589947868
662871417, 3589929042
663998371, 3589906838
665133767, 3589880153
666252591, 3589861372
668468990, 3589841883
669591142, 3589820539
670708883, 3589802422
671829910, 3589782816
672960705, 3589763016
674097109, 3589730358
675228348, 3588617487
676374256, 3588597704
677526912, 3588578386
679728492, 3588559339
680868282, 3588539693
681999133, 3588518699
683311175, 3588497277
684451654, 3588475173
685584944, 3588454538
686716997, 3588432406
687849415, 3588412872
688992859, 3588390842
690144972, 3588369815
691279402, 3588346357
693470986, 3588323668
694601047, 3588299114
695733488, 3588277705
696862038, 3588257135
697991462, 3588235485
699124158, 3588214891
700257536, 3588193779
701474243, 3588171066
702659133, 3588116612
703827135, 3588097854
706050576, 3588079640
707219483, 3588060577
708395834, 3588042178
709560703, 3588022175
710738696, 3587997303
711911593, 3587977604
713076267, 3587958322
714248770, 3587938734
715447512, 3587919684
716610924, 3587901680
717779393, 3587881286
718948619, 3587862119
720124933, 3587841689
721286832, 3587822329
723515186, 3587801771
724684123, 3587781990
725850061, 3587762203
727025727, 3587739495
728210353, 3587720355
729388433, 3587699945
730554852, 3587680512
731723447, 3587660844
733496922, 3587640494
734659597, 3587620279
735826178, 3587599003
736983790, 3587578736
738147006, 3587557071
739328197, 3587535269
740515926, 3587515723
741685760, 3587494099
742851543, 3587472220
744016582, 3587448166
745178932, 3587426280
746342433, 3587406199
747505835, 3587384947
749728054, 3587361840
750889060, 4259873246
752075375, 4259854666
753254921, 4259837323
754422470, 4259818309
755585723, 4259799591
756749051, 4259780057
758615329, 4259760681
759752807, 4259742631
760885101, 4259722548
762015050, 4259703405
763144100, 4259683441
764291758, 4259664693
765452594, 4259645327
766585763, 4259626016
767720593, 4259604773
768858738, 4259586385
771052048, 4259568404
772183423, 4259546974
773315225, 4259527032
774456764, 4259506288
775589049, 4259487065
776732495, 4259466008
777882984, 4259444781
779018264, 4259422237
780156847, 4259383503
782579206, 4257639376
782673827, 4257619391
783807056, 4257597975
785999810, 4257577116
787131635, 4257555822
788263369, 4257533188
789409885, 4257503705
790564278, 4257482371
791697197, 4257462231
792829368, 4257440702
793960861, 4257419297
795093391, 4257397309
797288319, 4257374288
798422174, 4257354277
799555689, 4257332167
800688495, 4257310233
801832383, 4257285499
802983779, 4257257684
804119583, 4257238748
805251964, 4257219890
807081772, 4257199885
808240570, 4257181944
809373579, 4257163947
810505592, 4257144175
811638829, 4257124033
812767957, 4257105360
813915079, 4257086842
815070550, 4257067208
817269210, 4257048841
818401647, 4257026173
819534271, 4257006226
820664244, 4256987348
821795568, 4256965176
822925346, 4256946161
824057342, 4256926735
825187001, 4256906773
826318059, 4256887740
828527184, 4256868058
829683003, 4256847836
830821021, 4256825371
831954043, 4256804584
833086786, 4256782015
834217535, 4256751600
835360615, 4256728564
836505369, 4256705740
837635465, 4256684246
838766355, 4256662883
840973220, 4256641051
842131866, 4256619308
843265089, 4256599398
844398969, 4256579334
845529669, 4256558561
846666900, 4256538548
847802098, 4256518120
848935035, 4256496860
850066079, 4256477468
852259638, 4256457720
853415711, 4256437199
854580016, 4256415412
855715856, 4256393242
857430039, 4256368716
857535190, 4256346617
859759753, 4256320115
860897997, 4256269328
862028179, 4256250291
863159857, 4256231094
864290747, 4256212792
865435425, 4256194160
866600694, 4256176685
867735419, 4256158326
868865317, 4256140916
886140876, 4256122110
886186044, 4256102399
886229751, 4256076241
886282687, 4254727193
886326723, 4254708106
886367239, 4254687084
886493027, 4254666070
886547534, 4254637214
886591630, 4254618291
886634563, 4254599255
886674696, 4254579957
886717150, 4254557834
886757236, 4254539139
886799450, 4254518303
887915423, 4254496948
889024034, 4254476265
890137801, 4254455181
891256372, 4254434184
893421642, 4254413599
894528149, 4254392520
895636529, 4254369698
896753596, 4254347759
897871284, 4254324772
898992239, 4254301641
900112378, 4254277430
902265843, 4254243715
903397554, 4254206823
904534815, 4254186425
905654718, 4254163759
906918330, 4254140090
908068690, 4254117496
909200354, 4254094263
910330820, 4254071245
911461564, 4254049377
912590319, 4254026982
914780471, 4254006454
915926411, 4253983080
917074560, 4253958294
918206195, 4253929086
919345329, 4233132933
920478352, 4233115452
921608976, 4233097944
922741741, 4233080320
923875319, 4233062032
925021159, 4233042642
927214754, 4233023244
928356886, 4233000948
929507093, 4232979074
930641579, 4232953520
931780221, 4232934555
932914256, 4232914283
934046344, 4232896610
935177972, 4232876663
936311731, 4232857290
938519463, 4232836780
939653207, 4232808263
940796112, 4232790075
941946677, 4232771884
943082467, 4232750903
944329072, 4232730773
945490190, 4232696350
946657772, 4232677699
947824727, 4232658266
948992730, 4232639113
950154430, 4232620223
951328749, 4232600922
952517046, 4232580836
954761229, 4232560867
955932904, 4232541019
957669211, 4232519927
957767882, 4232500459
958936853, 4232479197
960100545, 4232419885
961258782, 4232401759
963482270, 4232384028
964647691, 4232364903
965831813, 4232342782
967020046, 4230853322
968182659, 5151916392
969346252, 5151901073
970505679, 5151886704
971668676, 5151870906
972829555, 5151853055
973991356, 5151835603
975163635, 5151818181
976329789, 5151800787
978562014, 5151781727
979749125, 5151760579
980912968, 5115459635
983761434, 5032500891
983835375, 5032481199
983898033, 5030552519
985030831, 5030534728
987225949, 5030514997
988361299, 5030496358
989490547, 5030473941
990638456, 5030456105
991788910, 5030435256
992921978, 5030415588
994052832, 5030394592
995184325, 5030375546
996324501, 5030353237
998519894, 5030333867
999655311, 5030315513
1000788358, 5030294152
1001919812, 5030271480
1003064502, 5030232431
1004215053, 5030213571
1005349408, 5030192820
1006729603, 5030165361
1007870022, 5030146063
1009002875, 5030126429
1010132466, 5030106296
1011262304, 5030086634
1013454494, 5030064469
1014586131, 5030044689
1015739304, 5030024972
1016873317, 5030004536
1018004938, 5029983636
1019135584, 5029963576
1020269232, 5029939166
1021398606, 5029916952
1022530119, 5029894128
1024724660, 5029861739
1025857278, 5029839468
1026989799, 5029788091
1028151561, 5029770687
1029290912, 5029752733
1030424913, 5029732253
1031867686, 5029709628
1033009554, 5029676282
1034142144, 5029656844
1035271699, 5029637216
1036402231, 5029617572
1037532136, 5029596911
1039721981, 5029577261
1040882011, 5029558977
1042021847, 5029539767
1043155595, 5029521527
1044290517, 5029504071
1045420024, 5029485641
1046550901, 5029467015
1047685318, 5029446829
1048816290, 5029428757
1051011782, 5029408856
1052149394, 5029389976
1053303250, 5029370843
1054446621, 5029351326
1055582954, 5029331035
1056724873, 5029311492
1057860631, 5029291795
1058993987, 5029270679
1060130927, 5029250390
1061261797, 5029227702
1063461841, 5029208118
1064593871, 5029185659
1065749733, 5029165379
1066892999, 5029141555
1068043321, 5029119844
1069174808, 5029093423
1070270925, 5029060316
1071405782, 5027455374
1072540884, 5027434266
1074736023, 5027413732
1075869067, 5027393631
1077001847, 5027371352
1078155791, 5027350657
1079308146, 5027328603
1080442466, 5027306246
1081719678, 5027279637
1082858619, 5027256294
1083994533, 5027232267
1085126511, 5027171583
1086263875, 5027152750
1088457632, 5027133679
1089588460, 5027111815
1090753696, 5027092334
1091894778, 5027073454
1093023756, 5027055604
1094154218, 5027034830
1113518402, 5027014387
1113563254, 5026993255
1113604501, 5026974148
1113646823, 5026955944
1113686788, 5026936877
1113728266, 5026916312
1113797747, 5026896679
1113846512, 5026876820
1113888551, 5026856830
1113928748, 5026836878
1113984647, 5026815429
1114026935, 5026791084
1114071020, 5026770395
1114113964, 5026749427
1114156102, 5026727825
1114196333, 5026705736
1115339589, 5026679085
1116456771, 5026656289
1117563805, 5026635453
1119731479, 5026611131
1120836097, 5026588634
1121941517, 5026565711
1123047008, 5026542581
1124150172, 5026513612
1125252700, 5940583906
1126357214, 5940571693
1128536669, 5940555155
1129650398, 5940543128
1130771738, 5940531423
1131927232, 5940518401
1133057162, 5940505825
1134179842, 5940492086
1135299039, 5940480072
1136420369, 5940461087
1137537267, 5935688685
1139729226, 5935672822
1140892176, 5935653756
1142035324, 5935638242
1143169133, 5935620658
1144302411, 5935604566
1145433795, 5935587231
1146565600, 5935567913
1147699434, 5935545168
1148852955, 5935526204
1150035804, 5935510199
1152260247, 5935492887
1153450690, 5935475307
1154625627, 5935454779
1155790579, 5935438105
1156958392, 5935422455
1158126189, 5935404353
1159289010, 5935387817
1160467232, 5935371783
1161630688, 5935351543
1162793460, 5935323312
1163959472, 5935307716
1165147675, 5935290096
1166323507, 5935271675
1168553282, 5935252132
1169731806, 5935231368
1170894621, 5935193556
1172100127, 5922660814
1173266296, 5922640628
1174430702, 5922621084
1175597610, 5922599383
1176757802, 5922561524
1177945202, 5922538961
1179130922, 5922514142
1180296615, 5922491884
1182121382, 5922469188
1183388104, 5922447019
1184553001, 5922425942
1185713258, 5922403930
1186878578, 5922382197
1188045080, 5922362252
1189211288, 5922340324
1190408667, 5922314392
1191596206, 5922291447
1192758865, 5922253024
1193922534, 5922230353
1195093548, 5922207557
1196254973, 5922183407
1198483108, 5922158627
1199647666, 5922134137
1200810988, 5922104717
1201985883, 5922081106
1203175533, 5922057455
1204351476, 5922035517
1205519087, 5922008629
1208758588, 5921961706
1208824483, 5921933539
1208898731, 5921911411
1210039157, 5921890048
1212235272, 5921866992
1213369519, 5921845009
1214501237, 5921823668
1215661313, 5921802871
1216797717, 5921782587
1217929075, 5921762377
1219061140, 5921740672
1220192686, 5921719835
1221328818, 5921695131
1223522077, 5921674212
1224654680, 5921653850
1225783633, 5921633205
1226920618, 5921611216
1228069775, 5921591912
1229211129, 5921571221
1230342011, 5921541203
1231718571, 5921520433
1232858362, 5921496759
1233990304, 5921476138
1235119957, 5921456079
1237309107, 5921435288
1238439177, 5921414288
1239571523, 5921394598
1240730563, 5921370856
1241871213, 5921348472
1243006296, 5921320959
1244138790, 5921296736
1245269942, 5921274806
1246399117, 5921249048
1247533450, 5921229058
1249724761, 5921204003
1250862918, 5921180824
1251998698, 5921156942
1253152643, 5921120685
1254272217, 5921087554
1255409503, 5921066540
1257335503, 5921044578
1258468907, 5921021040
1259602580, 5920997291
1260732690, 5920973398
1261862361, 5920946370
1262992744, 5919834159
1264224859, 5919788670
1265385701, 5919767477
1266530170, 5919745428
1267670828, 5919724094
1268801544, 5919702547
1270994668, 5919681375
1272126842, 5919660015
1273254897, 5919640210
1274384834, 5919618904
1275517725, 5919594165
1276648661, 5919572532
1277801150, 5919551717
1278942786, 5919530355
1280086739, 5919506747
1281487251, 5919487733
1282626067, 5919466913
1283759304, 5919447739
1285949398, 5919426741
1287081342, 5919402297
1288212465, 5919382248
1289343107, 5919360970
1290514082, 5919341085
1291657259, 5919319257
1292790482, 5919298076
1293922242, 5919274618
1295057011, 5919248366
1297255470, 5919218841
1298390665, 5919187468
1299526400, 5919165262
1300665288, 5919142715
1301796615, 5919119684
1302949397, 5919097069
1304092873, 5919073154
1306448934, 5919049727
1306539299, 5919026500
1307669806, 5919000195
1308801029, 5918976500
1310995440, 5918952860
1312128625, 5918929237
1313259503, 5918906698
1314390890, 5918882938
1315549566, 5918859896
1338445545, 5918834191
1338493710, 5918805572
1338534786, 5918781610
1338576426, 5918758249
1338618404, 5918734113
1338661361, 5918684195
1338704110, 5918665177
1338746700, 5918645121
1338789435, 5918625704
1338853132, 5918604321
1338901442, 5918578752
1338943144, 5918558587
1338986054, 5918537236
1339027517, 5918516614
1339069125, 5918493859
1339111559, 5918473008
1339153225, 5918449871
1339195826, 5918426600
1339237639, 5918399212
1340367288, 5918374538
1341484160, 5918346950
1342591613, 6530364486
1344747794, 6530343523
1345845877, 6530324442
1346943070, 6530304453
1348050282, 6530285749
1349147157, 6530252747
1350242608, 6530233620
1351353692, 6530215365
1353520000, 6530196118
1354635786, 6530166688
1355745821, 6528516130
1356718822, 6528495674
1357830837, 6528460386
1358938824, 6528441522
1360045873, 6528422340
1362209282, 6528403715
1363327417, 6528386217
1364456913, 6528367460
1365605781, 6528350705
1366739805, 6528331989
1367866246, 6528312024
1369003584, 6528292532
1370164858, 6528274478
1371332329, 6528254323
1373548183, 6528235936
1374715670, 6528216512
1375884329, 6528184177
1377051656, 6528163936
1378262106, 6528143868
1379446779, 6528122177
1380609888, 6528103229
1381775514, 6528083570
1382938950, 6528065179
1384105405, 6528046308
1385267225, 6528024706
1386433541, 6528002305
1387609935, 6527970021
1388775596, 6527948441
1391036674, 6527926615
1392209671, 6527903729
1393374118, 6527883339
1394535075, 6527862253
1395701825, 6527840113
1396862707, 6527818912
1398043047, 6527796693
1399205888, 6527775378
1400373552, 6527755446
1401534164, 6527733987
1402724201, 6527711083
1403895917, 6527687734
1405063023, 6527665436
1406899098, 6527641340
1408068530, 6527619753
1409232317, 6527594453
1410407032, 6527571519
1411574355, 6527550429
1412735465, 6527526805
1413900014, 6527504701
1415089168, 6527459703
1416270283, 6527439267
1418498957, 6527419472
1419667199, 6527401128
1420846364, 6527383359
1422007307, 6527364704
1423182201, 6527346367
1424345396, 6527328248
1425509551, 6527310014
1426671811, 6527291412
1427843677, 6527272432
1429022074, 6527252553
1430211059, 6527233849
1432971632, 6527213428
1433037472, 6527192327
1434175242, 6527162662
1435310124, 6527143639
1436445064, 6527122430
1437576576, 6527103681
1439770905, 6527083936
1440918408, 6527063452
1442062753, 6527034182
1443210040, 6525749880
1444343593, 6525729673
1445474866, 6525708693
1446607648, 6525688864
1447743250, 6525668713
1448876928, 6525648545
1450010495, 6525627043
1452208972, 6525606965
1453354584, 6525582630
1454513671, 6525561935
1455657444, 6525538020
1457041571, 6525515982
1458172430, 6525492590
1459305039, 6525472240
1460436308, 6525450742
1461566097, 6525429428
1462698021, 6525406400
1463828458, 6525385469
1466033240, 6525364391
1467180397, 6525342973
1468322487, 6525321093
1469453790, 6525299351
1470586026, 6525274204
1471721402, 6525247770
1472853539, 6525223700
1473984735, 6525174626
1475116506, 6525155566
1477311239, 6525134588
1478455234, 6525113164
1479612319, 6525084319
1482769598, 6525063171
1482854165, 6525042226
1482915921, 6525023854
1484053912, 6525004088
1485187003, 6524984226
1486317430, 6524963342
1488511096, 6524933954
1489642137, 6524914512
1490789289, 6524892288
1491935244, 6524871890
1493076387, 6524851634
1494219796, 6524833065
1495361779, 6524812917
1496491894, 6524793376
1497623322, 6524774592
1498755030, 6524753801
1500949374, 7376112917
1502081948, 7376092132
1503225838, 7376071971
1504375962, 7376051406
1505520553, 7376032905
1506655929, 7376014185
1507800968, 7375994567
1508933016, 7375973480
1510070538, 7375951030
1512265645, 7375924476
1513399344, 7252112749
1514532391, 7252094389
1515680718, 7252075627
1516826875, 7252057047
1517967352, 7252037887
1519099144, 7252019526
1520236374, 7252001113
1521375624, 7251982696
1522508858, 7251962156
1524702681, 7251943897
1525833174, 7251925579
1527005168, 7251905904
1528180945, 7251884912
1529362794, 7251864750
1531079393, 7251836898
1532227357, 7251816869
1533360169, 7251796353
1534492316, 7251775177
1535623416, 7251756306
1536755070, 7251736011
1537887225, 7251714598
1539017237, 7251693703
1540163440, 7251674159
1541310025, 7251650616
1543513435, 7251628941
1566934312, 7251608158
1566970070, 7251587306
1567001662, 7251567257
1567033609, 7251546400
1567064366, 7251525495
1567095709, 7251504726
1567126237, 7251485659
1567172081, 7251463193
1567214797, 7251441912
1567249613, 7251419245
1567284037, 7251398804
1567314662, 7251374395
1567344783, 7251350776
1567376367, 7251310277
1567406783, 7251292219
1567437862, 7251272347
1567477846, 7251253461
1567524586, 7251236036
1567561714, 7251217362
1567596437, 7251199862
1569754573, 7251180179
1570852508, 7251161936
1571948086, 7251142245
1573037914, 7251122136
1574128922, 7251101466
1575226333, 7251072067
1576321244, 7251054781
1578479303, 7251032439
1579599061, 7251013323
1580711036, 7250992995
1581601707, 7250974376
1582707638, 7250954167
1583807903, 7250933814
1585964902, 7250909419
1587068328, 7250888497
1588188266, 7250867454
1589304214, 7250845220
1590433219, 7250822313
1591557367, 7249591037
1592679444, 7249569631
1593792855, 7249550881
1595967185, 7249530299
1597087471, 7249510125
1598219293, 7249488895
1599361356, 7249466879
1600493297, 7249444901
1601623377, 7249421923
1602767281, 7249401048
1603913240, 7249381195
1605054687, 7249358755
1607257443, 7249336513
1608391851, 7249316180
1609523635, 7249295329
1610655993, 7249274678
1611788598, 7249253506
1612921285, 7249231789
1614054189, 7249210402
1615206734, 7249186666
1616343912, 7249164891
1617562195, 7249140646
1619787544, 7249102412
1620953181, 7249079540
1622119106, 7249056182
1623295691, 7249038730
1624463335, 7249019221
1625622615, 7249000540
1626790955, 7248979509
1627969568, 7248960869
1629146893, 7248939422
1631981126, 7248919489
1632101156, 7248900561
1633269327, 7248879419
1634435191, 7248858057
1635606733, 7248836969
1636781326, 7248815272
1637939332, 7248794303
1639104071, 7248772918
1640278658, 7248752364
1641458946, 7248733391
1642629358, 7248711824
1643794912, 7248692728
1646027565, 7248671128
1647192946, 7248649426
1648355016, 7248627016
1649522126, 7248606244
1650688404, 7248586070
1651852616, 7248563004
1653024771, 7248542057
1654219073, 7248521598
1658353663, 7248499424
1658442300, 7248478813
1658506011, 7248458590
1659642017, 7248439400
1660775824, 7248418479
1661909565, 7248396932
1663044005, 7248374672
1664177895, 7248351275
1665318262, 7248326839
1666472493, 7248298485
1667627610, 7248274111
1668759321, 7248253575
1670959100, 7248231002
1672092245, 7248208174
1673224185, 7248186372
1674355405, 7248163203
1675491878, 7248140148
1676629582, 7248115838
1677762153, 7248052783
1678920419, 7248034489
