sent, rec
362395351, 2732559842
362453498, 2732540504
362507771, 2732518159
362560317, 2732495526
362616391, 2732472087
362670705, 2732432013
363806459, 2732390266
363871064, 2732348025
364993318, 2732308987
365054765, 2732269454
365109175, 2732230855
366227509, 2732192022
366285390, 2732154893
367399033, 2732113814
367455078, 2732070623
367504434, 2732037411
368611569, 2731999058
368686206, 2731958020
369797435, 2731918200
369866207, 2731846001
370978134, 2731806123
371041575, 2731765987
371092022, 2731726971
372201684, 2731678847
372259396, 2731642065
373366177, 2731602115
373431048, 2731562185
374545311, 2731518593
374662739, 2731483975
374732036, 2729508950
375868496, 2729471492
375965346, 2729432127
377247116, 2729378319
377335307, 2729348156
377448199, 2729306313
377536099, 2729265522
378689568, 2729226002
378775007, 2729187341
379921799, 2729148967
380006449, 2729106853
380099448, 2729063758
381243053, 2729040120
381331603, 2729019562
382496181, 2728993576
382587674, 2728959773
382667649, 2728919328
383815350, 2728878005
383904459, 2728834813
384004625, 2728785038
385153623, 5999682345
385250099, 5999673224
386411614, 5999664488
388869094, 5999652523
388950258, 5999643831
389028328, 5999633667
389114344, 5999622515
389193686, 5999611813
389268759, 5999602244
389346842, 5999591692
390512974, 5999580663
390613641, 5999571221
390694736, 5999561450
391849811, 5999550114
391936132, 5999540002
392015288, 5999528585
393158923, 5999517894
393243839, 5999505984
394391792, 5999493500
394493379, 5999483842
394570503, 5999470971
395714494, 5999457071
397015821, 5999393991
397107625, 5999385228
397196669, 5999375216
397279837, 5999362845
398436881, 5999350080
398532401, 5999337539
398615889, 5999323188
399783800, 5996709345
399875957, 5996699103
401044399, 5996687445
401138402, 5996677978
401220371, 5996668616
402377709, 5996658995
402475705, 5996647108
402572252, 5996636796
403728564, 5996624539
403825060, 5996614402
404981069, 5996601486
405090886, 5996590789
405160493, 5996578540
406698375, 5996569149
406768914, 5996558437
406834673, 5996546647
407977037, 5996535343
408092259, 5996522732
408176079, 5996510571
409310882, 5996494909
409378878, 5996481579
410522794, 5996468379
410593110, 5996456091
410658236, 5996441017
411809488, 5996425441
411879835, 5996410451
413010699, 5996389756
413080927, 5996376271
413146624, 5996345207
414322812, 5996326954
414399701, 5996305038
415534730, 5996284532
415616850, 5996262017
415683493, 5996240692
416854186, 5996217131
416942321, 5996180991
417009467, 5996161819
418150329, 5996139088
418222578, 5996113897
419353766, 5996090667
419425111, 5996055647
419506786, 5996042258
420641027, 5996029685
420709210, 5996015516
421843181, 5996000957
421937125, 5995988166
422009283, 5995974877
423176615, 5995960551
423252206, 5995947871
424384931, 5995935570
424461666, 5995922500
424563963, 5995909797
425772261, 5995894750
425847800, 5995880859
426989652, 5995866074
427060570, 5995851526
427125489, 5995836182
428257938, 5995822831
428328861, 5995807366
429460660, 5995791256
429533867, 5995777329
429601180, 5995763015
430737200, 5995745865
430850997, 5995727164
451075954, 5995708873
451147823, 5995691779
451196570, 5995670477
451240393, 5995647417
451284188, 5995623491
451327600, 5995604287
451371704, 5995578135
451414438, 5994660600
451457671, 5994638516
451501154, 5994617336
451543852, 5994598135
451585646, 5994575259
451631063, 5994551820
451674353, 5994529769
451719470, 5994505437
451769793, 5994485518
451819302, 5994463707
451862815, 5994440706
451953896, 5994419923
452005941, 5994397339
452058535, 5994374786
452103913, 5994340688
452147888, 5994307013
452192103, 5994288138
452236280, 5994274848
452282545, 5994261546
452327612, 5994247600
453178555, 5994232657
453238201, 5994218160
453281595, 5994203868
453323334, 5994190630
453365694, 5994176310
453417555, 5994162147
453462118, 5994148276
453504670, 5994134342
453578817, 5994117611
453643630, 5994101468
453690471, 5994087578
453734316, 5994072985
453777501, 5994058686
453820152, 5994043777
453887263, 5994028071
453953536, 5994013449
454024895, 5993998817
454086920, 5993983693
454147742, 5993966142
454210797, 5993950755
455358529, 5993932737
455430614, 5993915005
456555411, 5993896468
456621752, 5993876487
456694809, 5993854621
457854567, 5993835651
457918369, 5993813009
459046888, 5993790580
459112324, 5993771633
459164553, 5993753415
460281658, 5993731491
460364806, 5993712799
461479385, 5993690225
461543648, 5993667555
461597375, 5993644387
462711427, 5993625229
462770301, 5993601979
463885699, 5993577427
463944038, 5993555153
464013275, 5993528781
465058243, 5993502513
465125015, 5993477178
466275210, 5993420873
466342433, 5993405540
467460211, 5993386227
467531706, 5993373468
467599437, 5993359567
468726590, 5993347071
468795838, 5993332926
470015496, 5993318683
470089093, 5993304284
470156495, 5993289761
471283857, 5993272538
471354448, 5993235708
472485936, 5986528811
472556572, 5986513651
472622220, 5986498865
473764565, 5986483743
473835722, 5986467705
476006672, 5986453046
476081252, 5986438925
476133118, 5986421738
476179367, 5986406999
476225105, 5986390687
477343959, 5986369371
477405323, 5986351869
478537241, 5986323125
478602717, 5986303408
478662938, 5986285346
479797812, 5986266299
479861614, 5986247268
480987636, 5986230017
481052748, 5986208831
481117460, 5986187230
482244899, 5986163494
482316611, 5986124196
483529969, 5986097156
483628924, 5986070346
483704693, 5986040830
484899926, 5986007639
484963181, 5985979819
485032863, 5985944397
486162482, 5985912471
486257224, 5985884051
487383633, 5985851490
487451800, 5985820145
487510960, 5985788481
488636678, 5985751601
488712416, 5943956204
489845833, 17977551296
489944517, 17977537833
490014485, 17977523399
491148300, 17977507853
491219119, 17977492102
492425086, 17977478157
492503261, 17977462678
492567682, 17977448875
493703251, 17977434865
495623430, 17977417228
495735960, 17977391174
495803883, 17977374778
495866405, 17977360450
495930232, 17977343246
496009667, 17977329181
497149484, 17977312931
497219255, 17977297181
498353561, 17977278329
498423387, 17977264024
498513888, 17977246609
499647374, 17977230970
499717546, 17977216836
500874093, 17977199601
500964378, 17977184304
501033901, 17977167488
502168493, 17977151764
502244547, 17977133848
503378622, 17977116575
503467467, 17977099779
503533143, 17977081787
504668221, 17977065014
504739057, 17977047068
505882615, 17977017206
505954860, 17977001026
506123045, 17976986428
507256960, 17976970574
507360584, 17976955505
508500078, 17976940413
508585010, 17976925274
508650678, 17976910876
509783275, 17976893669
509856346, 17976875895
510987895, 17976215415
511074783, 17976201221
511144373, 17976186427
512296197, 17976170573
512375552, 17976154292
513835954, 17976140123
513904692, 17976125136
515129605, 17976108944
515200991, 17976094151
515265822, 17976078588
515357801, 17976063269
516509316, 17976046573
516597448, 17976030927
516663924, 17976015312
517836915, 17975999165
517910816, 17975983028
538972560, 17975967372
539038592, 17975951151
539075760, 17975935548
539118542, 17975919718
539155880, 17975902257
539190936, 17975884488
539225601, 17975867503
539260776, 17975847984
539293517, 17975832929
539328395, 17975815379
539366571, 17975798022
539402674, 17975780368
539436376, 17975763003
539471062, 17975747463
539505982, 17975726472
539539183, 17975710012
539589343, 17975693059
539639478, 17975675919
539676206, 17975658572
539715120, 17975641468
539755648, 17975622624
539789931, 17975599934
539824467, 17975585135
539857835, 17975568782
539891673, 17975554657
539926665, 17975538660
539958622, 17975522127
539994311, 17975505851
540028084, 17975489959
540059569, 17975473829
540763589, 17975459609
540801350, 17975444768
540832765, 17975430287
540878800, 17975413249
540918781, 17975399014
540953137, 17975384909
540992793, 17975367577
541030271, 17975351995
541063425, 17975336052
541095802, 17975322892
541138909, 17975305969
541201554, 17975288312
541257887, 17975271866
541305670, 17975251973
541351135, 17975235342
541404238, 17975219358
541450081, 17975203423
541513824, 17975187735
542623750, 17975171400
542683648, 17975156398
543807537, 17975139257
543869605, 17975122385
544979617, 17975104623
545043090, 17975086940
545112184, 17975069177
546223968, 17975037399
546279412, 17973982401
547398284, 17973965082
547452980, 17973945974
547504585, 17973928355
548615408, 17973910132
548682873, 17973891223
549810085, 17973874316
549879052, 17973857225
551005166, 17973838045
551082298, 17973820407
551141729, 17973801049
552314232, 17973773563
552392080, 17973758483
553568947, 17973741372
553658734, 17973725561
553721089, 17973709927
554856118, 17973694779
554926145, 17973678900
556046482, 17973664818
556121172, 17973650688
556182031, 17973635047
557301808, 17973616521
557367629, 17973600109
558495950, 17973585496
558561524, 17973568462
558622803, 17973551844
559747767, 17973535075
559846976, 17973514536
560998934, 17973498336
561118223, 17973482132
561200592, 17973465912
562364745, 17973449219
562471087, 17973430841
564844847, 17973412655
564922623, 17973382716
564979686, 17973367689
565035489, 17973352418
565092287, 17973335362
565147435, 17973318942
566279016, 17973300856
566352342, 17973284681
567474855, 17973266912
567536952, 17973250973
567591987, 17973234861
568710938, 17973218565
568774918, 17973203095
569946692, 17973185753
570023028, 17973169611
570110401, 17973153223
571248931, 17973134244
571339749, 17973115498
572479117, 17973095193
573788783, 17973074552
573867402, 17973054532
573932672, 17973035274
573994242, 17973013370
574058215, 17972995600
575198688, 17972975505
575269573, 17972945291
576400109, 17972932191
576468192, 17972916736
576533591, 17972902278
577665970, 17972886502
577739984, 17972870966
578874364, 17972855210
578946069, 17972840634
579012062, 17972825031
580206438, 17972811237
580282179, 17972796185
581414554, 17972782933
581507893, 17972767455
581576247, 17972749985
584580276, 17972724339
584655348, 17972014077
584722563, 17971998719
584788324, 17971981838
584853648, 17971964543
584918489, 17971944987
586059977, 17971927207
586159697, 17971909143
586225398, 17971891303
587358953, 17971874723
587469633, 17971857994
587536660, 17971840800
588672549, 17971823397
588759428, 17971801939
589897165, 17971784712
589990453, 17971768179
590058871, 17971750875
591192290, 17971732622
591262978, 17971715997
592397618, 17971698443
592472016, 17971682671
592545928, 17971662702
593690535, 17971645586
593762444, 17971628301
594896994, 17971609665
594987900, 17971590915
595060597, 17971573885
596195299, 17971541789
596285863, 17971519762
597412528, 17971495453
597505135, 17971472300
597581972, 17971448808
598737516, 17971406697
598810352, 17971389205
599940327, 17971369681
600016277, 17971351893
600085237, 17971333713
601216125, 17971313075
601286978, 17971295916
602467850, 17971275410
602543538, 17971256086
602608421, 17971238543
603778806, 17971219378
603849915, 17971201525
604980167, 17971181509
605068540, 17971161691
605134229, 17971140929
606281719, 17971121886
606356085, 17971101370
607530385, 17971082394
607602474, 17971062497
631079827, 17971042027
631128715, 17971019712
631163243, 17970997281
631196098, 17970978536
631228344, 17970956692
631262077, 17970936688
631294893, 17970913867
631328147, 17970891552
631368860, 17970871796
631407800, 17970852172
631441129, 17970832002
631473138, 17970809140
631505438, 17970788559
631537312, 17970767340
631570855, 17970745215
631601674, 17970721521
631647523, 17970698735
631683499, 17970676450
631736622, 17970652586
631772147, 17970630969
631804212, 17970608753
631837438, 17970570354
631873564, 17969045046
631906905, 17969023575
631939785, 17969001198
631979229, 17968978364
632015093, 17968955386
632915092, 17968932772
632977500, 17968907968
633022572, 17968890501
633079811, 17968871398
633125014, 17968853053
633170350, 17968833427
633227890, 17968815543
633282775, 17968795125
633340361, 17968777187
633389603, 17968759232
633441060, 17968739396
633494807, 17968720719
633536022, 17968701778
633568169, 17968681594
633598819, 17968662550
633628533, 17968643654
633657907, 17968625555
633688625, 17968605218
633719688, 17968583080
633750239, 17968564511
633782299, 17968545364
633812791, 17968526428
633843226, 17968506944
633883550, 17968486971
633921355, 17968468359
633965191, 17968446522
634013376, 17968426166
635107051, 17968406888
635146068, 17968385749
636237278, 17968366189
636271029, 17968346777
637365476, 17968328596
637409160, 17968309580
638504927, 17968289104
638541893, 17968268369
638575635, 17968248042
639673993, 17968227565
639722670, 17968205711
640820280, 17968185496
640918755, 17968164836
641951502, 17968138942
642014948, 17968115765
642078403, 17968077972
643197401, 17968036992
643255809, 17967996031
644369959, 17967953818
644423401, 17967913369
645548678, 17967838268
645606493, 17967800504
645663245, 17967749787
646776281, 17967727513
646833023, 17967704928
647952040, 17967686767
648009150, 17967666534
648060604, 17967649833
649203191, 17967629804
649263575, 17967610329
650377997, 17967592963
650449582, 17967573187
652919977, 17967553271
652976865, 17967534646
653023135, 17967517217
653070265, 17967498808
653116041, 17967479104
653161398, 17967459806
654278902, 17967437323
654333172, 17967402831
655468613, 17966335951
655520135, 17966315115
655565203, 17966294960
656673584, 17966275051
656726869, 17966255193
657867241, 17966234896
657922329, 17966216030
659030338, 17966194379
659125963, 17966170595
659193094, 17966148182
660304809, 17966123944
660353865, 17966099878
661420803, 17966076717
661488118, 17966056469
661566847, 17966036677
662703145, 17966014332
662770326, 17965992343
663892737, 17965968660
663955748, 17965949664
664013202, 17965928115
665134907, 17965905330
665197838, 17965884563
666323531, 17965865055
666389555, 17965843017
667513511, 17965820691
667602168, 17965797009
667706223, 17965772168
668834214, 17965732695
668902044, 17965713749
670030070, 17965696605
670100960, 17965678013
672572596, 17965658625
672701583, 17965639853
672773157, 17965622844
672836780, 17965604363
672899664, 17965587359
672963847, 17965569547
673028505, 17965547543
674180264, 17965514207
674253139, 17965474444
675385020, 17965432481
675455862, 17965378689
675584719, 17965338981
676739771, 17965302688
676827821, 17965262814
677960579, 17965221939
678032411, 17965179685
678097242, 17965141150
679243758, 17965102862
679320851, 17965072677
680454877, 17965034934
680529294, 17964992161
680611627, 17964968417
681746004, 17964948592
681824024, 17964926915
682956300, 17964908008
683030574, 17964887919
683096634, 17964867383
684229123, 17964846542
684324153, 17964825486
685493307, 17964803763
685566851, 17964780187
685630024, 17964757455
686764840, 17964737280
686852865, 17964713421
688007886, 17964691444
688084247, 17964658262
688150360, 17964615742
689283386, 17964573428
689361036, 17964529851
690506946, 17964482224
691744791, 17964437615
691817837, 17964385447
691881927, 17961709057
691944342, 17961647543
