sent, rec
275591600, 1149313381
276789131, 1149282670
276897697, 1149239154
278057742, 1149191988
279606019, 1726467176
279736510, 1726458055
279803222, 1726448273
280958596, 1726438129
281034403, 1726428524
282164559, 1726419751
282233289, 1726411025
283366145, 1726402615
283434138, 1726393328
284563297, 1726382705
285700065, 1726372908
285766878, 1726364143
286897868, 1726354973
286967286, 1726344427
288153726, 1726334539
288254065, 1726324988
289389901, 1726316565
289464036, 1726303325
290621017, 1726292784
290706623, 1726280560
292076756, 1726269058
292184343, 1726257748
293381296, 1726246975
293484151, 1726234584
294644045, 1726224047
294779987, 1726208836
295945210, 1726195090
296062678, 1726167187
297233888, 1724599843
297337989, 1724588684
298516044, 1724576892
299669126, 1724566890
299738846, 1724558002
300869004, 1724547308
300938479, 1724535210
302069241, 1724523270
302164912, 1724511257
303298592, 1724497412
303368019, 1724485120
304711291, 1724472832
304798073, 1724463132
305937999, 1724450433
306009707, 1724434724
307182972, 1724415861
308316913, 1724403289
308405655, 1724392877
309539905, 1724382430
309610345, 1724373299
310741634, 1724363773
310810749, 1724353020
311942865, 1724343436
312013127, 1724332456
313143953, 1724322625
314324811, 1724313458
314398333, 1724300732
315532592, 1724290624
315601133, 1724280136
316736273, 1724269364
316808166, 1724254563
317939313, 1724243857
318047482, 1724225896
319181972, 1724214193
320337702, 1724202217
320415725, 1724191115
321545580, 1724181368
321615311, 1724168955
322747318, 1724158634
322837816, 1724145672
323974562, 1724135103
324085769, 1724123169
325218472, 1724112089
326377500, 1724093075
326452985, 1724081362
327587170, 1724068637
327656967, 1724057526
328786676, 1724045658
328863641, 1724035140
330043975, 1724025300
331273986, 1724011518
331407530, 1724001224
331480090, 1723987807
332617721, 1723973534
332688986, 1723961306
333820222, 1723949059
334957902, 1723938702
335026779, 1723927471
336156465, 1723916798
336253667, 1723904953
337405207, 1723892809
337477956, 1723879022
351033591, 1723860102
351152291, 1723851577
351220417, 1723841285
351297717, 1723832757
351361027, 1723823966
351424091, 1723815236
351966050, 1723807147
352072639, 1723796318
352145551, 1723784663
352209439, 1723773614
352287003, 1723760582
352351558, 1723150177
352415691, 1723136807
352479240, 1723126610
352543127, 1723114587
352659617, 1723104003
352725555, 1723091151
352788748, 1723079784
352853522, 1723066723
352937258, 1723056618
353003624, 1723047235
353067637, 1723036098
353136386, 1723023282
354258791, 1723010327
354336744, 1723000105
355449962, 1722988936
355507696, 1722978408
356617768, 1722968064
357523121, 1722955695
357571573, 1722946731
358681572, 1722933136
358744991, 1722922253
359860443, 1722910014
360971024, 1722899613
361020204, 1722887108
362124940, 1722876469
362190752, 1722863804
363296188, 1722853363
363364239, 1722839532
364483956, 1722827295
365649416, 1722814355
365718863, 1722802983
366838849, 1722790841
366901002, 1722776958
368042198, 1722763906
368104163, 1722749726
369224370, 1722723601
370351547, 1722714089
370412998, 1722705001
371551085, 1722696118
371613682, 1722686032
372825123, 1722676659
372920187, 1722667016
374071911, 1722658070
374203351, 1722647963
375385945, 1722636436
375487989, 1722627082
376647118, 1722618158
376771401, 1722608181
377937669, 1722598428
378038048, 1722588635
379218984, 1722579313
379337219, 1722567761
380515859, 1722554972
381690944, 1722543106
381796992, 1722532179
382988614, 1722520029
384700702, 1722509808
384801901, 1722496612
384892264, 1722485908
384986827, 1722471761
386152513, 1722461262
386283807, 1722449363
387455849, 1722439451
387557123, 1722427315
388736269, 1722416005
388840405, 1722405036
390002396, 1722392859
390103723, 1722381656
391266538, 1722369597
391389004, 1722355092
392563791, 1722341690
392667856, 1722299395
393875241, 1716500986
395045902, 1716486373
395148698, 1716468249
397451013, 1716452901
397526471, 1716436262
397590552, 1716418563
397673561, 1716402697
398817151, 1716385754
398887975, 1716365717
400057863, 1716348333
400133304, 1716308945
401263951, 1716294926
401355235, 1716280446
402489130, 1716267329
403650316, 1716251988
403720350, 1716230331
404857635, 1716218226
404927195, 1716204975
406078083, 1716192574
406148740, 1716178981
407284155, 1716163619
407371982, 1716150035
408505642, 1716132563
409802219, 1716116586
409869589, 1716101953
411005170, 1716088682
411073677, 1716076442
412229147, 1716062215
412310681, 1716049762
413440525, 1716035461
413512478, 1716020998
414642079, 1716005491
414743845, 1715988682
415880911, 1715975690
417018517, 1715959302
417107832, 1715943950
418241983, 1715928323
418310561, 1715912910
419458921, 1715899844
419529836, 1715882813
420660328, 1715867772
420730895, 1715853086
421860521, 1715837443
423002642, 1715822428
423073197, 1715805506
424201914, 1715790559
424278411, 1715775206
425430536, 1715758919
425500604, 1715740325
426660124, 1715726471
426743696, 1715712505
427876824, 1715696991
429054252, 1715682336
429129330, 1715664076
430261363, 1715643857
430375605, 1715620938
431513874, 2691274461
431610938, 2691264423
432749336, 2691253183
432821818, 2691242289
433954931, 2691232217
434023912, 2691220333
435155215, 2691207246
436248990, 2691196275
436329504, 2691183280
437461733, 2691172123
437580578, 2691159863
438729118, 2691146860
438828747, 2691132528
439964579, 2691114586
440034711, 2691103721
441166947, 2691093829
442306115, 2691083637
442411331, 2691073541
443545480, 2691063597
443632197, 2691050391
444767289, 2691039599
444844816, 2691028762
445975574, 2691016683
446045732, 2691006066
447174913, 2690993238
448463150, 2690982076
448539724, 2690969463
449678041, 2690958606
449763242, 2690946584
450897495, 2690935553
450980750, 2690923760
452115767, 2690913569
452183473, 2690899969
453323391, 2690888827
453410302, 2690877618
454545786, 2690866551
455698177, 2690851363
471883358, 2690835401
471969653, 2690820342
472028811, 2690803006
472083810, 2690782451
472136210, 2690766000
472191328, 2690751604
472288752, 2690737669
472355978, 2690721996
472413403, 2690704109
472466531, 2690688721
472521257, 2690671375
472575888, 2690655220
472630106, 2690638353
472684626, 2690618303
472739948, 2690601795
472793570, 2690576837
472847928, 2690561856
472900934, 2690540260
472995328, 2690512151
473157260, 2690494442
473212218, 2690476983
473265949, 2690459478
473318612, 2690434145
473373686, 2690410228
473442676, 2690397898
473509433, 2690387581
473564795, 2690374136
474580419, 2690360900
474660447, 2690350235
474714466, 2690338808
475843825, 2690327431
476949839, 2690314691
476996076, 2690302482
478095605, 2690290367
478138789, 2690273376
479262852, 2688445428
480381268, 2688434116
480427828, 2688420936
481526469, 2688409314
481569869, 2688397027
482685886, 2688383952
482763686, 2688372824
483903994, 2688359935
485035282, 2688348370
485115822, 2688334996
486256950, 2688318892
486348056, 2688303556
487517149, 2688288358
487607992, 2688272444
488755330, 2688257224
488834604, 2688239565
489976565, 2688218967
490056428, 2688201979
491220539, 2688186856
492366698, 2688171154
492489204, 2688154903
493633175, 2688140350
493717113, 2688124516
494858168, 2688107129
494955184, 2688084632
496118720, 2688067891
496222759, 2688050438
497400203, 2688035535
497513771, 2688016404
498711121, 2687998602
498867232, 2687977690
500592952, 2687957538
500709331, 2687939504
500803192, 2687913161
501975882, 2687887557
502076303, 2687877449
503240201, 2687865741
503346073, 2687855979
504576485, 2687845121
504678074, 2687834421
505840232, 2687824411
507004263, 2687812868
507102786, 2687802229
508249449, 2687788844
508356990, 2687778718
509522332, 2687766720
509657380, 2687753852
510825991, 2687741329
510944991, 2687730490
512111954, 2687717059
512212409, 2687703254
514884340, 2687692318
514962261, 2687681432
515029864, 2687669453
515093865, 2687655178
516258540, 2687645152
516348207, 2687629456
517485953, 2687616184
517572401, 2687603050
518704837, 2687586018
518775840, 2687569365
519905541, 2687553244
521042690, 2687536457
521116811, 2687520176
522269127, 2687505428
522381096, 2687491469
523517493, 2687476730
523587583, 2687460420
524719603, 2687442579
524789518, 2687424104
525919967, 2687403587
527208837, 2687377440
527277724, 2686680710
527339381, 2686661668
528503769, 2686646197
529641553, 2686626291
529729228, 2686606161
530859679, 2686590475
530927868, 2686571227
532060259, 2686552303
532151815, 2686527586
533287969, 2686500833
533360367, 2686489406
534512071, 2686477339
535652239, 2686466071
535719473, 2686452874
536852306, 2686441608
536923054, 2686427296
538060179, 2686416215
538148551, 2686402913
539652658, 2686388744
539733378, 2686379027
540872922, 2686367169
540969962, 2686356455
542102175, 2686345593
542171567, 2686333256
543299300, 2686319945
543367662, 2686305961
544518029, 2686293092
545671019, 2686264058
545761815, 2686246900
546891790, 2686229266
546960190, 2686212845
548090070, 2686196044
548158958, 2686176802
549290084, 2686156744
549363207, 2686138202
550512323, 2686115366
551650403, 2686092208
551718588, 2686069035
552896897, 2686042449
552971280, 2686022668
554102817, 2685996076
554174898, 2685973150
555305290, 2685950271
555401726, 2685929418
556536924, 2685904488
557717518, 2685863026
557790133, 2685840326
558922807, 2685817365
558999416, 2685790805
560131623, 2685764766
560199201, 2685740788
561375290, 2685708739
561477175, 2685684434
562631532, 2685656663
562728580, 2685629981
563881726, 2685589284
565053131, 2685574529
566301622, 2685559499
566389446, 2685545100
566471852, 2685529263
567642038, 2685514203
567750205, 2685498321
568898855, 2685483120
569004724, 2685468540
570156370, 2685451633
570249431, 2685435972
571398084, 2685419246
571490582, 2685404053
572642175, 2685387738
591786598, 2685372403
591864860, 2685353888
591922777, 2685332920
591979330, 2680699533
592050252, 2680684264
592107931, 2680666483
592160800, 2680648189
592215401, 2680631102
592287383, 2680613383
592342245, 2680597094
592395305, 2680578914
592473383, 2680555612
592532883, 2680530597
592585979, 2680502638
592641763, 2680484282
592696554, 2680458883
592750288, 2680436277
592814145, 2680415112
592879553, 2680393033
592934177, 2680367447
592987879, 2680341804
593046533, 2680320327
593114914, 2680298554
593168760, 2680272913
593225064, 2680249972
593278935, 2680216342
593340153, 2680175516
594241713, 2680149159
594306432, 2680126164
594370808, 2680101076
594425214, 2680075128
594479152, 2680046962
594531989, 2680019096
595971070, 2679982065
596072533, 2679967626
596165288, 2679952313
597333825, 2679937974
597400395, 2679923747
598529002, 2679907221
599659121, 2679891513
599719053, 2679874752
600831770, 2679852186
600893399, 2679837055
601648652, 2679820889
602768354, 2679805189
602840922, 2679789742
603962392, 2679773741
604024685, 2679758308
605142659, 2679742939
606261932, 2679728062
606322128, 2679711712
607435586, 2679695858
607526451, 2679680340
608665047, 2679664463
608739389, 2679648306
609876103, 2679630618
611015464, 2679609654
611100021, 2679590074
612237846, 2679568042
612312232, 2679545063
613449053, 2679519561
613539761, 2679500755
614674928, 2679477928
616199744, 2679452643
616265240, 2679429964
616320188, 2679408262
617442791, 2679386281
617514393, 2679360895
618647417, 2679334828
618719481, 2679313375
619844199, 2679287877
620989255, 2679265275
621092867, 2679239622
622228407, 2679215774
622304144, 2679186454
623450446, 2679153839
623525129, 2677883486
624656661, 2677861276
624732270, 2677837591
625860408, 4606569885
627029810, 4606548145
627125822, 4606527366
628752888, 4606498750
628848980, 4606479534
628931500, 4606457653
630090733, 4606438576
630190109, 4606418820
631340337, 4606399713
631450010, 4606379950
632599996, 4606361541
632722607, 4606339285
633879978, 4606319598
634062375, 4606299527
638310046, 4606277674
638442326, 4606255311
638535994, 4606235698
638618205, 4606212953
638701566, 4606191590
638784046, 4606168203
638869376, 4606146775
640038691, 4606125667
640131711, 4606104840
641285067, 4606082612
641383443, 4606061529
642533500, 4606041651
643699980, 4606018998
643815715, 4605999720
644969982, 4605979513
645089038, 4605958704
646243595, 4605939422
646361070, 4605916917
647513058, 4605895184
647616875, 4605869587
648772749, 4605849526
648893819, 4605823013
650058707, 4605783281
650161954, 4605756584
651317151, 4605699188
651413593, 4599413737
652199241, 4599394610
655056840, 4599375191
655148569, 4599352710
675300200, 4599333067
675392712, 4599310843
675451311, 4599289801
675510526, 4599270093
675564619, 4599247413
675619452, 4599226888
675673721, 4599206988
675730163, 4599184032
675783993, 4599162012
675838210, 4599141477
675892843, 4599119554
675948336, 4599099826
676002784, 4599076904
676057003, 4599054093
676111359, 4599030191
676192383, 4599005556
676270198, 4598981361
676338055, 4598958353
676398351, 4598930977
676473199, 4598881352
677204616, 4598858364
677246781, 4598835209
677286894, 4598812876
677326301, 4598790622
677364207, 4598766953
677401885, 4598743211
677440279, 4598715536
677492760, 4598692807
677544898, 4598669680
677584596, 4598648028
677624640, 4598624472
677663138, 4598597674
677702144, 4598575432
677740792, 4598552908
677780362, 4598529932
677828729, 4598507236
678615499, 4598484847
678675542, 4598459648
679777855, 4598435970
680881444, 4598412043
681396912, 4598366587
681445473, 4598345461
682548616, 4598325877
683651929, 4598304016
683696017, 4598283626
684795971, 4598261101
684843752, 4598240512
685942131, 4598219882
687049743, 4598199027
687111962, 4598175800
688225717, 4598148454
688296309, 4598120584
689418653, 4598043916
689578838, 4598017681
690741659, 4597993422
690837131, 4597968903
691971290, 4597947616
692049284, 4597923992
693183089, 4597899937
695295883, 4597873033
695386212, 4597851559
695440858, 4597827068
695494238, 4597801913
696609761, 4597772871
696669162, 4597740893
697782222, 4597686811
698922813, 4596466873
698997546, 4596456093
700130040, 4596445268
700204342, 4596432733
701353353, 4596420987
701450406, 4596406628
702612230, 4596393050
702706853, 4596379608
703847499, 4596368530
705003640, 4596354767
705082386, 4596342135
706214902, 4596328436
706290729, 4596314076
707805206, 4596299782
707925926, 4596287717
708011100, 4596276494
709155877, 4596266419
710309032, 4596251926
710383655, 4596237292
711513925, 4596221102
711582399, 4596204724
712711702, 4596195609
712784066, 4596185846
713914209, 4596175676
714053876, 4596167767
715196655, 4596155650
716365350, 4596144414
716439773, 4596132953
717572950, 4596120953
717645460, 4596109232
718776792, 4596096397
718865189, 4596085393
720000388, 4596071699
722293305, 4596064098
722369392, 4596055642
722434468, 4596045303
722499520, 4596035656
723646508, 4596026039
723719760, 4596017838
724852337, 4596009592
724923918, 4595995730
726055235, 4595985901
726126105, 4595972285
727283556, 4595962276
727371761, 4595948131
728509993, 4595933982
729649979, 4595923686
729718877, 4595913950
730853879, 4595904234
730945734, 4595894091
732080176, 4595884781
732200764, 4595872919
733354742, 4595862280
733426091, 4595851336
734562193, 4595841515
735700765, 4595831452
735770859, 4595822000
736904764, 4595811736
737010379, 4595799063
738150775, 4595788221
738224430, 4595775982
739358284, 4595765562
739479103, 4595757241
740965109, 4595746480
741037964, 4595736402
742180135, 4595725589
742254229, 4595713054
743385655, 4595697240
743453231, 4595687946
744639059, 4595677259
744733751, 4595666827
745878286, 4595659736
747170693, 4595651288
747244073, 4595641849
748387076, 4595625035
748460181, 4593161911
749614456, 4593149680
749684613, 4593138375
750816139, 4593127585
750887855, 4593116417
752017569, 4593104936
774891867, 4593092172
774973893, 4593078598
775021698, 4593062580
775065351, 4593050799
775110090, 4593037052
775154969, 4593022483
775199872, 4593008446
775242495, 4592995840
775286683, 4592980905
775337239, 4592968029
775383182, 4592954108
775427127, 4592941484
775472187, 4592929062
775514678, 4592915328
775559755, 4592900191
775604398, 4592887104
775648978, 4592874767
775694114, 4592860469
775759515, 4592848439
775820485, 4592834302
775867505, 4592820169
775912004, 4592807532
775955020, 4592793450
775998802, 4592778640
776042585, 4592764004
776085019, 4592750645
776127192, 4592734979
776178896, 4592719803
776222718, 4592706267
776278143, 4592690403
777121347, 4592677104
777169616, 4592661423
777212671, 4592641119
777255001, 4592630972
777297853, 4592618187
777364163, 4592605882
777435099, 4592591536
777487002, 4592574796
777567584, 4592563044
778705463, 4592551577
778755728, 4592539770
779856276, 4592527829
780963800, 4592514495
781011962, 4592502904
782123262, 4592491118
782170735, 4592479194
783273589, 4592466630
784381904, 4592451341
784441399, 4592436435
785552011, 4592424481
785605133, 4592412034
786709959, 4592399121
786787276, 4592387099
787905510, 4592373810
789017835, 4592359853
789085731, 4592347285
790208113, 4592333744
790270975, 4592319126
791397547, 4592306290
791459588, 4592291827
792593840, 4592279886
793717439, 4592265517
793795674, 4592252890
794921267, 4592231985
794984510, 4591620124
796102716, 4591606245
796183215, 4591592146
797333135, 4591576171
797405643, 4591561827
798596692, 4591545536
798685435, 4591529271
799832730, 4591513943
800975000, 4591500112
801059587, 4591485409
802197528, 4591472901
802278665, 4591459288
803419544, 4591444056
803512069, 4591429134
804655529, 4591412901
804735283, 4591387923
805909301, 4591375704
806002000, 4591365174
807148247, 4591354294
808293480, 4591343163
808376789, 4591332474
809551786, 4591320371
809698688, 4591310159
810867321, 4591296579
813834957, 4591285212
813932071, 4591272873
814010584, 4591259775
814074955, 4591246621
814139524, 4591232464
814203667, 4591217508
815348454, 4591202526
815420018, 4591191628
816552828, 4591177670
816674160, 4591164626
817814647, 4591152247
818973163, 4591138291
819044221, 4591123343
820176299, 4591108277
820263145, 4591092412
821426456, 4591077759
821517087, 4591062576
822656119, 4591046562
822726542, 4591029279
823864854, 4591010299
825332442, 4590989996
825407098, 4590976308
825471355, 4590960572
826611950, 4590946418
826681916, 4590932536
827814051, 4590917921
829012788, 4590904875
829089318, 4590890508
830240815, 4590874751
830312060, 4590859684
831444106, 4590842149
831515189, 4590825468
832678604, 4590810064
832777436, 4590793803
833918228, 4590777894
835054498, 4590760734
835122802, 4590744802
836249625, 4590708543
836323182, 4590691887
837456164, 4590668644
841053098, 4590656295
841126259, 4590645859
841190542, 4590634381
841255145, 4590621653
841318480, 4590607762
841422834, 4590593721
841489829, 4590580362
842635690, 4590568533
842706290, 4590554159
843890910, 4590538516
844007210, 4583817363
845148521, 4583800383
846288374, 4583787594
846362209, 4583773006
847533401, 4583758458
847619251, 4583746260
848754151, 4583734477
848827487, 4583721527
849992784, 4583709713
850068540, 4583695128
851198755, 4583682060
852337468, 4583669131
852410727, 4583655842
853575645, 4583641989
853646378, 4583629790
854777874, 4583615197
854865919, 4583600827
856026006, 4583583796
856099434, 4583570816
857232435, 4583555392
858370333, 4583540095
858443703, 4583524796
859575966, 4583509044
859644731, 4583494201
860775473, 4583478150
860883869, 4583445688
862019402, 4583420917
862089971, 4583398312
863401365, 4583376014
863477098, 4583355947
864615851, 4583336158
864687635, 4583316996
865815841, 4583296619
866950308, 4583274625
867091640, 4583226842
868227366, 4583210798
868307302, 4583196033
869437639, 4583181054
869507521, 4583165275
870638008, 4583147710
894543897, 4583126928
894623137, 4583110532
894668155, 4583090477
894708619, 4583072408
894746567, 4583057270
894783659, 4583039678
894820094, 4583021974
894857173, 4583004017
894894334, 4582986029
894931044, 4582965131
894968958, 4582947967
895031576, 4582931148
895073722, 4582912078
895109338, 4582894543
895146521, 4582878773
895182069, 4582859764
895218613, 4582842822
895255438, 4582825297
895329166, 4582803488
895379213, 4582779808
895427004, 4582761964
895463796, 4582744134
895503721, 4582725361
895545555, 4582708615
895582955, 4582691427
895620176, 4582672260
895656345, 4582653830
895694733, 4582634644
896496754, 4582614821
896565669, 4582595774
896627909, 4582574928
896676871, 4582546142
896728232, 4581519140
896780351, 4581496236
896833108, 4581460327
896897036, 4581440737
896954793, 4581419659
897016411, 4581397796
897076917, 4581376277
897128571, 4581348408
902580922, 8846479738
903030612, 8846467468
903059685, 8846455493
903085047, 8846444405
903113414, 8846432333
903137831, 8846419524
903193031, 8846405711
903222036, 8846392566
903249419, 8846379334
904338360, 8846364793
904371020, 8846352243
905454286, 8846338750
905499862, 8846324853
906592314, 8846312670
907681044, 8846299213
907714679, 8846287695
908801578, 8846275762
908842851, 8846262596
909956414, 8846247639
911048529, 8846232654
912449056, 8846216395
912494301, 8846203850
912536920, 8846191406
913636634, 8846177396
913674074, 8846163618
914765427, 8846150425
914801184, 8846137086
915892720, 8846121802
916987589, 8846106976
917063947, 8846091520
918159216, 8846076754
918197764, 8846059311
919292946, 8846036999
920391829, 8846022716
920443024, 8846008437
921553518, 8845992763
921625016, 8845977892
942571304, 8845964048
942665066, 8845948128
942703303, 8845932812
942736555, 8845901464
942765700, 8845874314
942795352, 8845861930
942823699, 8845851144
942853122, 8845840103
943400126, 8845828695
943430783, 8845816075
943472557, 8845801663
943501953, 8845788594
943529957, 8845774347
943557288, 8845760639
943584748, 8845746845
943612124, 8845733019
943640863, 8845718975
943683799, 8844897923
943737536, 8844885864
943773431, 8844871441
943803366, 8844856688
943830387, 8844844931
943857518, 8844831127
943884980, 8844816992
943912118, 8844803652
943940696, 8844791101
943968970, 8844778148
944001463, 8844764843
944032721, 8844752008
944060960, 8844738206
944088184, 8844724586
944114885, 8844711653
944142362, 8844696991
944169572, 8844682194
947953712, 8844667947
948038472, 8844651855
948083136, 8844635927
948113912, 8844620236
948147988, 8844606314
948184517, 8844589901
949274096, 8844574857
950364607, 8844557627
950396201, 8844543073
951479665, 8844527926
951509513, 8844512620
952594516, 8844494895
953676308, 8844477142
953705464, 8844460225
