sent, rec
3020778681, 3499380870
3030875115, 3499357193
3040927048, 3499334780
3050317892, 3499312268
3060452014, 3499287371
3070752217, 3499256271
3080183134, 3499163513
3090554051, 3617022270
3100962223, 3617003027
3110370205, 3616982019
3120574423, 3616962046
3131042470, 3616940839
3140419300, 3616920077
3150686971, 3616896524
3161034343, 3616875939
3170463108, 3616855914
3180899144, 3616834783
3190390627, 3616812434
3200754669, 3616779744
3211123235, 3699954608
3221142620, 3699933356
3230466521, 3699911021
3240702840, 3699874725
3250297726, 3699853109
3260640285, 3699833029
3271063697, 3699810464
3280491917, 3699785926
3290893154, 3699757560
3300457413, 3699667002
3310777613, 3831832221
3320709768, 3831809850
3330620614, 3831792070
3340506581, 3831772666
3350913031, 3831755181
3360335547, 3831737268
3370750675, 3831718070
3380196212, 3831698222
3390572600, 3831672968
3401015586, 3831633776
3410256541, 3831585032
3420976625, 3957367930
3430404191, 3957348056
3440936049, 3957331024
3450304742, 3957312254
3460702381, 3957294242
3471103133, 3957275618
3480507530, 3957254913
3490188116, 3957233954
3500482226, 3957212549
3510801371, 3957153434
3520973256, 3957098384
3530347780, 4080724486
3540527619, 4080704992
3550897802, 4080686967
3560290356, 4080666419
3570672162, 4080644894
3581079084, 4080614210
3590500627, 4205815631
3600921543, 4205797001
3610267126, 4205778545
3620110782, 4205758793
3630097499, 4205741223
3640603554, 4205722948
3650958862, 4205706007
3660386847, 4205688081
3670754580, 4205668083
3680209627, 4205648656
3690579127, 4205628483
3701058885, 4205606481
3710362189, 4205585700
3720776127, 4205558985
3730185827, 4205474536
3740547475, 4359345303
3750967037, 4359324276
3760234722, 4359305001
3770372845, 4359284244
3780780182, 4359265812
3790509886, 4359245788
3800923368, 4359225548
3810321025, 4359203901
3820697058, 4359180325
3831129551, 4359144261
3841108508, 4359091174
3850474345, 4502202518
3860875280, 4502183196
3870350990, 4502164210
3880373492, 4502142500
3890764645, 4502122967
3900480447, 4502098863
3910949378, 4502075352
3920391426, 4502054559
3930853810, 4502033469
3940316147, 4502007980
3950785005, 4501980970
3960574341, 4501916537
3970965839, 4501865366
3980429728, 4669897395
3990287982, 4669874481
4000725609, 4669853889
4010318913, 4669831160
4020719272, 4669809642
4031151161, 4669785333
4040581259, 4669761915
4051011627, 4669740281
4060449916, 4669717292
4070830173, 4669692467
4080246201, 4669664623
4090894289, 4669624160
4100259996, 4669569634
4110639726, 4822153387
4120755341, 4822129893
4130414659, 4822106714
4140772738, 4822086475
4150180841, 4822065892
4160612166, 4822038766
4171001608, 4822020988
4180434648, 4821999586
4190984279, 4821976633
4200450349, 4821951734
4210990050, 4821914306
4220381373, 4821853644
4230751237, 4997780861
4240630529, 4997760973
4250960518, 4997743690
4260025019, 4997724337
4270780886, 4997703306
4281144573, 4997684738
4290515304, 4997664571
4300878063, 4997646107
4310311593, 4997625154
4320702726, 4997601411
4331075678, 4997566245
4340460420, 4997511617
4350830246, 5099585717
4360446788, 5099567597
4370752700, 5099547678
4380512099, 5099529383
4390925280, 5099509970
4400319087, 5099490918
4410857326, 5099471802
4420239394, 5099452830
4430665360, 5099432558
4441110166, 5099414071
4450544905, 5099395120
4460329066, 5099376270
4470756299, 5099357403
4481125584, 5099338114
4490488513, 5099318716
4500960568, 5099296578
4510371772, 5099259270
4520747785, 5099205800
4530162323, 5241881295
4540384061, 5241861255
4550207097, 5241842111
4560344798, 5241822751
4570689774, 5241802080
4581111934, 5241782827
4590517891, 5241764073
4600891813, 5241743819
4610313904, 5241721623
4620684226, 5241697404
4631098982, 5241672847
4640463465, 5241635903
4650791432, 5241589806
4660197083, 5366292520
4670997677, 5366274209
4681095107, 5366254612
4690655837, 5366235506
4701044553, 5366215142
4710377887, 5366196895
4720749566, 5366177590
4730158332, 5366158210
4740524868, 5366139988
4750952091, 5366118994
4760326856, 5366100064
4770749758, 5366078575
4780185381, 5366055338
4790602568, 5366028312
4801026050, 5365963910
4810400778, 5492600409
4820800233, 5492581835
4830323995, 5492564108
4840051741, 5492545586
4850333690, 5492526789
4861042116, 5492507557
4870405491, 5492489724
4880173861, 5492469791
4890652189, 5492451454
4901058818, 5492431040
4910538738, 5492408104
4920953977, 5492385494
4930370753, 5492362612
4940867183, 5492340868
4950286142, 5492318187
4960761321, 5492295574
4970216400, 5492257119
4980944659, 5492205058
4990366786, 5651424051
5000200288, 5651401492
5010561607, 5651378765
5020229423, 5651356094
5030570885, 5651333573
5040940782, 5651309907
5050347666, 5651285666
5060763699, 5651259431
5070176658, 5651229149
5080555757, 5651201595
5090966279, 5651162550
5101737818, 5800557824
5111043617, 5800538362
5120452283, 5800517981
5130620755, 5800498929
5140470987, 5800479702
5150477845, 5800459895
5160859553, 5800440448
5170226907, 5800420225
5180743119, 5800401328
5191106318, 5800381253
5200551945, 5800363643
5210927628, 5800341900
5220315561, 5800322673
5230697276, 5800299828
5241072818, 5800277528
5251051740, 5800249377
5260428788, 5800152165
5270416005, 5956671704
5280741053, 5956652756
5291081110, 5956633193
5300451647, 5956612648
5310867211, 5956593483
5320234551, 5956571447
5330650046, 5956549725
5341040608, 5956528686
5350470785, 5956489645
5360849539, 5956431373
5370407033, 6096274786
5380797091, 6096256318
5390086001, 6096237276
5400451080, 6096217363
5410675772, 6096197918
5420447266, 6096178504
5430352535, 6096160053
5440727585, 6096141870
5451153156, 6096123447
5460534377, 6096103290
5470948235, 6096081610
5480321671, 6096055777
5490502093, 6094070091
5501115035, 6094033932
5510488151, 6093984311
5520884517, 6254485126
5530311409, 6254465179
5540571207, 6254445509
5551150301, 6254425546
5560519846, 6254407720
5570648774, 6254386539
5581038168, 6254366917
5590411115, 6254347114
5600825131, 6254327265
5610183740, 6254306864
5620564320, 6254285082
5631011807, 6254265349
5640421351, 6254243946
5650800728, 6254224734
5660606033, 6254204300
5670980041, 6254180565
5680398710, 6254156019
5690768594, 6254115954
5700724750, 6254063914
5710583820, 6423645136
5720685525, 6423627032
5730390196, 6423607546
5740762637, 6423590284
5750169175, 6423570000
5760609968, 6423551908
5770993798, 6423531469
5780371614, 6423508796
5791027957, 6423479839
5800595869, 6423455118
5810918010, 6423415257
5820926651, 6423361749
5830263490, 6565784777
5840668245, 6565767118
5851046258, 6565744651
5860653419, 6565723731
5870978358, 6565698359
5880537163, 6565675527
5890915960, 6565650435
5900289433, 6565626820
5910661322, 6565601776
5921091043, 6565578004
5930479274, 6565550174
5940899071, 6565524772
5950288945, 6565481576
5960835150, 6565421825
5970177607, 6729294976
5980578705, 6729270742
5990228631, 6729249753
6000583535, 6729216780
6010075154, 6729195558
6020368454, 6729175509
6030152741, 6729156653
6040535712, 6729134465
6050946805, 6729112300
6060332188, 6729088820
6070703802, 6729067353
6081134835, 6729044659
6090508438, 6729019402
6100449243, 6728950590
6110789356, 6728896736
6120240161, 6908504298
6130642154, 6908487627
6141012080, 6908467719
6150940721, 6908449661
6160255460, 6908429014
6170637296, 6908407371
6181036695, 6906417759
6190351978, 6906399270
6200844494, 6906378195
6210209998, 6906356493
6220579985, 6906336768
6231019587, 6906314654
6240436617, 6906293259
6250812715, 6906271530
6260655094, 6906245342
6271053829, 6906220842
6280420094, 6906181706
6290600899, 6906127682
6301016149, 7063763385
6310151400, 7063745393
6320712619, 7063726334
6331083512, 7063706966
6340487789, 7063687405
6350930326, 7063667223
6360238501, 7063643864
6370932983, 7063622730
6380295281, 7063600981
6390713641, 7063576136
6401133223, 7063551933
6410570951, 7063513422
6420939316, 7063458438
6430813990, 7187162561
6440210989, 7187143328
6450143937, 7187125805
6460439465, 7187106175
6470230781, 7187086473
6480583022, 7187063729
6490951573, 7187044349
6500348172, 7187025042
6510771137, 7187006398
6520180140, 7186986067
6530602610, 7186963692
6541010376, 7186939452
6550436756, 7186903474
6560809491, 7186846308
6570955467, 7416207641
6580332916, 7416189647
6590702179, 7416169420
6601073815, 7416150521
6610377327, 7416133554
6620937219, 7416115477
6630688028, 7416096490
6641090807, 7416079266
6650501820, 7416060043
6660909710, 7416042109
6670295564, 7416025340
6680707271, 7416006772
6691130765, 7415988369
6700702913, 7415968394
6710166485, 7415943317
6720624113, 7415918845
6730395059, 7415875492
6740732985, 7415818553
6750102260, 7596351579
6760533184, 7596327767
6770950974, 7596306238
6781784930, 7596283388
6791075281, 7596259784
6800491791, 7596239015
6810857008, 7596215980
6820271563, 7596190057
6830679945, 7596166716
6841110165, 7596141997
6850547894, 7596118538
6860993443, 7596092864
6870415006, 7596065473
6880782161, 7596037599
6890185496, 7595996340
6900598662, 7595940543
6910621762, 7766202115
6920728519, 7764386906
6930343745, 7764366354
6940155772, 7764343256
6950522496, 7764317921
6961048205, 7764296879
6970551694, 7764278685
6980947772, 7764257757
6990317825, 7764239950
7000698696, 7764221525
7011145455, 7764201201
7020561046, 7764180665
7031038883, 7764158771
7040415955, 7764138738
7050853854, 7764116799
7060302604, 7764093270
7070938619, 7764052406
7080345527, 7764003120
7090713280, 7922523261
7101157709, 7922499288
7110535549, 7922473534
7120872314, 7922420991
7130302854, 7920149073
7140423709, 7920127672
7150748654, 7920105764
7160217566, 7920085614
7170580951, 7920064216
7180993130, 7920041688
7190277438, 7920021039
7200320472, 7919998892
7210768461, 7919961741
7221148269, 7919906600
7230588358, 8121605103
7241013007, 8121584977
7250183533, 8121565759
7260983563, 8121546750
7270938844, 8121526845
7280312159, 8121507070
7290730342, 8121485487
7300681109, 8121465795
7310989877, 8121442514
7320418825, 8121419025
7330842657, 8121379469
7340220951, 8121358420
7350652971, 8121338399
7361021651, 8121317997
7370450267, 8121295686
7380867138, 8121273674
7390297428, 8121250473
7400696548, 8121226806
7411119488, 8121204017
7420372277, 8121178314
7430715361, 8121151651
7440198962, 8121114248
7450564008, 8292610981
7460967124, 8292593453
7470335012, 8292575849
7480700170, 8292558872
7491076222, 8292539038
7500427968, 8292521189
7510795175, 8292504285
7520212524, 8292486494
7530581261, 8292468776
7540995951, 8292445864
7550402670, 8292427280
7560765384, 8292407298
7570177056, 8292385111
7580592125, 8292349347
7590970831, 8292301326
7600520404, 8291973431
7610812864, 8291941373
7620395954, 8506350080
7630822629, 8506330334
7640237549, 8506309290
7650362210, 8506287981
7660462944, 8506264236
7670904075, 8506241318
7680347162, 8506218121
7690782572, 8506195331
7700264542, 8506170349
7710690123, 8506146942
7720175726, 8506123932
7730619610, 8506098706
7740359177, 8506073847
7750779049, 8506046396
7760193338, 8506020212
7770311968, 8505990964
7780654996, 8505949956
7790301459, 8505892204
7800662770, 8634127182
7811125671, 8634104348
7820397095, 8634079311
7830713260, 8634037077
7841089380, 8633277338
7850503456, 8633255142
7860932861, 8633234652
7870378748, 8633214816
7880797041, 8633192933
7890213600, 8633170201
7900625654, 8633146939
7911006990, 8633121824
7922567464, 8633078898
7930882806, 8633026225
7940261724, 8874144040
7950663647, 8874123185
7961080839, 8874101422
7970459491, 8874078696
7980370849, 8874056221
7990768201, 8874035316
8000967742, 8874016440
8010374230, 8873997094
8020787982, 8873975050
8030197915, 8873951412
8040650323, 8873928498
8051032587, 8873908022
8060456039, 8873885428
8070872407, 8873864659
8080291891, 8873842652
8090722308, 8873820498
8100169833, 8873795129
8110544235, 8873767628
8120748777, 8873736491
8130786016, 9141877631
8140195042, 9141855866
8150251615, 9141828482
8160247506, 9141804073
8171000081, 9141762812
8180386159, 9141741082
8190628780, 9141719331
8200245739, 9141700244
8210604726, 9141682428
8220982231, 9141662074
8230404350, 9141641578
8240783037, 9141621996
8251151256, 9141601971
8260555830, 9141580651
8270980653, 9141559092
8280353162, 9141537206
8290744850, 9141513394
8300777397, 9141485616
8311152604, 9141440817
8320521527, 9141337733
8330278569, 9141284218
8340202618, 9412946183
8350106179, 9412926284
8360411615, 9412902084
8370783301, 9412884812
8380188363, 9412868742
8390603475, 9412850973
8401026442, 9412833366
8410461862, 9412814473
8420856886, 9412791101
8430287138, 9412727077
8440670133, 9412672365
8451114005, 9579605849
8460551714, 9579588578
8470929444, 9579571024
8480334289, 9579554142
8490754907, 9579535526
8501143116, 9579516993
8510464490, 9579498676
8520548283, 9579479730
8530585813, 9579453990
8541024367, 9579432845
8550944535, 9579410881
8560359347, 9579387830
8570783304, 9579363494
8580213295, 9579337306
8590629372, 9579316019
8601087730, 9579290606
8610502055, 9579267291
8620354666, 9579241555
8630772004, 9579216415
8640285748, 9579190982
8650709755, 9579165766
8661092677, 9579140061
8670399972, 9579112923
8680739622, 9579078005
8691118347, 9578986460
8700496363, 9798368882
8710683620, 9798343289
8721025652, 9798316498
8730411700, 9798273945
8740733030, 9795949330
8751110793, 9795929672
8760534208, 9795910388
8770949362, 9795889931
8780378170, 9795868622
8790796455, 9795845562
8800239956, 9795823105
8810657150, 9795797610
8821088443, 9795774001
8830525645, 9795750923
8840953360, 9795726217
8850381196, 9795700796
8860700386, 9795676848
8870919575, 9795650593
8880319253, 9795625456
8890689777, 9795601026
8901099434, 9795575564
8910528096, 9795550623
8920905388, 9795509394
8930284377, 9795453078
8941125779, 10017886450
8950583241, 10017865133
8960308223, 10017845068
8970672330, 10017825151
8981099474, 10017802931
8991004229, 10017781247
9000365505, 10017758130
9010775905, 10017729623
9020196666, 10017706279
9030512217, 10017680871
9040893523, 10017656501
9050304956, 10017632878
9060752983, 10017608204
9070198534, 10017555677
9080160945, 10017467452
9090528372, 10230108051
9100952820, 10230090652
9110373457, 10230073065
9120752564, 10230055334
9131136413, 10230036091
9140509419, 10230018110
9151044782, 10229999875
9160499405, 10229981974
9170485568, 10229961634
9180191195, 10229940642
9190750688, 10229916576
9200252009, 10224062401
9210693719, 10224044034
9221108893, 10224023874
9230561911, 10223999757
9240986449, 10223978603
9250430396, 10223949796
9261002869, 10223928821
9270422419, 10223907374
9280864010, 10223886142
9290300840, 10223862708
9300750555, 10223841928
9310177098, 10223819066
9320562248, 10223794006
9331003112, 10223760880
9340423277, 10223729122
9350805508, 10223636566
9360183325, 10508162737
9370618395, 10508145844
9380990124, 10508127410
9390417401, 10508108536
9400794412, 10508090716
9410158851, 10508073508
9421121266, 10508052709
9430797350, 10508034845
9441101330, 10508015231
9450358372, 10507995353
9460650825, 10507973268
9471072626, 10507954147
9480773496, 10507932340
9491128811, 10507911679
9500497437, 10507891023
9510923042, 10507869077
9520298254, 10507847682
9530742919, 10507826422
9540725326, 10507803999
9550192284, 10507778617
9560612083, 10507751368
9571085054, 10507723386
9580707099, 10507673934
9591049141, 10507597018
9600479065, 10834700698
9610892523, 10834675659
9620298692, 10834651523
9630692681, 10834626476
9641105784, 10834599652
9651133549, 10834572766
9660473948, 10834546520
9670184146, 10834519875
9680555527, 10834486449
9690945156, 10834446984
9700320356, 10834406878
9710746686, 10834366264
9721130968, 10834324057
9730567323, 10834280524
9740941059, 10834236708
9750316145, 10834195810
9760731294, 10834154807
9770171088, 10834111140
9780564470, 10834065911
9791032691, 10834016842
9801028617, 10833935284
9810354158, 11123381720
9820778084, 11123362837
9831150705, 11123341701
9840561899, 11123320178
9850930092, 11123297834
9861103031, 11123272432
9870473247, 11123239160
9880827974, 11123198703
9890249197, 11123157464
9900670932, 11123114038
9911087894, 11123075766
9920458889, 11123035370
9930876402, 11122994003
9940254390, 11122953580
9950668809, 11122909853
9961084641, 11122868643
9970462524, 11122825893
9980835111, 11122777680
9990268625, 11122699056
