sent, rec
206592337, 1109422456
207761618, 1109372089
208940243, 1484426007
210129970, 1484417806
211322056, 1484409482
213568012, 1484401936
213754014, 1484392862
215940540, 1484380293
217251720, 1484370347
218430914, 1484359021
219610180, 1484340595
220797051, 1484332298
221959728, 1484323701
223128031, 1484315055
224295164, 1484305224
225470244, 1484294550
226640372, 1484285388
228346815, 1484276490
229523145, 1484267336
230731282, 1484256310
231899908, 1484247453
233156985, 1484236970
234327060, 1484224404
235491556, 1484214897
236664465, 1484204080
237844853, 1484194458
239017383, 1484184502
240183813, 1484174256
241357782, 1484163119
243597304, 1484153420
243800336, 1484143335
246043333, 1484135083
247302905, 1484123656
248485201, 1484113321
249659823, 1484103770
250830084, 1484093217
252011180, 1484081749
253227713, 1484071067
254450370, 1484058654
255626861, 1484046986
256806280, 1484036278
257980978, 1484024962
259199346, 1484012722
260377529, 1483997801
261552980, 1483942213
262720561, 1465102470
263886099, 1465081916
266132003, 1465060414
266314809, 1465036968
268493184, 1465015758
269686043, 1464988349
270864346, 1464965172
272041529, 1464941604
273267270, 1464917924
274472702, 1464896928
276519186, 1464873669
276663258, 1464844213
277842556, 1464824725
279014896, 1464801920
280179867, 1464783123
281369577, 1464765582
283614299, 1464747400
283800962, 1464726694
286046558, 1464706431
287297533, 1464686338
288483296, 1464666373
289657624, 1464645287
290827369, 1464622504
291997741, 1464602105
293167197, 1464583474
294339829, 1464563988
295620914, 1464543177
296848439, 1464523306
298041971, 1464503102
299243177, 1464483452
300284826, 1464458629
301432366, 1464439838
302569264, 1464420053
304709657, 1464399134
305850045, 1464377354
306989245, 1464356447
308157047, 1464336289
309298669, 1464314598
310433399, 1464293273
311568503, 1464268652
312705187, 1464246870
313842570, 1464224636
315999003, 1464204564
317223064, 1464181898
318429363, 1464159175
319574156, 1464137510
320791707, 1464117724
322208649, 1464093011
323347391, 1464066362
324670007, 1464041444
325815311, 1464019467
326951694, 1463997898
328085539, 1463977121
329224634, 1463954086
330399900, 1463931204
331536451, 1463905521
332669725, 1463877672
334877495, 1463854907
335023804, 1463813425
337239971, 1463795155
338468340, 1463776026
339613852, 1463754675
340844769, 1463729516
341986719, 1463650912
343141230, 1463629825
344280624, 1463604613
345422595, 1463584761
346558490, 1463564196
347597411, 1463543826
349822074, 1463525224
351040652, 1463504911
352186172, 1463483135
353328980, 1463448045
354469441, 1462631647
355607484, 1462610916
356751818, 1462588283
357892768, 1462566784
359084895, 1462545867
360222940, 1462524398
361390223, 1462503223
363619953, 1462481982
363780537, 1462460538
366035639, 1462432455
367250919, 1462410501
368397197, 1462389156
369537733, 1462362984
370680913, 1462342069
371819740, 1462318856
372962473, 1462295920
374097550, 1462268498
375233814, 1462194535
376369507, 1462173055
378579200, 1462150261
378771229, 1462128734
380972786, 1462106904
382126559, 1462083489
383263881, 1462062473
384401214, 1462041750
385565219, 1462019069
386722587, 1461994736
387861592, 1461973316
388999695, 1461951445
390136140, 1461921105
392287711, 1461895708
393500709, 1461860528
394647305, 1461841043
395784375, 1461819371
397233977, 1461792239
398462932, 1461773368
399628892, 1461753634
400859495, 1461734202
402028050, 1461713561
403226215, 1461693402
404389897, 1461672986
405571202, 1461652366
406790292, 1461631480
407970905, 1461606714
409174727, 1461586548
410345027, 1461566204
419535368, 1461544874
419636342, 1461523640
419773428, 1461500559
419860488, 1461475842
419948783, 1461454985
420043133, 1461428728
420131127, 1461407806
420216859, 1461382648
421425441, 1461360111
422585429, 1461335924
424743940, 1461312587
425908789, 1461291162
427073733, 1461271521
428234155, 1461249612
429393744, 1461224571
430565545, 1461203033
431769543, 1461181396
432943852, 1461160235
434136334, 1461139444
435313128, 1461116491
436516218, 1461094922
437688884, 1461074432
438888341, 1461048033
441129692, 1461026190
441311217, 1461000998
443554899, 1460978032
445366045, 1460953561
445517717, 1460930621
446694559, 1460908983
447860538, 1460882964
449029707, 1460856676
450204156, 1460826183
451372662, 1460784722
452593144, 1460765751
454836426, 1460745883
455014745, 1460726565
457259504, 1460706388
457525664, 1460685921
459752812, 1460666582
461061156, 1460648066
462240204, 1460626790
463414452, 1460608147
464580601, 1460586153
465754517, 1460564698
466923862, 1460542895
468128617, 1460521538
469315905, 1460502134
470489306, 1460480388
471655694, 1460458634
472847940, 1460437452
474091923, 1460414754
475257748, 1460390112
476473077, 1460353965
477681050, 1460315489
478870137, 1460275345
481107254, 1460235351
481289393, 1460194019
483574782, 1460153349
483774933, 1460112555
486021615, 1460071350
487271303, 1460023808
488451350, 1460001318
489637342, 1459977117
490809728, 1459951799
491978142, 1459924162
493756788, 1459897612
493857354, 1459862372
496038527, 1459817369
496251824, 1459771316
498508434, 1459727451
499750632, 1459679337
500975197, 1459623506
502157267, 1459583215
503329046, 1459539109
504548529, 1459491821
505722281, 1459444234
506894390, 1459400224
508065722, 1459356006
509239140, 1459277822
510436689, 1459237252
511620881, 1459197558
512801385, 1459155284
513974288, 1459115384
515140958, 1459084440
516987353, 1459042822
518150760, 1458991735
519322584, 1833052458
520483389, 1832114303
521627241, 1832083591
522764027, 1832065904
523900498, 1832050039
526110807, 1832035725
526256667, 1832019384
528406467, 1832005310
529561383, 1831987749
530702284, 1831972919
531843005, 1831958915
532979574, 1831943476
534115718, 1831928756
535295420, 1831914241
536439380, 1831897072
537579359, 1831880480
539757756, 1831863181
540991780, 1831844824
542389867, 1831827491
542541374, 1831812033
544685541, 1831795685
545824983, 1831780303
546961468, 1831763115
548122058, 1831746535
549261348, 1831730137
550396919, 1831711403
551532237, 1831692476
552667601, 1831660936
554879125, 1831639518
555032506, 1831620153
557245176, 1831598765
558524879, 1831575636
559688589, 1831555092
560837180, 1831534123
561978772, 1831513301
563140248, 1831490819
564288219, 1831464673
565343667, 1831442748
566519934, 1831419702
567683335, 1831394623
568853730, 1831372785
571131718, 1831348288
571311984, 1831326042
573560488, 1831301198
574803475, 1831269831
575996373, 1831246214
577170651, 1831222528
578334345, 1831196457
579501497, 1831154763
580668303, 1831140488
581911818, 1831126743
583076440, 1831112823
584237844, 1831097045
585381994, 1831081799
586520011, 1831065505
587660392, 1831051874
588815743, 1831036019
591072469, 1831020657
592310751, 1831004902
593514756, 1830989055
594658341, 1830973175
595796123, 1830958408
596956954, 1830942786
598097605, 1830927134
599238605, 1830910857
600378876, 1830894216
601541106, 1830879548
602725683, 1830862003
603869109, 1830845314
606089583, 1830825751
606293551, 1830805906
608458345, 1821795302
609612985, 1821771524
610755535, 1821741027
611922810, 1821714953
613076096, 1821690915
614341116, 1821650990
615482204, 1821624255
616619413, 1821597862
617755104, 1821570204
618890047, 1821542123
621095359, 1821506729
622310283, 1821477731
623453930, 1821445586
624643407, 1821417851
625785632, 1821390127
626921488, 1821356328
628057648, 1821329635
641385508, 1821296341
641438713, 1821269220
641483583, 1821238240
641587922, 1821206431
641668306, 1821174554
641714593, 1821138028
641757983, 1821105104
641809626, 1821048210
641858345, 1821029214
641901930, 1821009258
642318017, 1820991926
643446233, 1820972342
644562157, 1820953556
645674260, 1820933988
646786631, 1820914081
647896713, 1820894854
649012984, 1820873233
650121619, 1820855417
652255507, 1820836418
653464244, 1820816901
654596060, 1820798346
655813972, 1820778430
656961960, 1820760142
658102432, 1820739515
659231811, 1820720775
660364849, 1820700421
661490437, 1820678121
662698631, 1820655976
663836386, 1820634519
666047913, 1820616061
666259153, 1820592822
668413093, 1820569059
669595064, 1820543461
670734923, 1820520805
671870752, 1820492963
673009718, 1820463841
674158058, 1820435087
675298449, 1820409391
676498132, 1820380832
677639065, 1820340783
679760162, 1820313258
681042827, 1820283954
682190831, 1820248782
683331899, 1820220641
684472212, 1820192209
685613753, 1820160522
686760640, 1820131304
687971719, 1820097874
689134297, 1820063138
690278166, 1820034515
691437385, 1820002480
692576121, 1819967589
694792500, 1819921596
696014327, 3004544679
697200879, 3004527393
698447068, 3004508772
699624290, 3004491479
700826863, 3004474101
702003789, 3004454514
703189222, 3004436023
704370792, 3004415930
705544554, 3004397750
706717266, 3004378605
707903182, 3004360123
709077425, 3004341745
710799078, 3004322507
712003768, 3004304904
713175274, 3004284773
714340278, 3004263681
715509726, 3004244288
716675715, 3004225491
717858251, 3004205981
719073396, 3004185921
720259514, 3004162513
721460111, 3004143710
722650498, 3004123056
723823139, 3004103198
726063111, 3004082509
726281231, 3004060087
728467437, 3004035244
729653953, 3002910426
730837489, 3002889441
732012768, 3002869692
733192707, 3002847307
734367255, 3002826185
736622642, 3002806758
736692479, 3002786067
737834735, 3002763677
738973952, 3002739924
740179097, 3002716663
741334207, 3002685525
743547966, 3002667661
743756953, 3002648506
745975490, 3002631438
747247368, 3002614165
748411703, 3002597245
749552517, 3002577997
750690923, 3002559957
751826737, 3002540014
752990659, 3002521959
754161518, 3002502572
755300698, 3002483107
756442845, 3002463275
757586318, 3002443922
758964753, 3002420671
760113199, 3002401580
762325320, 3002379420
763550800, 3002358791
764697622, 3002340579
765840845, 3002320016
767039840, 3002301956
768180925, 3002284329
769321676, 3002265236
770457740, 3002246213
771592923, 3002226895
772738070, 3002206328
773881315, 3002187489
775104816, 3002167643
777324036, 3002145767
778545331, 3002126270
779688200, 3002105207
780829212, 3002083025
781969465, 3002063961
783220972, 3002042816
784360173, 3002022240
785497464, 3002001435
786670788, 3001981037
787809946, 3001962082
788975373, 3001940500
790118409, 3001918692
792277052, 3001898029
793505940, 3001877164
794649356, 3001854553
795793812, 3001834710
796944713, 3001814006
798110051, 3001792741
799255901, 3001768582
800397176, 3001732054
801538128, 3001712871
802680692, 3001694476
803819813, 3001676538
806063171, 3001656629
807295783, 3001635893
808458122, 3001616784
809653469, 3001597005
810795550, 3001577125
811932240, 3001557969
813074292, 3001541327
814224563, 3001520267
815361978, 3001500076
816528880, 3001478671
817703196, 3001456663
818855526, 3001435070
821002621, 3000653808
822153470, 3000632191
823291685, 3000611388
824427430, 3000593310
825577888, 3000572182
844938466, 3000552332
845022927, 3000531277
845066820, 3000509981
845103927, 3000487967
845142360, 3000468606
845180267, 3000447081
845218107, 3000426617
845255935, 3000406628
845295593, 3000385797
845332427, 3000365162
845422509, 3000343241
845464606, 3000322000
845506835, 3000300893
845547620, 3000278894
845586075, 3000258268
846319644, 3000236780
846364066, 3000216953
848509835, 3000195641
849655630, 3000171876
850760988, 3000150506
851866479, 3000130720
852596174, 3000109614
854226684, 3000087796
855344982, 3000064898
856463007, 3000041601
857581767, 3000002451
859745061, 2999986231
860932427, 2999969135
862054946, 2999950904
863175716, 2999932158
864068999, 2999912444
865186069, 2999894757
866314572, 2999877438
868452821, 2999857405
869639575, 2999838842
870794137, 2999819566
871936749, 2999800508
873072264, 2999782103
874241943, 2999763284
875432663, 2999744177
876606451, 2999721732
877862672, 2999697860
879034460, 2999676823
880201914, 2999647101
881442724, 2999626150
882613276, 2999605798
884785659, 2999583594
885959610, 2999563516
887128244, 2999541010
888301989, 2999521462
890657130, 2999501067
890730841, 2999480447
892423119, 2999460454
892514224, 2999439131
894826543, 2999417660
896008297, 2999397166
897152780, 2999376167
898298925, 2999356040
899436579, 2999335298
900573237, 2999314999
901717735, 2999295699
902856782, 2999273377
903993446, 2999249927
905133059, 2999228128
907348251, 2999205352
909209769, 2999180996
909286758, 2999155182
910431953, 2999115800
911631594, 2997983339
912780484, 2997951461
913916101, 2997919918
915079531, 2997885091
917289821, 2997851622
917515356, 2997831958
919741706, 2997814110
921000811, 2997796315
922174971, 2997776065
923316942, 2997757015
924456422, 2997736277
925597295, 2997714963
926734021, 2997697083
927871996, 2997678732
929012405, 2997658974
930155211, 2997639299
932313949, 2997615231
932505524, 2997595889
934721980, 2997577129
935938705, 2997556773
937088275, 2997535262
938228584, 2997514739
939368520, 2997496205
940553581, 2997477162
941693179, 2997459436
942893410, 2997437914
944076593, 2997419591
945217283, 2997395724
946353956, 2997372866
948496129, 2997345375
949644418, 2997318514
950781887, 2997291198
951926383, 2997265925
953066137, 2997236444
954201772, 2997193302
955372352, 2997147379
956626378, 2997098615
957773523, 2997049179
958909753, 2996983186
961111477, 2996933995
961264684, 2996886349
963474376, 2996832302
964691306, 2996784545
965881594, 2996731323
967023729, 2996679757
968161982, 2996632100
969301431, 2996560843
970438335, 2996538127
988577024, 2996516334
988647570, 2996492463
988694431, 2996451248
988739452, 2996433103
988782541, 2996415184
988827821, 2996398128
988887867, 2996381864
988931393, 2996363753
988973978, 2996344135
989051753, 2996326428
989099375, 2996307243
989163820, 2996289331
989211262, 2996270433
989254859, 2996252464
989299403, 2996233517
990418358, 2996216621
991528759, 2996197860
992648318, 2996178533
994824003, 2996160580
996018262, 2996140336
997139567, 2996120886
998267406, 2996099772
999410032, 2996072092
1002647108, 2995007153
1002759198, 2994987202
1002855546, 2994966942
1004010441, 2994945192
1005188938, 2994924414
1006378844, 2994902498
1008538660, 2994880536
1009722483, 2994860344
1010886899, 2994840592
1012077463, 2994817124
1013259544, 2994794984
1014430514, 2994775013
1015595823, 2994754233
1016773529, 2994734137
1017939545, 2994713923
1019130582, 2994692078
1020304448, 2994670196
1021508086, 2994649884
1022691374, 2994628842
1023856712, 2994607079
1026007897, 2994581963
1027147710, 2994560792
1028282102, 2994539263
1029419417, 2994516760
1030550882, 2994494323
1031682551, 2994468285
1032817775, 2994430228
1033984288, 2994409465
1035121574, 2994390129
1037347887, 2994372648
1037510810, 2994353093
1039794156, 2994334921
1041032270, 2994316469
1042203348, 2994297833
1043344851, 2994279448
1044516185, 2994261636
1045657663, 2994240364
1046796055, 2994222181
1048041192, 2994200388
1050917695, 2994180940
1050989892, 2994160320
1052129901, 2994141477
1053270366, 2994120710
1054408182, 2994097032
1055575028, 2994073301
1056717670, 2994047740
1057867961, 2994025630
1059006024, 2994003260
1060143108, 2993980485
1061321489, 2993956426
1063535367, 2993935046
1064773722, 2993911596
1065918413, 2993886799
1067104802, 2993861463
1068244600, 2993836626
1069385823, 2993809666
1070524288, 2993780472
1071660270, 2993753037
1073463833, 2993721808
1074610274, 2993698353
1075748646, 2993677221
1076887943, 2993653200
1078059797, 2993630280
1079196103, 2993605427
1080332873, 2993580127
1081471500, 2993556880
1082661804, 2993534523
1083836742, 2993510284
1086054771, 2993485053
1087282836, 2993459489
1088428576, 2993434690
1089573229, 2993403418
1090712028, 2993317998
1091849904, 2993253673
1092988035, 3973478775
1094166048, 3973465629
1095305628, 3973450955
1097567526, 3973433239
1097664447, 3973420721
1099823952, 3973403606
1101042185, 3973391817
1102188296, 3973379608
1103329133, 3973369052
1104474994, 3973357732
1105660613, 3973347154
1106823312, 3973335511
1107965574, 3973323815
1109108402, 3973310446
1110926064, 3973299227
1112093599, 3973285682
1113236734, 3973274367
1114376108, 3973261736
1115513687, 3973249962
1116688160, 3973238483
1117849878, 3973226935
1118994895, 3973212990
1120133855, 3973199166
1122343576, 3973186329
1123585038, 3973172316
1124747369, 3973160214
1125887164, 3973146293
1127093183, 3973135240
1128239053, 3973121503
1129379668, 3973107379
1130541624, 3973093092
1131682251, 3973079823
1132824045, 3973065227
1133963412, 3973051750
1135102288, 3973038227
1137313427, 3973024752
1138549983, 3973010683
1139686197, 3972995863
1140885344, 3972981229
1142029015, 3972967903
1142963941, 3972954923
1164032878, 3972941475
1164177852, 3972926919
1164244963, 3972913639
1164293440, 3972900016
1164347544, 3972886242
1164394502, 3972871897
1164437530, 3972857870
1165270843, 3972842421
1165322996, 3972828138
1165369035, 3972810747
1165411027, 3972789705
1165454336, 3972777465
1165496310, 3972766120
1165538692, 3972752847
1165591046, 3972736497
1165645514, 3971996982
1165690596, 3971979985
1165734234, 3971963236
1168247083, 3971944708
1168348932, 3971925688
1169499929, 3971907331
1170638067, 3971888580
1171749407, 3971871188
1172858616, 3971852041
1173971565, 3971834347
1175080912, 3971815021
1177249703, 3971797086
1178427731, 3971777180
1179554375, 3971758718
1180688438, 3971738457
1181817837, 3971719496
1182946940, 3971697732
1184077085, 3971664371
1185233456, 3971644232
1186375434, 3971620242
1188553203, 3971600759
1189710234, 3971578928
1191798012, 3971557034
1191861227, 3971538172
1192988875, 3971518035
1194120111, 3971497027
1195243072, 3971477214
1196368213, 3971455188
1198562052, 3971432906
1199760462, 3971412746
1200926596, 3971392115
1202115758, 3971371483
1203258013, 3971350506
1204400315, 3971329211
1205553537, 3971308357
1206692947, 3971285947
1207831309, 3971264772
1209021972, 3971240844
1210210505, 3971215835
1211350632, 3971189974
1213588734, 3971164384
1215265644, 3971139009
1215350448, 3971107355
1216501595, 3971090107
1217650385, 3971071992
1219805796, 3971052394
1221024834, 3971034988
1222168483, 3971016614
1223308937, 3970997575
1224452038, 3970979241
1225607494, 3970957529
1226749785, 3970937689
1227892278, 3970917890
1229043190, 3970896569
1230206901, 3970874349
1231396960, 3970852851
1233606623, 3970829876
1233752426, 3970809545
1235915696, 3970790851
1237129769, 3970770561
1238273604, 3970747773
1241095117, 3970725067
1241207725, 3970705852
1241274876, 3970684001
1243482339, 3970663968
1244698088, 3970641843
1245845864, 3970620351
1246993284, 3970597960
1248135765, 3970575474
1249275599, 3970548916
1250460330, 3969445203
1251604288, 3969424083
1252778038, 3969405551
1253944478, 3969385204
1255083754, 3969365319
1257318884, 3969343283
1258540058, 3969323817
1259687684, 3969304287
1260830612, 3969284359
1261971299, 3969264548
1263109542, 3969243334
1264246781, 3969220450
1265385393, 3969199741
1266524406, 3969178541
1267685075, 3969156593
1268830195, 3969133108
1271053287, 3969110618
1271279759, 3969087587
1273504362, 3969059547
1274723457, 3969041870
1275870745, 3969023149
1277031014, 3969005326
1278220790, 3968988087
1279370722, 3968970033
1280511239, 3968950500
1281665566, 3968932584
1282801454, 3968915520
1283938215, 3968898083
1285075300, 3968878710
1286345763, 3968861611
1288508637, 3968843106
1289660623, 3968823855
1290798367, 3968804905
1291937288, 3968785401
1293085592, 3968764892
1294270251, 3968746531
1295428232, 3968727482
1296568031, 3968708705
1297717246, 3968688986
1298857350, 3968670670
1301089494, 3968651366
1302307052, 3968633264
1322924724, 3968613780
1322981624, 3968591906
1323020296, 3968569905
1323060220, 3968550785
1323098990, 3968530787
1323168353, 3968509685
1323214437, 3968491069
1323253591, 3968471236
1323293946, 3968451859
1323331623, 3968431599
1323371387, 3968411775
1323409827, 3968391314
1323450022, 3968369982
1323490010, 3968350153
1323530333, 3968330086
1323569405, 3968308965
1323609577, 3968287921
1324759696, 3968266608
1325875861, 3968246324
1326982081, 3968225320
1328085336, 3968203536
1329191698, 3968180543
1330328027, 3968157507
1331451673, 3968127413
1332574041, 3968110870
1334763333, 3968091581
1335920996, 3968072622
1337067087, 3968056063
1338187033, 3968036154
1339301544, 3968017622
1340418756, 3967999225
1341539792, 3967975846
1342673424, 3966857684
1344821468, 3966838428
1345015942, 3966819149
1347223904, 3966799452
1348440728, 3966779351
1349584750, 3966758751
1350758038, 3966738643
1351935726, 3966719755
1353197549, 3966700710
1354377643, 3966678273
1355564317, 3966656522
1356786551, 3966638379
1357960132, 3966616712
1359126914, 3966596589
1360317002, 3966576574
1361491105, 3966556094
1362665098, 3966536239
1363832441, 3966514464
1366084564, 3966490954
1366266673, 3966471466
1368505769, 3966450028
1369694865, 3966426882
1370869595, 3966405193
1372037353, 3966382021
1373212194, 3966359832
1374384635, 3966340020
1375603043, 3966317421
1376786716, 3966294827
1377957353, 3966273551
1379151388, 3966253692
1380324852, 3966232001
1381497458, 3966211512
1382684289, 3966191311
1384449487, 3966170009
1385632435, 3966148157
1386795808, 3966125281
1387972246, 3966104056
1389145109, 3966066387
1390317709, 3966047851
1391484424, 3966029165
1392739099, 3966010329
1393911013, 3965992417
1395077324, 3965972184
1396315247, 3965953556
1398558734, 3965936704
1399819372, 3965918636
1401006471, 3965898557
1402182477, 3965879204
1403348714, 3965858106
1404571453, 3965840588
1405745774, 3965820366
1406927728, 3965800144
1410484065, 3965778977
1410573844, 3965756124
1410684140, 3965736971
1411830179, 3965715827
1412969374, 3965694752
1414106489, 3965674457
1415244931, 3965652580
1416385579, 3965629166
1418597571, 3965601117
1418784220, 3965577323
1420938042, 3965553477
1422158688, 3965529596
1423303587, 3965506273
1424440901, 3965482231
1425581021, 3965457583
1426720725, 3965431417
1427871436, 3965403982
1429011539, 3965372531
1430210288, 3965325155
1431354565, 3963105738
1433194180, 3963084159
1434340207, 3963062366
1435479493, 3963041852
1436613824, 3963021415
1437757878, 3963001148
1438890772, 3962978724
1441095001, 3962958314
1442312829, 3962936993
1443456747, 3962914848
1444658476, 3962892961
1445800427, 3962870548
1446936621, 3962847543
1448074554, 3962808824
1449217733, 3962791341
1450355436, 3962773000
1451489787, 3962756018
1452656647, 3962738271
1454872489, 3962718121
1455020955, 3962696639
1457490322, 3962671934
1457565749, 3962651061
1458786969, 3962632163
1484462776, 3962613465
1484572859, 3962593576
1484619352, 3962573627
1484654969, 3962554005
1484688503, 3962533780
1484721282, 3962511641
1484754375, 3962491917
1484786792, 3962471480
1485405114, 3962449182
1485447289, 3962428307
1485481456, 3962408588
1485521012, 3962385891
1485554427, 3962364536
1485586596, 3962344285
1485618992, 3962322150
1485650214, 3962302156
1485682828, 3962283351
1485716091, 3962264684
1485780105, 3962244492
1485819096, 3962223441
1485854798, 3962204332
1489717270, 3962181963
1489765294, 3962159061
1489797063, 3962137219
1490119699, 3962117489
1492236025, 3962095631
1493372199, 3962073300
1494461864, 3962049546
1495548230, 3962026840
1496640013, 3962004247
1497730365, 3961981816
1498816213, 3961955170
1500570531, 3961926239
1501663619, 3961900972
1502749603, 3961871339
1503866100, 3961828169
1506039512, 3959901358
1507211829, 5386271838
1508325588, 5386262372
1509425943, 5386252225
1510531314, 5386241586
1511630678, 5386232524
1512735809, 5386223404
1513838343, 5386212457
1515960628, 5386202468
1517128217, 5386193567
1518243940, 5386184571
1519355697, 5386173319
1520469018, 5386164012
1521589418, 5386153712
1522697834, 5386140771
1523868819, 5386128526
1526652385, 5386117117
1526713077, 5386107798
1527841969, 5386093662
1528968933, 5386082968
1530146657, 5386071727
1532292285, 5386061258
1533540545, 5386050752
1534701267, 5386039371
1535841813, 5386029355
1536982802, 5386017380
1538135049, 5386006668
1539279314, 5385995956
1540418457, 5385983008
1541555341, 5385970347
1542696957, 5385959438
1543836331, 5385949828
1546048655, 5385937932
1546250482, 5385927387
1548444189, 5385915925
1549606144, 5385904798
1551067537, 5385894521
1574757341, 5385882600
1575359427, 5385872372
1575397092, 5385859914
1575431095, 5385849673
1575486417, 5385839054
1575523375, 5385827131
1575556732, 5385816038
1575588781, 5385804980
1575620863, 5385794676
1575655380, 5385780680
1575700629, 5385767313
1575737534, 5385725952
1575772112, 5385714021
1575803442, 5385700550
1575846284, 5385687890
1575879442, 5385675315
1575911574, 5385659321
1575957939, 5385646079
1576008399, 5385633048
1576043207, 5385620740
1577146469, 5385606485
1578245534, 5385593545
1579346775, 5385578394
1580451011, 5385564085
1581549053, 5384935036
1582643397, 5384920916
1584741016, 5384905371
1585851271, 5384892464
1586957366, 5384878885
1588064240, 5384864547
1589168131, 5384849822
1590271216, 5384834950
1591372161, 5384819840
1593535928, 5384805056
1594737876, 5384789038
1595890458, 5384773757
1597013340, 5384760022
1598131432, 5384745976
1599260558, 5384732231
1600382975, 5384717224
1601426755, 5384701793
1602577205, 5384684990
1604698544, 5384669582
1605835472, 5384653770
1607004224, 5384638205
1608144400, 5384622300
1609285996, 5384607192
1610418774, 5384590815
1611553799, 5384574503
1612691712, 5384557213
1613828825, 5384538788
1615980732, 5384522789
1617245584, 5384507054
1618402511, 5384490350
1619543491, 5384474738
1620678697, 5384458007
1621816881, 5384440961
1622953588, 5384419917
1624109747, 5384406071
1625767328, 5384392370
1626918650, 5384377887
1628060027, 5384362186
1629232530, 5384347760
1630390535, 5384332924
1631544470, 5384318030
1632687021, 5384302901
1633844981, 5384287896
1636007739, 5384272217
1637247498, 5384255223
1638395490, 5384238607
1639535308, 5384222088
1640679422, 5384202944
1641821860, 5384185715
1642961669, 5384165696
1644099882, 5384147231
1645239745, 5384130658
1646381600, 5384110423
1648530018, 5384088605
1650252552, 5384070410
1650405397, 5384057507
1651598599, 5384043533
1652752760, 5384029592
1653915762, 5384017047
1655101726, 5384004363
1657315315, 5383989434
1658539557, 5383973464
1659687717, 5383958926
1660831547, 5383944954
1661973857, 5383929701
1663117233, 5383913947
1664258218, 5383897589
1665396188, 5383879527
1666533896, 5383862927
1667679826, 5383846862
1668829367, 5383828903
1671043826, 5383795461
1672268389, 5379260046
1673415221, 5379243880
1676146512, 5379228797
1676221235, 5379212615
1676309942, 5379196119
1678562750, 5379178909
1679787317, 5379162496
1680937192, 5379146463
1682080016, 5379124162
1683221151, 5379107729
1684376458, 5379090029
1685555373, 5379073509
1686697383, 5379058248
1687839935, 5379042726
1688991002, 5379025514
1690163559, 5379005938
