sent, rec
3760272866, 4143207514
3780573050, 4143180304
3800993597, 4143126696
3820256723, 4280192136
3840864979, 4280165042
3860258190, 4280090153
3880666202, 4386170163
3900348837, 4386147718
3921070042, 4386126076
3940447325, 4386100759
3960748620, 4386042446
3980396418, 4504682639
4000366567, 4504660295
4020759202, 4504632923
4040180066, 4504576901
4060734704, 4676564461
4080359633, 4676542118
4100513662, 4676521157
4120908986, 4676492382
4140343426, 4660539156
4160173563, 4753586308
4180840807, 4753565074
4200311073, 4753542617
4220642449, 4753519312
4241081725, 4753492135
4260532813, 4753433032
4280234236, 4855243401
4300671184, 4855223931
4320745578, 4855202424
4340163207, 4855177494
4360497617, 4855153380
4380927579, 4855125841
4400426088, 4855064590
4420605416, 4968876132
4440978710, 4968852677
4460378537, 4968829506
4480799125, 4968805833
4500157539, 4968778176
4520802850, 4968714684
4540194608, 5052944912
4560088781, 5052922667
4580607368, 5052899092
4600988907, 5052875175
4620392418, 5052849628
4640805554, 5052816256
4660169225, 5052768399
4680466418, 5210720785
4701034462, 5210689543
4720499878, 5210626618
4740834686, 5292936864
4761971261, 5292912029
4780532757, 5292889494
4801044958, 5292863793
4820391009, 5292834944
4840765294, 5292775765
4860346291, 5422907330
4880713160, 5422885568
4900450324, 5422862123
4920795870, 5422837760
4940198899, 5422800893
4960592549, 5422747579
4981001029, 5533110079
5000461626, 5533089591
5020740741, 5533069179
5040121409, 5533043558
5061070591, 5533016649
5080676107, 5532956356
5101018716, 5666494179
5120139142, 5666473528
5140416489, 5666449794
5160770586, 5666422132
5180155384, 5666364762
5200547685, 5792516699
5220462451, 5792498801
5240385198, 5792479420
5260710971, 5792458890
5280590134, 5792439360
5301056447, 5792417838
5320424787, 5792390810
5340286227, 5792300108
5360098739, 5864942078
5380461445, 5864922249
5400829210, 5864898038
5420358705, 5864845217
5440374432, 5996345880
5460800133, 5996325940
5480795631, 5996304677
5500161009, 5996282806
5520557842, 5996256642
5540628287, 5996195092
5560952592, 6095105821
5580269665, 6095086587
5600169584, 6095065602
5620563609, 6095038529
5640975673, 6094978999
5660356774, 6202883238
5680751880, 6202849616
5700681234, 6201393331
5720985214, 6201368996
5740338902, 6201294007
5760734150, 6306534972
5780099589, 6306514612
5800704589, 6306495004
5820723541, 6306475493
5841083845, 6306454157
5860447943, 6306429283
5881063505, 6306369202
5900086304, 6437973708
5921014402, 6437953307
5940333563, 6437934408
5960727272, 6437908736
5980126574, 6437839614
6000458457, 6525239424
6020184738, 6525216938
6040521904, 6525192869
6060831938, 6525167628
6080213585, 6525114056
6100213213, 6632536775
6120517053, 6632518311
6140202025, 6632497560
6161802537, 6632476146
6180226866, 6632447611
6200607589, 6632385321
6220349946, 6704574086
6240918370, 6704552834
6260231379, 6704529015
6280617356, 6704491119
6301075576, 6704446789
6320325237, 6848313857
6340634442, 6848289293
6360877633, 6848261060
6380250950, 6848235472
6400635535, 6848204538
6420231751, 6848140711
6440244934, 6982995237
6461013258, 6982968341
6480928629, 6982943000
6500294936, 6982917709
6520675466, 6982885545
6540357719, 6982822251
6560539800, 7106373513
6580701684, 7106344550
6601066393, 7106284088
6620448072, 7210546139
6640059850, 7210523998
6660239460, 7210502148
6680514890, 7210477855
6700825411, 7210449319
6720693937, 7210351415
6741060210, 7322040410
6760862530, 7322016566
6780179245, 7321995614
6800561076, 7321974565
6820983527, 7321949080
6840371490, 7321922805
6860437250, 7321872777
6880728007, 7483298907
6900678900, 7483277370
6920988278, 7483258558
6940347316, 7483238323
6960708962, 7483216423
6981100820, 7483190220
7000050505, 7483134049
7020244540, 7620910307
7040104969, 7620891891
7060490008, 7620869236
7080893977, 7620839820
7100246930, 7742249138
7120702451, 7742227394
7140155522, 7742207620
7160682336, 7742186348
7181051489, 7742158476
7200449384, 7742103076
7220669188, 7877282587
7240468137, 7877265024
7260617599, 7877245887
7280966373, 7877226251
7300357750, 7877207920
7320716274, 7877181639
7340724737, 7877117488
7361017464, 8012481349
7380508780, 8012463217
7400341488, 8012443396
7420910588, 8012425705
7440275270, 8012407285
7460665104, 8012385492
7481061626, 8012360751
7500637447, 8012302160
7520290276, 8142068349
7540738290, 8142046814
7561097619, 8142020860
7580505777, 8141972033
7600889301, 8242483842
7620494838, 8242464194
7640696804, 8242446392
7660968659, 8242425607
7680266515, 8242404961
7700607153, 8242383574
7720987533, 8242354319
7740375048, 8367184639
7760020062, 8367166675
7780131170, 8367148828
7800447173, 8367130257
7820815984, 8367109856
7840212584, 8367088929
7860598442, 8367060267
7880395506, 8367000658
7900839778, 8540927834
7920602219, 8540906352
7940922704, 8540888131
7960294498, 8540868479
7980704141, 8540847004
8001071427, 8540818349
8020601951, 8676853324
8040478243, 8676830817
8060813336, 8676803933
8080789256, 8676775532
8100228048, 8676744246
8120667167, 8676652689
8141091983, 8794733752
8160646082, 8794707823
8180386231, 8794681134
8200794855, 8794656237
8220198538, 8794625993
8240099855, 8794560719
8260607823, 8962103191
8280572788, 8962077404
8300106688, 8962051176
8320471868, 8962023326
8340862475, 8961995656
8360223943, 8961954956
8380635741, 8961905989
8400947876, 9147212425
8420128539, 9147184236
8440626178, 9147160117
8461007127, 9147124078
8480422057, 9147101628
8500812382, 9147079603
8520212628, 9147057354
8540432898, 9147026154
8560434791, 9146937888
8580609269, 9293028267
8600933335, 9293006404
8620298000, 9292972590
8640263844, 9292926812
8660660346, 9425625371
8680956902, 9425605672
8700245884, 9425587148
8720466152, 9425564950
8740813090, 9425539532
8760201931, 9425487105
8780588172, 9587031778
8800847391, 9587014245
8820953179, 9586992387
8840193185, 9586972976
8860471401, 9586951616
8880859622, 9586929624
8900231523, 9586908867
8920614034, 9586885245
8941019064, 9586856240
8960404488, 9586798067
8980260769, 9713380591
9000355309, 9713357715
9020686069, 9713338898
9040554896, 9713318516
9060910337, 9713298471
9080793800, 9713279897
9100177478, 9713262018
9120554286, 9713241960
9140942634, 9713221213
9160332365, 9713184207
9180390786, 9713137274
9200320756, 9851846482
9220596198, 9851823524
9240772199, 9851801052
9260138023, 9851763472
9280524067, 9850523972
9300742492, 9973340650
9320215814, 9973319624
9340981881, 9973299389
9360293873, 9973279480
9380661022, 9973256071
9401061398, 9973228584
9420652888, 9973169767
9440746604, 10126501735
9460105568, 10124518406
9480322839, 10124499722
9500488710, 10124479966
9520439046, 10124459113
9540801790, 10124439345
9560206558, 10124412619
9580574000, 10124335123
9600149824, 10336227418
9620914739, 10336206319
9640728915, 10336186956
9661021471, 10336166991
9680384215, 10336138990
9700748401, 10336067163
9720493351, 10541168038
9740408181, 10541149505
9760876131, 10541131936
9780474058, 10541111045
9800830096, 10541091320
9820206620, 10541066091
9840583617, 10541006438
9860965519, 10701009557
9880294956, 10700985787
9900997862, 10700964882
9920450613, 10700941410
9940840873, 10700912616
9960255112, 10700880320
9980467696, 10700803081
