sent, rec
285907014, 1173107017
287043557, 1173064363
287113422, 1173022071
288244366, 1172979218
289384179, 1172930625
290522416, 1172882002
291666187, 1442603643
292831736, 1442584063
293977795, 1442564202
294049089, 1442544835
295181078, 1442522951
296318897, 1442499754
297458181, 1442479226
298597294, 1442456392
299737236, 1442436335
300914813, 1442414345
302059481, 1442369595
302128837, 1442350342
303282739, 1442331332
304420997, 1442311449
305562406, 1442292087
306698147, 1442273450
307836334, 1442255307
308972798, 1442236704
309045155, 1442216750
310213665, 1442196881
311358069, 1442175496
312517321, 1442152906
313676778, 1442131658
314816731, 1442111001
315957614, 1442090141
316030516, 1442069461
317384653, 1442048498
318620242, 1442027617
319811664, 1442007012
320995014, 1441987057
321102170, 1441965133
322264372, 1441945625
323430542, 1441926030
324607412, 1441903088
325776809, 1441880246
326945445, 1441856598
327098736, 1441833661
328268050, 1441809131
338048989, 1441785726
338211261, 1441763110
338319162, 1441740094
338410996, 1441717980
338510731, 1441696274
338602857, 1441674144
338697549, 1441649803
338836945, 1441623641
338930234, 1441601268
339025279, 1441579318
339117685, 1441551321
340301252, 1441526273
341476188, 1441501962
342671046, 1441476916
343840381, 1441432421
345025725, 1440063982
345147225, 1440037814
346316815, 1440013077
347482261, 1439973841
348692638, 1439925889
349867639, 1439893486
351039727, 1439848711
351139986, 1439805554
352320285, 1439756230
353491201, 1891097980
354681382, 1891084315
355859317, 1891070710
357545351, 1891057989
357687023, 1891045434
358857373, 1891032670
360026595, 1891019607
360145333, 1891005384
361310285, 1890993366
362539066, 1890981399
363718441, 1890966862
364888701, 1890954833
366060965, 1890941650
366163242, 1890930433
367324926, 1890917083
368493908, 1890902965
369666100, 1890888854
370849813, 1890876380
372018801, 1890862980
372157715, 1890849137
373324360, 1890835826
374493246, 1890820258
375679554, 1890804623
376875637, 1890225870
378045044, 1890213315
378167164, 1890199076
379396230, 1890186115
380586941, 1890173821
381781159, 1890159488
382954026, 1890145048
383055776, 1890131100
384216602, 1890117426
385396910, 1890103205
386565084, 1890088788
387734658, 1890074249
388966232, 1890058987
389072111, 1890043153
390257072, 1890028084
391432182, 1890012782
392604936, 1889997976
393784269, 1889981845
394996898, 1889965904
396717985, 1889948589
396852228, 1889933064
398025555, 1889917801
398128727, 1889901299
399313312, 1889876712
400501228, 1889864777
401672256, 1889852880
402842008, 1889839966
404012955, 1889827868
404121495, 1889815678
405286226, 1889800756
406480926, 1889787376
407694658, 1889775702
408866006, 1889763251
410044275, 1889751363
410142991, 1889737439
411307571, 1889723714
412482932, 1889710846
413654938, 1889697468
414848579, 1889684922
416680458, 1889672499
416749076, 1889658866
417889859, 1889643501
419061627, 1889629376
419134701, 1889614322
420268240, 1889602043
421411033, 1889586144
422547762, 1889572870
423732665, 1889558031
424872139, 1889542904
426033820, 1889527303
426128449, 1889512125
427269369, 1889495337
428409091, 1889471155
429547894, 1889454131
430685234, 1889436406
431874437, 1889420135
433038612, 1889403803
433108477, 1889386731
434435689, 1889368218
435576003, 1889354372
436715738, 1889339237
437854964, 1889324172
438990359, 1889309675
439059424, 1889293756
440191600, 1889277534
441375534, 1889262186
442530329, 1889247725
443671338, 1889234297
444839230, 1889220040
445982880, 1889201916
446056500, 1889181714
447191463, 1889169336
448334065, 1889154331
449504952, 1889141371
450644181, 1889126212
451780726, 1889103083
452919778, 1888367018
454008102, 1888351716
454108944, 1888338419
455277784, 1888324950
456444414, 1888312865
457617235, 1888300156
458854080, 1888285801
460059594, 1888273231
460165634, 1888259133
461344043, 1888244873
462513284, 1888231548
463685333, 1888218647
464834696, 1888204034
465977340, 1888190171
466089621, 1888177875
467231028, 1888163767
468372797, 1888149495
469515984, 1888135303
470656697, 1888121606
471796444, 1888107934
472936441, 1888093679
473027690, 1888080586
474167547, 1888067116
475306710, 1888054633
476475610, 1888040262
477650288, 1888026251
478791803, 1888010318
479929538, 1887995117
480012017, 1887979087
481147491, 1887963952
482304129, 1887938596
483445610, 1887923062
484584743, 1887907612
485739400, 1887892369
486882667, 1887877210
488030820, 1887860030
488106624, 1887845258
489243719, 1887828782
490425978, 1887813307
491577492, 1887796510
492849958, 1887772905
494035894, 1887761007
494143808, 1887749323
495294967, 1887736201
496434274, 1887723045
497572757, 1887710316
498710574, 1887697001
499848070, 1887682448
500988889, 1887668887
501064703, 1887655418
502202088, 1887641849
503340954, 1887625911
516664340, 1887613761
516723434, 1887602430
516769495, 1887588752
516828413, 1887576206
516875436, 1887561704
516919205, 1887547813
516965202, 1887533424
517027775, 1887520731
517106035, 1887506956
517545866, 1887492507
517595309, 1887477362
517642507, 1887462520
517687719, 1887447821
517733080, 1887433668
518856662, 1887421001
519956586, 1887404934
520014078, 1887389701
521123131, 1887368576
522254456, 1886494144
523368695, 1886472054
524479140, 1886450270
525594074, 1886427527
526704130, 1886398058
527814222, 1886375567
528992332, 1886353179
529096845, 1886327970
530235552, 1886306494
531363118, 1886283157
532497357, 1886263044
533623305, 1886240645
534745006, 1886218653
535867334, 1886195863
537000734, 1886172626
537074370, 1886151397
538205514, 1886127335
539354761, 1886096280
540496559, 1886078008
541635761, 1886058495
542771583, 1886040722
543908946, 1886023061
545054260, 1886004834
545123219, 1885986861
546309768, 1885969017
547479222, 1885950948
548619905, 1885932050
549776294, 1885912258
550923818, 1885892362
552062770, 1885873044
552134019, 1885854239
553266327, 1885834561
554401164, 1885815015
555554692, 1885793839
556700505, 1885773698
557844815, 1885752686
558006239, 1885730358
559173365, 1885708891
560348652, 1885688144
561536342, 1885667748
562702053, 1885646275
563918034, 1885624097
564069987, 1885602016
565245963, 1885582108
566413887, 1885560705
567583022, 1885539289
568750084, 1885520477
569931787, 1885498296
571594586, 1885474955
571703815, 1885453546
572873228, 1885431379
573007247, 1885411383
574175424, 1885390368
575337756, 1885368126
576505922, 1885340297
577677451, 1885311605
578866334, 1885286417
580043363, 1885256926
580141991, 1885223522
581331061, 1885191482
582515397, 1885157667
583686733, 1885120149
584852156, 1885096228
586044656, 1885064769
586159107, 1885047419
587339038, 1885028304
588506917, 1885009127
590761078, 1884990932
590834589, 1884971441
591964813, 1884951856
592039899, 1884930662
593184534, 1884911267
594322129, 1884890276
595517590, 1884865792
596657481, 1883887264
597794938, 1883868095
599002016, 1883849311
599077930, 1883828575
600221426, 1883810243
601361549, 1883790168
602497928, 1883771368
603635125, 1883752261
604804120, 1883734287
605946671, 1883713779
606018992, 1883694891
607153492, 1883676371
608460601, 1883649479
609622053, 1883625240
610760496, 1883600200
611892620, 1883575824
613036043, 1883547782
613155271, 1883518952
614288548, 1883492186
615420857, 1883465649
616589486, 1883439276
617729774, 1883412788
618867254, 1883384871
620004523, 1883359013
620078366, 1883332067
621253822, 1883296756
622401546, 1883254310
623542444, 1883222344
624679852, 1883193922
625818895, 1883162646
626957196, 1883135388
627029265, 1883099801
628223079, 1883067332
629367061, 1883035428
630573353, 1883002573
631711875, 1882973035
632847430, 1882928909
634048930, 1882911384
634122246, 1882891461
635266188, 1882873473
636402281, 1882851980
637541040, 1882833415
638682949, 1882815137
639841820, 1882794051
641001691, 1882775943
641077905, 1882756324
642212410, 1882736486
643352405, 1882717604
644490616, 1882693871
645630006, 1882674942
646767730, 1882655705
647924265, 1882635944
648044089, 1882615991
649181700, 1882597093
650324436, 1882578419
651487404, 1882559429
652632944, 1882535774
653773498, 1882514669
654908594, 1882493284
656045476, 1882469432
656162694, 1882443072
657312898, 1882414134
658469596, 1882391519
659609174, 1882365557
660747919, 1882338766
661893828, 1882310569
663036544, 1882282741
663108368, 1882253803
664244233, 1882227216
665454256, 1882198181
666597545, 1882167217
667828738, 1881032082
669037265, 1881004827
669110486, 1880977057
670243732, 1880944236
671380036, 1880915949
672516863, 1880880917
673658328, 1880851090
674826957, 1880822929
676013921, 1880777387
676104996, 1880745198
677245178, 1880709948
678384730, 1880666485
693803616, 1880648111
693870820, 1880629755
693920826, 1880610608
693971514, 1880591185
694020310, 1880571091
694072450, 1880550072
694122371, 1880531749
694188950, 1880512067
694243116, 1880493215
694293251, 1880466780
694344728, 1880448130
694394321, 1880427489
694446191, 1880407995
694498986, 1880387191
694566650, 1880368695
694645372, 1880348520
695780418, 1880329740
696905339, 1880308267
698041129, 1880288502
698099242, 1880268041
699216868, 1880246570
700329949, 1880223164
701453258, 1880202257
702626777, 1880176810
703738452, 1880152000
704870224, 1880128857
705983724, 1880100327
706916401, 1880074576
708033569, 1880043217
708082532, 1880015535
709191394, 1879986307
710351365, 1879956357
711480039, 1879914425
712607089, 1879887599
713733751, 1879861557
714884543, 1879825870
716018059, 1879796228
716081476, 1879769436
717205546, 1879736295
718351794, 1879708587
719505713, 1879677541
720694494, 1879642705
721862633, 1879615463
722003989, 1879583085
723170352, 1879551145
724358017, 1879517300
725538876, 1879453110
726714799, 1879434428
727891464, 1879414346
728054945, 1879395245
729224917, 1879373588
730387867, 1879343101
731601964, 1879304209
732773587, 1879264488
733945238, 1879227734
734043519, 1879189490
742580720, 1879149672
742695071, 1879119605
742764744, 1879080010
742831776, 1879041652
742897086, 1878997808
742963816, 1878303200
743031486, 1878283312
743096279, 1878261148
743163241, 1878229018
744306211, 1878192068
745512130, 1878153534
746687121, 1878113908
747827507, 1878071557
748953169, 1878018549
749044950, 1877972305
750181218, 1877934489
751315717, 1877884300
752486539, 1877844326
753625605, 1877795652
754761131, 1877742496
755897123, 1877715243
757042924, 1877684454
757116597, 1877658300
758249599, 1877627268
759405092, 1877593587
760548887, 1877562156
761689048, 1877516744
762845090, 1877467802
764007626, 1877413042
764081895, 1877366153
765257213, 1877314486
766398805, 1877264035
767537140, 1877211406
768912724, 1877154986
770058325, 1877096995
770130074, 1877052617
771261757, 1876959542
772399473, 1876930180
773538772, 1876891569
774676566, 1876853296
775508348, 1876813903
778419068, 1876774653
778541337, 1876732876
778611458, 1876710666
779468275, 1876688555
780632040, 1876655751
781773613, 1876618580
782910288, 1876579183
783003412, 1876538987
784154500, 1876499730
785294371, 1876460363
786432631, 1876416124
787570055, 1876366795
788710449, 1876319035
789852997, 2498627850
791013461, 2498605882
791087359, 2498586171
792233255, 2498564707
793396737, 2498544546
794533967, 2498521543
795671258, 2498499287
816166188, 2498477220
816280282, 2498456419
816332718, 2498435194
816379056, 2498413260
816424745, 2498392013
816469750, 2498369486
816514357, 2498347697
816558866, 2498317804
816603278, 2498287575
816648233, 2498267801
816691986, 2498248013
816751097, 2498225598
816797816, 2498207050
816846667, 2498184144
816891053, 2498163495
816935682, 2498139893
816982192, 2498117298
817025287, 2498096647
817094919, 2498074238
817151754, 2498053939
817200590, 2498031442
817247295, 2498010106
818360552, 2497989659
819469936, 2497966883
820577999, 2497942078
821691661, 2497919644
822800106, 2497898335
823902934, 2497877101
825030621, 2497854960
825077790, 2497831000
826176858, 2497810358
827278991, 2497786230
828383553, 2497759551
829123258, 2497738500
830230180, 2497715894
831360282, 2497693834
832478395, 2497670417
833593999, 2497647807
834706438, 2497624273
835820260, 2497600647
836939347, 2497577915
837002648, 2497549836
838124896, 2497527532
839244464, 2497505193
840404279, 2497482686
841544189, 2497458820
842709694, 2497436372
843884980, 2497411498
844034418, 2497385909
845208347, 2497351601
846373263, 2497327492
847543476, 2497304415
849930742, 2497281022
850012081, 2497258957
850080723, 2497223757
851227385, 2497203792
852363877, 2497182231
853503234, 2497161354
854638999, 2497134539
855778207, 2497114248
856914128, 2497091780
857041069, 2497070843
858179043, 2497048667
859315943, 2497026035
860453895, 2497004221
861591199, 2496981774
862758150, 2496958418
863896564, 2496932082
864001471, 2496909878
865135790, 2496885443
866289401, 2496863017
867701631, 2496837790
868881055, 2496814307
870022538, 2496790669
870091350, 2496769413
871221371, 2496744904
872355672, 2496720535
873492179, 2496698118
874626389, 2496674834
875783741, 2496647675
876924328, 2496599606
877003629, 2492634088
878140807, 2492605538
879279795, 2492578678
880416814, 2492552253
881558453, 2492525869
882696938, 2492498251
883877222, 2492465555
885045647, 2492423040
885118115, 2492374368
886274656, 2492324852
889245779, 2492282051
889317697, 2492242534
889381842, 2492203699
890523293, 2492159871
891675874, 2492116980
892870933, 2492054453
894011743, 2492016399
894084715, 2491975118
895219233, 2491922890
896360158, 2491883684
897502981, 2491826644
898671031, 2491639639
899810528, 2491609394
900981329, 3457752365
901077387, 3457741921
902217349, 3457730985
903359690, 3457714798
904500981, 3457704391
905641080, 3457693623
906802302, 3457683388
907269371, 3457669006
908840228, 3457654467
910007371, 3457642174
911213106, 3457628619
911292440, 3457614796
912440461, 3457596460
913579229, 3457584203
914715105, 3457574409
915850155, 3457561229
916986582, 3457551173
917118877, 3457539821
918261333, 3457528751
919417644, 3457516852
920556876, 3457505835
921696199, 3457495203
922833953, 3457483700
923916395, 3457473428
924027477, 3457462231
944587005, 3457449480
944713282, 3457435624
944758355, 3457424983
944802531, 3457411324
944845827, 3457396390
944886523, 3454335605
944929152, 3454322473
944972200, 3454311591
945013551, 3454298932
945056309, 3454287349
945119015, 3454274966
945164695, 3454261044
945931611, 3454246650
945984441, 3454232537
946028953, 3454219821
946069517, 3454207122
946110347, 3454195215
946176661, 3454179382
946217869, 3454166741
946268471, 3454155507
946310920, 3454142947
946352597, 3454129947
947467543, 3454117421
948574413, 3454103837
949681501, 3454091256
950736712, 3454078243
951600002, 3454064426
952772369, 3454050774
953890210, 3454039032
955003660, 3454025441
955051868, 3454012470
956159592, 3454000807
957271955, 3453987070
958384710, 3453968565
959524412, 3453956445
960635709, 3453945784
961748796, 3453933792
962865319, 3453921607
963954954, 3453910339
965185107, 3453898247
965269416, 3453886020
966425071, 3453875250
967584208, 3453861667
968771236, 3453846318
969926135, 3453832954
970014271, 3453821906
971162492, 3453806394
972337629, 3453788681
973495960, 3453776079
974663533, 3453764518
975851127, 3453752632
977036949, 3453742068
977166097, 3453728600
978331033, 3453714598
979539370, 3453700419
980737187, 3453688530
981937563, 3453673774
982061838, 3453661573
984803727, 3453648736
984898534, 3453634435
986061064, 3453623464
986173310, 3453610554
987332706, 3453597936
988495637, 3453585591
989675897, 3453571619
990842553, 3453557618
992013393, 3453542362
992119170, 3453528012
993291594, 3453516254
994453852, 3453501598
995634690, 3453487566
996806641, 3453471982
997978340, 3453456293
998078358, 3453440256
999235302, 3453427062
1000407233, 3453411035
1001580700, 3453392036
1003056631, 3453369192
1003217880, 3453348367
1004389950, 3452718773
1011395701, 3452695034
1011546161, 3452683392
1011637044, 3452670264
1011726416, 3452658761
1011811461, 3452645468
1011898859, 3452632395
1011998926, 3452619272
1012088713, 3452607590
1013252731, 3452595719
1014414543, 3452583847
1015561210, 3452572237
1016724277, 3452561689
1017875369, 3452548317
1019024698, 3452535492
1019107834, 3452521286
1020248340, 3452507125
1021286681, 3452493649
1022448267, 3452482302
1023594482, 3452470824
1024742666, 3452458310
1025910787, 3452445703
1026003839, 3452430357
1027158880, 3452417207
1028321848, 3452404688
1029488693, 3452391636
1030666795, 3452378183
1031834585, 3452365962
1033024603, 3452351894
1033123384, 3452337819
1034281737, 3452325277
1035454310, 3452312675
1036629065, 3452298001
1037814417, 3452283801
1038984345, 3452271404
1039083674, 3452258523
1059326573, 3452246475
1059476945, 3452234504
1059536859, 3452221140
1059586080, 3452206902
1059631060, 3452194152
1059673876, 3452179533
1059719721, 3452163286
1059764029, 3452149184
1059808832, 3452134491
1059854140, 3452119247
1059898673, 3452105400
1059953085, 3452077133
1060002822, 3452065084
1060048887, 3452054517
1060092660, 3452042512
1060150711, 3452031220
1060199133, 3452017910
1060244521, 3452007299
1060310236, 3451994026
1060356188, 3451982669
1061252318, 3451966657
1061306068, 3451929923
1062424595, 3451918739
1063531647, 3451906739
1064636874, 3451894292
1065737839, 3451881639
1066835487, 3451866985
1067931182, 3451854571
1069035664, 3451842967
1069076414, 3451828810
1070173710, 3451816191
1071272079, 3451802555
1072404888, 3451787280
1073508577, 3451759533
1074613140, 3443715769
1075750682, 3443699812
1076868759, 3443682730
1077980732, 3443666063
1078069162, 3443648639
1079180311, 3443631086
1080303414, 3443613425
1081418479, 3443593883
1082530144, 3443576078
1083639379, 3443558286
1084764823, 3443540898
1085897266, 3443523064
1087052863, 3443505152
1087147992, 3443485818
1088309165, 3443469052
1089523663, 3443450213
1090691314, 3443432035
1091851516, 3443413499
1093022524, 3443394058
1093123387, 3443377039
1094279134, 3443359891
1095444619, 3443340830
1096666577, 3443320863
1097842307, 3443300253
1099048561, 3443272562
1100815998, 3443255641
1100916126, 3443238201
1101013779, 3443213851
1102184047, 3443196849
1103367114, 3443181141
1104537333, 3443165703
1105706519, 3443150182
1106923676, 3443133165
1107025205, 3443114966
1108189167, 3443097953
1109357737, 3443079719
1110541849, 3443061460
1111709833, 3443041568
1112958561, 3443024256
1113064643, 3443007800
1114287765, 3442990583
1115462195, 3442972471
1116669774, 3442955613
1117860275, 3442938530
1121426253, 3442919780
1121507347, 3442902418
1121576046, 3442886298
1121644033, 3442867531
1122792057, 3442849191
1123934362, 3442829972
1124085092, 3442811535
1125229388, 3442791179
1126368661, 3442771699
1127507359, 3442750469
1128645248, 3442732345
1129790537, 3442712018
1130928445, 3442689154
1131004708, 3442670682
1132261960, 3442652570
1133409029, 3442631706
1134574863, 3442610206
1135714035, 3442588738
1136859368, 3442563879
1138641833, 3442539064
1138741578, 3442518255
1139885152, 3442490429
1141034955, 3442453212
1141104624, 3442417802
1142291522, 3442382122
1143435733, 3442349368
1144577376, 3442295743
1145719062, 3442263092
1146856789, 3442231422
1147957929, 3442197559
1148033015, 3442153185
1149168820, 3441052931
1150352326, 3441033298
1151536098, 3441013495
1152680339, 3440991606
1153822917, 3440965635
1154959786, 3440927569
1155032707, 3440853088
1156167730, 5056129893
1158831331, 5056114162
1158914683, 5056104721
1159022951, 5056095334
1160172593, 5056086786
1161315687, 5056074849
1162453256, 5056064298
1163591990, 5056053670
1164729633, 5056041388
1165870420, 5056029390
1167008424, 5056019966
1167082111, 5056009362
1168232622, 5055995451
1169410259, 5055929986
1170548887, 5055466470
1171688335, 5055453593
1172673134, 5055440887
1176699943, 5055417720
1176799116, 5055407557
1176947578, 5055398316
1177017908, 5055388353
1177263952, 5055377270
1178412285, 5055367347
1179553215, 5055357832
1180317057, 5055349326
1203568429, 5055338535
1203708588, 5055328653
1203771968, 5055319191
1203818396, 5055305755
1203861258, 5055294392
1203902514, 5055283145
1203953831, 5055272513
1203997167, 5055258827
1204039791, 5055248356
1204080957, 5055234950
1204149046, 5055223247
1204192476, 5055212442
1204234669, 5055200210
1204275028, 5055190185
1204317479, 5055179536
1204359017, 5055167969
1204412329, 5055156476
1204456052, 5055145315
1204499160, 5055131965
1204544356, 5055118629
1204602030, 5055107794
1204646183, 5055097049
1204688727, 5055086497
1204730429, 5055075521
1208685988, 5055064053
1208747697, 5055051801
1208781130, 5055039070
1208810900, 5055024855
1209923704, 5055010474
1210416768, 5054998287
1211511002, 5054984895
1212600220, 5054971202
1213690250, 5054957858
1214779390, 5054943913
1215868831, 5054929874
1216963269, 5054915519
1217054781, 5054901296
1218158908, 5054887871
1219265145, 5054869312
1220366687, 5054856630
1221471174, 5054844325
1222570461, 5054829417
1223687123, 5054815865
1224791111, 5054803843
1225896722, 5054791528
1227013884, 5054777601
1227067439, 5054763024
1228181460, 5054746329
1231036484, 5054729583
1231104225, 5054718231
1231155888, 5054704128
1232288643, 5054695089
1233406377, 5054684930
1234520875, 5054673392
1235665594, 5054663294
1236785012, 5054651271
1237908876, 5054638844
1239046474, 5054626231
1239120109, 5054608421
1240257491, 5051993004
1241399061, 5051981755
1242540071, 5051968595
1243706589, 5051956525
1244896015, 5051938054
1246044370, 5051925626
1246118773, 5051913848
1247279729, 5051898601
1248419139, 5051884602
1249562268, 5051872632
1250701008, 5051859547
1251841920, 5051848915
1252981472, 5051836031
1253056028, 5051826105
1254191559, 5051812002
1255334278, 5051800816
1256475288, 5051788132
1257616744, 5051777321
1258757501, 5051763511
1259899403, 5051750807
1260057338, 5051738645
1261205784, 5051725110
1262432071, 5051714129
1263581635, 5051700858
1264724373, 5051687081
1265864988, 5051671560
1267003148, 5051656521
1267074339, 5051645961
1268394310, 5051633761
1269544395, 5051622676
1270685660, 5051613088
1271837454, 5051600171
1272980364, 5051590019
1273054490, 5051578407
1274190086, 5051567660
1275324516, 5051557080
1276463408, 5051544360
1277600352, 5051534961
1278768867, 5051522240
1279914616, 5051508645
1302958608, 5051497762
1303023050, 5051487362
1303070519, 5051475548
1303114772, 5051465638
1303159850, 5051454188
1303205606, 5051443918
1303248760, 5051432587
1303355992, 5051420779
1303404844, 5051410451
1303450638, 5051398858
1303507696, 5051388515
1303555181, 5051377765
1303599139, 5051366530
1303643864, 5051353151
1303687471, 5051341141
1303755277, 5051328403
1303820683, 5051318350
1303869248, 5051304679
1303936778, 5051293023
1303991618, 5051279123
1304036769, 5051268096
1304080819, 5051255364
1304127644, 5051244097
1304172156, 5051230811
1304216727, 5051216160
1305355419, 5051201143
1306466777, 5051186363
1307352145, 5051173607
1308483069, 5051160900
1309582614, 5051147092
1310681422, 5051134101
1311777474, 5051121081
1312875541, 5051100335
1313999285, 5051088413
1314042905, 5050558794
1315139443, 5050548697
1316020092, 5050536555
1317133681, 5050525252
1318242030, 5050514812
1319354894, 5050504732
1320467887, 5050495035
1321580904, 5050480602
1322692612, 5050468283
1323804529, 5050457525
1324917864, 5050448014
1325032924, 5050434871
1326146949, 5050424519
1327270383, 5050413099
1328384584, 5050403584
1329500792, 5050391426
1330653460, 5050379304
1331784743, 5050370499
1332918774, 5050358613
1333037978, 5050347165
1334194255, 5050334177
1335356061, 5050322961
1336545113, 5050313136
1337709151, 5050301726
1338865799, 5050292030
1340037496, 5050279981
1340139472, 5050269757
1341325202, 5050257613
1342498154, 5050245605
1343727339, 5050234362
1344907055, 5050221926
1345048580, 5050209504
1346788486, 5050194285
1347966832, 5050181672
1348073900, 5050169576
1349236066, 5050154325
1350405431, 5050141408
1351570620, 5050129134
1352754360, 5050116493
1353920632, 5050105354
1354023125, 5050091002
1355184833, 5050079649
1356360087, 5050067134
1357530781, 5050054457
1358708070, 5050042382
1359937282, 5050014347
1360054994, 5050003590
1361245706, 5049991157
1362437705, 5049978188
1363634573, 5049965596
1364808868, 5049956216
1368014187, 5049943903
1368116551, 5049932744
1368186678, 5049921066
1368256870, 5049908088
1369401449, 5049894846
1370542548, 5049881489
1371682013, 5049869623
1372820492, 5049854009
1373962546, 5049840755
1374035140, 5049829932
1375170362, 5049816821
1376310537, 5049801590
1377454787, 5049785303
1378592855, 5049772209
