sent, rec
1193553311, 2319872060
1195865086, 2319859177
1198096614, 2319845088
1200376275, 2319833429
1202587662, 2319820848
1205754232, 2319805786
1208046048, 2319791713
1210272143, 2319779998
1213553482, 2319766692
1215921507, 2319753900
1218148918, 2319740317
1220428498, 2319726247
1222639921, 2319712951
1225815992, 2319701060
1228111993, 2319686298
1230327528, 2319673700
1233625143, 2319661668
1235939662, 2319648027
1238255979, 2319633531
1240540516, 2319620699
1242802541, 2319607159
1245984780, 2319593217
1248293888, 2319577976
1250509581, 2319563467
1252729732, 2319549578
1256125182, 2319535402
1258354870, 2319519333
1260581090, 2319505670
1262833179, 2319490775
1266013147, 2319475932
1268318344, 2319460657
1270532765, 2319445477
1273143916, 2319430098
1275391959, 2319415086
1277735611, 2319399978
1281056300, 2319386744
1283445160, 2319371720
1285710769, 2319356473
1288021724, 2319329711
1290311716, 2319317544
1293603521, 2319306173
1295945987, 2319294029
1298209965, 2319280443
1300532101, 2319266203
1302825997, 2319253114
1306028280, 2319238823
1308345541, 2319225841
1310602038, 2319211188
1312848673, 2319198279
1315171039, 2319185846
1318426893, 2319171534
1321271669, 2319156459
1323550906, 2319141967
1325784138, 2319126285
1328068019, 2319111896
1330344158, 2319095720
1333586329, 2319080777
1335885127, 2319065897
1338112820, 2319050118
1340479839, 2319033678
1342696291, 2319003317
1345891998, 2305113756
1348183276, 2305083302
1350402258, 2305056811
1353644119, 2305030552
1355932344, 2305005059
1358220724, 2304974657
1360502548, 2304942012
1362715323, 2304909751
1365907635, 2304879773
1368239752, 2304846044
1370474343, 2304822817
1372693433, 2304800468
1375970646, 2304777120
1378240817, 2304754325
1380517390, 2304730890
1382727104, 2304709928
1385898808, 2304688075
1388181630, 2304665226
1390394733, 2304639189
1393637400, 2304615726
1395950287, 2304592017
1398176008, 2304567463
1400451261, 2304544827
1402705828, 2304521945
1405872813, 2304492453
1408156527, 2304471724
1410375076, 2304450785
1413608250, 2304424229
1415885611, 2304403950
1418193146, 2304385152
1420409295, 2304365407
1422617551, 2304345429
1425778222, 2304325403
1428096728, 2304302372
1430312797, 2304281335
1433595849, 2304248941
1435880496, 2304229036
1438107202, 2304208182
1440380532, 2304188488
1442593687, 2304169300
1445756816, 2304147768
1448041707, 2304127693
1450338104, 2304103782
1453583871, 2304081511
1455884589, 2304058471
1458117064, 2304038875
1460399770, 2304017789
1462660725, 2303995155
1465832343, 2303973366
1468118930, 2303949441
1470408126, 2303927203
1472637783, 2303902196
1475913709, 2303866961
1478138205, 2303845871
1480455697, 2303823538
1482673633, 2303798905
1485876782, 2303761956
1488163036, 2303719550
1490385671, 2303673946
1493121037, 2303620708
1495663835, 2303597261
1497749039, 2303572687
1500980593, 2303550789
1503339950, 2303526240
1505631779, 2303503398
1507918077, 2303479150
1510142680, 2303453519
1513424009, 2303416697
1515727105, 2303371504
1517963770, 2303325293
1520256723, 2303252104
1523544867, 2303203432
1525807596, 2303157662
1528128764, 2303112890
1530346806, 2303053927
1542283741, 2301879465
1542417036, 2301861242
1542494223, 2301840261
1542564908, 2301819622
1542637581, 2301795820
1545798022, 2301765961
1548047733, 2301743793
1550228997, 2301723355
1553473717, 2301703999
1555840124, 2301683446
1558046717, 2301664799
1560300032, 2301644814
1563557951, 2301623000
1565784742, 2301599735
1568065372, 2301561695
1570286201, 2301539243
1573655351, 2301518591
1575946654, 2301497069
1578243368, 2301471747
1580527418, 2301445791
1583146061, 2301420795
1585366520, 2301400407
1587646715, 2301381538
1590916064, 2301359100
1593229052, 2301337257
1595511112, 2301313383
1597809602, 2301291104
1601092943, 2301269169
1603372212, 2301247297
1605648290, 2301223477
1607926429, 2301194662
1610229022, 2301152893
1613512680, 2301104906
1615820079, 2301034529
1618115413, 2300976283
1620438233, 2607029098
1622687591, 2607011774
1625858605, 2606993272
1628087087, 2606975058
1630388815, 2606957732
1632603065, 2606939276
1635483959, 2606920286
1637835688, 2606901830
1640638066, 2606880822
1643180226, 2606863380
1645586615, 2606843064
1648354212, 2606782488
1650520059, 2606763254
1652735402, 2606744198
1656022944, 2606722160
1658255220, 2606700412
1660546417, 2606679856
1662766378, 2606659081
1665941258, 2606638298
1668237936, 2606616559
1670454812, 2606594751
1672688769, 2606573218
1675430859, 2606548798
1677648570, 2606528027
1680976194, 2606509065
1683273412, 2606486299
1685547471, 2606466649
1687856000, 2606441856
1690080585, 2606417894
1693370382, 2606392949
1695674864, 2606369551
1697906246, 2606345846
1700243634, 2606325261
1703526822, 2606301667
1705751045, 2606277646
1708027667, 2606251590
1710250956, 2606225668
1713525389, 2606200246
1715829412, 2606172628
1718053253, 2606143180
1720398858, 2606112148
1722895776, 2606082575
1726070791, 2606061235
1728371498, 2606035950
1730659900, 2606014474
1732905838, 2605990179
1735190547, 2605964535
1738416686, 2605934893
1740709063, 2605887447
1742929625, 2876620282
1745185263, 2876598402
1748470277, 2875291682
1750690026, 2875271551
1752952033, 2875252604
1755336449, 2875233970
1758294642, 2875215096
1760528130, 2875196655
1762742433, 2875178306
1765913118, 2875159379
1768195871, 2875140557
1770415760, 2875121043
1772642470, 2875101999
1775934342, 2875082601
1778197598, 2875061022
1780481355, 2875038818
1782924075, 2875014953
1785180547, 2874995377
1788466177, 2874974630
1790728924, 2874955658
1792626555, 2874937499
1809314127, 2874916469
1809441398, 2874895416
1809499361, 2874871321
1809549138, 2874846355
1809606490, 2874823833
1809659722, 2874797660
1811037014, 2874770907
1813221435, 2874739534
1815443693, 2874710517
1817639461, 2874685976
1820905092, 2874657966
1823213018, 2874631472
1825472991, 2874598790
1827746501, 2874541077
1830980494, 2874522457
1833316148, 2874503706
1835606525, 2874485631
1837890466, 2874467528
1840175229, 2874448700
1843457514, 2874429704
1845659841, 2874411531
1847940295, 2874391666
1850206465, 2874373656
1853490348, 2874353516
1855840039, 2874335774
1858068651, 2874316448
1860350108, 2874296106
1862609038, 2874278152
1865781155, 2874259487
1868072517, 2874238469
1870326690, 2874218207
1873559621, 2874194938
1875911721, 2874171564
1878146660, 2874150625
1880426183, 2874126282
1882637947, 2874093974
1885802519, 2874052751
1888540814, 2873996163
1890727400, 2873909955
1892978947, 2873860590
1895346458, 3116190787
1897658632, 3116172041
1900982979, 3116153507
1903314187, 3116133965
1905646472, 3116114092
1907970235, 3116094976
1910231897, 3116075063
1913540700, 3116056234
1915843397, 3116036837
1918073307, 3116018312
1920353327, 3115997326
1922582119, 3115979126
1925749205, 3115954615
1928090621, 3115934881
1930316952, 3115913831
1933590569, 3115893596
1936007703, 3115869066
1938180036, 3115845360
1940467720, 3115821102
1942732113, 3115785190
1945909716, 3103062822
1948203978, 3103038461
1950721281, 3103016366
1952953794, 3102979549
1955241124, 3102953372
1959712739, 3102927078
1960905377, 3102903554
1963113826, 3102873266
1965384621, 3102851705
1967787527, 3102828907
1970966700, 3102809259
1973267899, 3102787119
1977071110, 3102766454
1978240241, 3102745091
1980453499, 3102725112
1982667581, 3102705516
1985835016, 3102684242
1988119821, 3102664509
1990338346, 3102643989
1993598136, 3102622967
1995909072, 3102601451
1998143987, 3102580988
2000511681, 3102559761
2002736063, 3102540051
2005910648, 3102519961
2008212032, 3102499184
2010442071, 3102477106
2012670532, 3102455543
2015958706, 3102434689
2018275086, 3102413963
2020565722, 3102394020
2022792853, 3102372688
2025967354, 3102352037
2028262279, 3102332459
2030482500, 3102309549
2032707981, 3102287725
2036104059, 3102266167
2038339920, 3102243420
2040579238, 3102222826
2042875104, 3102200742
2046049763, 3102179069
2048339414, 3102158134
2050564265, 3102136472
2052782025, 3102113715
2056062648, 3102091705
2058289195, 3102068093
2060580604, 3102045154
2062797086, 3102022920
2065287189, 3102000207
2068555267, 3101948167
2070792344, 3101926734
2073020218, 3101906104
2075338409, 3101887053
2078571383, 3101867735
2080873078, 3101847099
2083155100, 3101827142
2085439673, 3101806762
2087740208, 3101786955
2090972092, 3101767177
2093268801, 3101745725
2095555412, 3101725621
2097821897, 3101704339
2101110126, 3101682251
2103399816, 3101659643
2117651740, 3101637565
2117756414, 3101616714
2117829717, 3101591253
2117886774, 3101549373
2117943558, 3101526746
2117997689, 3101493772
2120251809, 3100176635
2123464318, 3100154771
2125643305, 3100128655
2127874294, 3100106793
2131099973, 3100085389
2133336642, 3100063297
2135864078, 3100039552
2137515472, 3100013759
2140261068, 3099976763
2143520529, 3099928967
2145781124, 3099879620
2148063777, 3099833350
2150288177, 3099784240
2153592090, 3099734653
2155937321, 3099687990
2158166171, 3099607729
2160443525, 3099548141
2162654470, 3457225380
2165860480, 3457204035
2168181392, 3457180848
2170129120, 3457158790
2173366868, 3457137549
2175938258, 3457116466
2178130106, 3457092110
2180416312, 3457061451
2182631499, 3457036360
2187293090, 3457015465
2188522336, 3456995917
2190690646, 3456975404
2192905845, 3456952936
2195196025, 3456933222
2198425286, 3456909527
2200737233, 3456887369
2203019399, 3456864894
2205337431, 3456840754
2208621494, 3456812178
2210851965, 3455588630
2213128313, 3455562664
2215447013, 3455537188
2217659008, 3455511675
2220942640, 3455486272
2223282639, 3455460650
2225565838, 3455429804
2227861768, 3455399444
2230089975, 3455368446
2232813504, 3455338520
2236040862, 3455312947
2238270057, 3455285190
2240546776, 3455237864
2242769261, 3455215781
2245979100, 3455195686
2248284093, 3455174504
2250504627, 3455154804
2252733803, 3455134214
2256026017, 3455115433
2258260376, 3455092827
2260544273, 3455071969
2262777937, 3455048779
2265988709, 3455027991
2268340228, 3455007766
2270598355, 3454986889
2272819139, 3454964964
2276107179, 3454945120
2278339076, 3454924305
2280564219, 3454902443
2282787228, 3454882196
2285964751, 3454860869
2288322078, 3454838303
2290629677, 3454815041
2292859711, 3454793895
2295141922, 3454773225
2298372154, 3454750960
2300665795, 3454728976
2320846212, 3454704475
2320974935, 3454678889
2321031317, 3454641864
2321076745, 3454598766
2321120931, 3454547832
2321164596, 3454499264
2321207625, 3454430550
2321252241, 3454374907
2323941524, 3837289156
2325099714, 3837267561
2328259094, 3837245416
2330465158, 3837222120
2333125115, 3837199115
2335294535, 3837177272
2338461854, 3837157174
2340680853, 3837133805
2342844031, 3837113126
2345977930, 3837088544
2348231470, 3837064206
2350478832, 3837039713
2352680086, 3837015042
2355928609, 3836990476
2358160375, 3836965835
2360489366, 3836940291
2363108786, 3836914028
2369429574, 3836887565
2369530348, 3836865960
2370691458, 3836845091
2372904632, 3836824130
2375228582, 3836803028
2378457650, 3836781822
2380746751, 3836760347
2383070083, 3836738460
2385352433, 3836715502
2387633607, 3836688982
2390423020, 3836655746
2408324211, 3836635254
2408451972, 3836616645
2408503570, 3836596829
2408549776, 3836578357
2408594278, 3836559842
2409285664, 3836539111
2409334412, 3836519336
2410450022, 3836497886
2412623831, 3836479541
2415854935, 3836458868
2418068540, 3836439543
2420329632, 3836417336
2423561075, 3836398251
2425701947, 3836378146
2427908020, 3836357473
2430134251, 3836338222
2433425696, 3836317732
2435774963, 3836296711
2438053981, 3836278209
2440374933, 3836257416
2442631150, 3836238592
2445800725, 3836216981
2448107149, 3836195312
2450321969, 3836172045
2453551619, 3836152651
2455862817, 3836130619
2458088437, 3836108147
2460407333, 3836085963
2462660865, 3836065486
2465827436, 3836042336
2468161566, 3836020188
2470377700, 3835997437
2473611447, 3835974636
2475916758, 3835953883
2478229175, 3835932427
2480509343, 3835911807
2482776818, 3835889742
2485951092, 3835866146
2488321669, 3835843392
2490534031, 3835820673
2492749313, 3835797341
2496032691, 3835774600
2498275635, 3835751864
2500553325, 3835728657
2503059740, 3835701801
2505276570, 3835670570
2508599278, 3835600914
2510857480, 3833541966
2513115958, 3833520462
2515481636, 3833499260
2517745362, 3833477699
2521056642, 3833457171
2523376634, 3833435693
2525713723, 3833417479
2528031684, 3833397831
2530308024, 3833378396
2533649264, 3833359431
2536016866, 3833339603
2538281560, 3833320752
2540611177, 3833299191
2542865525, 3833276989
2545181455, 3833254119
2548497848, 3833231266
2551481050, 3833207909
2552682510, 3833183485
2555899285, 3833158757
2558140020, 3833134997
2560421989, 3833111170
2562722822, 3833085160
2565903987, 3833059762
2568199423, 3833033251
2570498711, 3833008161
2572725833, 3832983395
2576007976, 3832956894
2578243546, 3832930305
2580526043, 3832900892
2582749571, 3832872970
2585922287, 3832840715
2588211374, 3832811413
2590467000, 3832779054
2592690834, 3832747578
2595980917, 3832715844
2598211787, 3832668689
2600702044, 3832642990
2602859427, 3832615793
2605516898, 3832584757
2608124747, 3832545511
2610309266, 3832498786
2613480900, 3832445235
2615076892, 3832393564
2618262350, 3832344240
2620594202, 3832301652
2622828263, 3832196427
2625999863, 3832134739
2628300781, 4260483166
2630568553, 4260462930
2632796803, 4260441200
2636086449, 4260423025
2638311141, 4260401820
2640536362, 4260382113
2642766821, 4260359158
2645942589, 4260335665
2648249236, 4260314511
2650472274, 4260294041
2652700367, 4260274223
2655989015, 4260254365
2658289594, 4260234750
2662774643, 4260213000
2662931344, 4260194775
2665085865, 4260175285
2668323294, 4260155220
2670551615, 4260133352
2672775840, 4260111369
2676067041, 4260089742
2687964231, 4260070290
2688052443, 4260048951
2688120129, 4260029097
2688191379, 4260007189
2688261005, 4259983745
2690420234, 4259958503
2692634940, 4259932089
2695894825, 4259906587
2698108801, 4259882898
2700373649, 4259859561
2702653064, 4259835588
2705849432, 4259811613
2708157728, 4259786839
2710379222, 4259758329
2713614165, 4259701307
2715908750, 4257681020
2718134861, 4257661470
2720426582, 4257639577
2722682534, 4257617081
2725298688, 4257592012
2728555360, 4257556254
2730836418, 4257538619
2733067766, 4257520685
2735355576, 4257502651
2737646759, 4257484296
2740935354, 4257464557
2743272526, 4257443897
2745560743, 4257423162
2747931389, 4257404723
2750164545, 4257385736
2753505827, 4257367961
2755824824, 4257350217
2758054933, 4257329201
2760338979, 4257310947
2763619734, 4257291222
2765851368, 4257268202
2768188129, 4257248477
2770416939, 4257229250
2772643652, 4257208259
2777192014, 4257188401
2778354867, 4257167188
2780568168, 4257145230
2782782664, 4257122559
2785073672, 4257100044
2788284549, 4257078781
2790594487, 4257058602
2792822631, 4257035425
2796105177, 4257014761
2798328770, 4256992530
2800555699, 4256970075
2802844192, 4256947836
2806055501, 4256924393
2808392590, 4256900294
2810664139, 4256873855
2812911653, 4256851775
2815285887, 4256828588
2817647353, 4256804789
2820987060, 4256782455
2822821699, 4256760010
2826023876, 4256735476
2828353957, 4256682039
2830608680, 4256663713
2832884336, 4256647175
2835207500, 4256628421
2838512707, 4256611229
2840856694, 4256594089
2843173946, 4256575979
2845490791, 4256557058
2847815390, 4256537480
2850078447, 4256520111
2853405816, 4256502171
2855754939, 4256482990
2858032963, 4256463769
2860351318, 4256444891
2862607888, 4256424639
2865812044, 4256406854
2868156921, 4256389186
2870425448, 4256371443
2872689109, 4256352252
2876655224, 4256333636
2877885177, 4256312879
2881133738, 4256292673
2883500348, 4256264376
2885781324, 4256225188
2888094734, 4256146501
2890344998, 4253952527
2893617996, 4253893584
2896011041, 4253842501
2898269236, 4635348803
2900636997, 4635331055
2902908974, 4635311692
2905173278, 4635290299
2909117334, 4635267529
2910291218, 4635245271
2913019150, 4635222465
2915885432, 4635200749
2918065063, 4635181622
2920342678, 4635162634
2923621999, 4635140729
2925854425, 4635120859
2928144621, 4635099692
2930365487, 4635078169
2934372059, 4635056267
2935550595, 4635035630
2937740293, 4635011848
2941036957, 4634988120
2943347794, 4634966453
2945644998, 4634941073
2947930854, 4634901789
2950247918, 4634881593
2953546525, 4634857072
2955858641, 4634836502
2958084129, 4634812967
2960377090, 4634792645
2962593121, 4634771914
2965765555, 4634750141
2967831447, 4634722675
2971058380, 4634702865
2973399142, 4634679168
2975771558, 4634636277
2978012815, 4632093097
2980301223, 4632074585
2983593357, 4632052439
2985858325, 4632029678
2988148912, 4632006504
2990367469, 4631984999
2993604190, 4631964884
2995949893, 4631942776
2998223272, 4631918917
3000509375, 4631895133
3002731628, 4631870473
3005919371, 4631845508
3008208264, 4631819596
3010475248, 4631793009
3012702335, 4631762273
3015562634, 4631734926
3017791178, 4631714319
3021074880, 4631693316
3023441290, 4631674097
3025656222, 4631653781
3027934079, 4631633140
3030204782, 4631611924
3033536999, 4631590341
3035881348, 4631569254
3038111007, 4631547557
3040394336, 4631526757
3042606717, 4631504543
3045774973, 4631481435
3048056236, 4631458608
3050284947, 4631435021
3053583560, 4631413452
3055929670, 4631390772
3058162642, 4631364869
3060451041, 4631341754
3062676906, 4631288201
3065880617, 4631270904
3068186262, 4631251310
3070405359, 4631233502
3072675003, 4631215204
3075968838, 4631195487
3078205622, 4631176689
3080494344, 4631157942
3082717867, 4631139887
3085929757, 4631120395
3088255369, 4631102361
3090481080, 4631083675
3092711916, 4631060017
3096021585, 4631039823
3098270037, 4631020319
3116242295, 4631000248
3116413652, 4630980065
3116489852, 4630960160
3116557981, 4630938052
3116624113, 4630920080
3116688785, 4630900263
3116756382, 4630882747
3117889328, 4630863138
3121070745, 4630843059
3123320518, 4630823686
3125540353, 4630800885
3127788460, 4630779487
3131053712, 4630759228
3133334107, 4630738206
3135583349, 4630716534
3137743299, 4630697117
3141025939, 4630675639
3143401127, 4630655018
3145661276, 4630630042
3148085655, 4630607253
3150353132, 4630579906
3152657606, 4630531294
3156026000, 4628808191
3158290167, 4628748502
3167790365, 5175163270
3167974554, 5175142170
3168070303, 5175125130
3168160107, 5175105837
3170320707, 5175087346
3172657733, 5175068375
3175899508, 5175049563
3178512529, 5175031294
3180822820, 5175010820
3183143718, 5174984519
3185453596, 5174574540
3187788509, 5174555925
3191105485, 5174537255
3193484450, 5174517446
3195841305, 5174498407
3198112717, 5174479069
3200430193, 5174461378
3202771775, 5174442319
3206474211, 5174423534
3207789471, 5174402443
3211044488, 5174383125
3213390465, 5174361253
3215775332, 5174341803
3217720562, 5174319401
3221845536, 5174294249
3223023766, 5174268133
3225240223, 5174238831
3228535247, 5174205622
3230766196, 5174180409
3232995261, 5174152027
3235278500, 5174123089
3238505438, 5174093861
3240840701, 5174064529
3243124982, 5174032505
3245402185, 5173990633
3248146296, 5173935623
3250307872, 5173917776
3253601472, 5173900040
3255895934, 5173878126
3258161636, 5173859653
3260446779, 5173839594
3262694854, 5173822582
3265870021, 5173804997
3268211882, 5173786181
3270435690, 5173767405
3272663311, 5173745321
3275998269, 5173726631
3278228522, 5173706502
3280520691, 5173688371
3282774404, 5173669925
3285951909, 5173648427
3288293970, 5173626080
