sent, rec
51613671, 10883142885
52774744, 10883132363
52863405, 10883119190
52943327, 10883102871
53023681, 10883095691
53123057, 10883089436
53200903, 10883082248
53282254, 10883075018
54426316, 10883069563
54510226, 10883063468
54582602, 10883057048
54649872, 10883050426
54716435, 10883042802
54780786, 10883035785
55053287, 10883029866
56212393, 10883023610
56294382, 10883017540
56374207, 10883010808
57522149, 10883003025
57601798, 10882997107
57666757, 10882990854
57733267, 10882984253
57817165, 10882977570
57893079, 10882971133
57956530, 10882964482
58022253, 10882957959
58084963, 10882951097
59218735, 10882943475
59287166, 10882934383
59351680, 10882925437
59416637, 10882913222
59492664, 10882902756
59576205, 10882885696
60715566, 10882876055
60802643, 10882866713
60867052, 10882854023
60933732, 10882843692
60996763, 10882832487
61704259, 10882819414
61792184, 10882807614
61836423, 10882796458
61881041, 10882787285
62992899, 10882775202
63043037, 10882765075
63087062, 10882751788
63137848, 10882738222
63185200, 10882390032
64292942, 10882379582
64342866, 10882367930
64432700, 10882354705
64498916, 10882338907
64763955, 10882332405
64820695, 10882323202
64875248, 10882316773
65998510, 10882309199
66057815, 10882302080
66111772, 10882295101
67415023, 10882287008
67478913, 10882280671
67536913, 10882274453
67588665, 10882266552
67641314, 10882260076
67692021, 10882253447
67744108, 10882244195
67802616, 10882238197
67856602, 10882229795
68999653, 10882222487
69077805, 10882215814
69132299, 10882208650
69184739, 10882202611
69237979, 10882196452
69290770, 10882188411
70409512, 10882179991
70482156, 10882172085
70550371, 10882162274
70604806, 10882152748
70657091, 10882142108
71376268, 10882129840
71432346, 10882117298
71484766, 10882106370
71537326, 10882095700
72658529, 10882085758
72717818, 10882076412
72810298, 10882066920
72876363, 10882057781
72930030, 10882046082
74049943, 10882034605
74127661, 10882008223
74188831, 10881990899
74250382, 10881976232
74312442, 10881960294
74404397, 10881941313
75537571, 10881923310
75605106, 10881906286
75666567, 10881889565
75729252, 10881873694
75792221, 10881851413
75856019, 10881842779
76988159, 10881833840
77060012, 10881824372
77122850, 10881815932
77221967, 10881807495
77288231, 10881798942
77348975, 10881789961
78479786, 10881781424
78552885, 10881771313
78618773, 10881762522
78685049, 10881754067
78782547, 10881743325
78852068, 10881733735
79987201, 10881725017
80058068, 10881711581
80158408, 10881702693
80220276, 10881694189
80281019, 10881685552
80343462, 10881675889
81408714, 10881663655
81485727, 10878904252
81620895, 10878894977
81686125, 10878885385
81746435, 10878874606
81807412, 10878862242
82944410, 10878848280
83080735, 10878832578
83171538, 10878820611
83298693, 10878806257
83393121, 10878792449
83501011, 10878778914
92875559, 10878765721
92983725, 10878752304
93077139, 10878735862
93186208, 10878722487
93281972, 10878709725
93375842, 10878696247
93479834, 10878681136
93576104, 10878667034
93691899, 10878650359
93785569, 10878634936
93881242, 10878621489
93972400, 10878599424
94065875, 10878579528
94165040, 10878562651
94271502, 10878545830
94336616, 10878528121
94401718, 10878517869
94463996, 10878509308
94547278, 10878500159
94610217, 10878492391
94673119, 10878483678
94741078, 10878473785
94816563, 10878464950
94881372, 10878456483
94943576, 10878447815
95019824, 10878438069
95080708, 10878428847
95143187, 10878417849
96225439, 10878407832
96289456, 10878397874
96351041, 10878389218
96421385, 10878377433
96510390, 10878367520
96580813, 10878357471
96639446, 10878348492
96700395, 10878339989
96769843, 10878331471
96832000, 10878321811
96946106, 10878310941
97007391, 10878298660
97078079, 10878285404
97137122, 10878271937
97209888, 10878261627
97269654, 10878246496
97341234, 10878231289
97405597, 10878217988
97465271, 10878202773
97525787, 10878188849
97609847, 10878175476
97672281, 10878162654
97732145, 10878146757
97792794, 10878133117
97851135, 10878120379
97921552, 10878106259
97983465, 10878093607
98053541, 10878079451
98125639, 10878063102
98188687, 10878050105
98247266, 10878034752
98319203, 10878017767
99459883, 10878003128
99526782, 10877978993
99589668, 10877960069
99649566, 10877944374
99721573, 10877540335
99795791, 10877531044
100924118, 10877520786
101965173, 10877510549
102034675, 10877501909
102094572, 10877491228
102175500, 10877482338
102235527, 10877470968
102304258, 10877461563
102367908, 10877452561
102435081, 10877443867
102497459, 10877434721
102566225, 10877423398
103697483, 10877415537
103760141, 10877405947
103820960, 10877396009
103878103, 10877385288
103938575, 10877376906
104018900, 10877367127
105144400, 10877358993
105202551, 10877349074
105257714, 10877338271
105311260, 10877328188
106259765, 10877315460
106302470, 10877303093
106349158, 10877292320
106403146, 10877279005
106460315, 10877264733
106504312, 10877250369
107608082, 10877236711
107651033, 10877216893
107690353, 10877201154
107728737, 10877186906
107765788, 10877173046
108874059, 10877159330
108916786, 10877142745
108954170, 10877129695
108994585, 10877113728
109032045, 10877098810
110131761, 10877084327
110190351, 10877067130
110232728, 10877048869
110279831, 10877032974
110966445, 10877015291
111008834, 10876996025
111052938, 10876987268
111093473, 10876977560
112193778, 10876968969
112262714, 10876959480
112301052, 10876950317
112336949, 10876941808
112374791, 10876932739
113481449, 10876924795
113523910, 10876916751
113562729, 10876907789
113601583, 10876897926
113650280, 10876889823
114764667, 10876880777
114819259, 10876871587
114880735, 10876862097
114932490, 10876852182
114981775, 10876842115
115969102, 10876831321
116026144, 10876821887
116075760, 10876812298
116125175, 10876801456
116174059, 10876790869
117294932, 10876778612
117350958, 10876765226
117400181, 10876745043
117450103, 10873888384
117500026, 10873875257
117549985, 10873861855
118662313, 10873847624
118764128, 10873833504
118818144, 10873820050
118868098, 10873806261
118916489, 10873792273
120031454, 10873777323
120085737, 10873760043
120136295, 10873739437
120186431, 10873725966
120236967, 10873709768
120288894, 10873692855
121404601, 10873675952
121462322, 10873662291
121515232, 10873646714
121573061, 10873629369
121628219, 10873611520
122762747, 10873592031
122820576, 10873575453
122909229, 10873554381
122963722, 10873543634
123019419, 10873534961
123072669, 10873526616
124187446, 10873517602
124244446, 10873509258
124295007, 10873499582
124349922, 10873490767
124400617, 10873482069
125528063, 10873470563
125601457, 10873460879
126692206, 10873450649
126763717, 10873441747
126828055, 10873433099
126889369, 10873422817
126951462, 10873412977
127013747, 10873403757
127139924, 10873394220
127213169, 10873384714
127276529, 10873374750
127338563, 10873364006
128437492, 10873354174
140277141, 10873342782
140372528, 10873332148
140828814, 10873321071
140888220, 10873308937
140944393, 10873296704
140998642, 10873285925
141051342, 10873271244
141125953, 10873253921
141183430, 10873238980
141237521, 10873225447
141291943, 10873211482
141346895, 10873197132
141415564, 10873182289
141513779, 10873167934
141590936, 10873153730
141664522, 10873137004
141736894, 10873121913
141809561, 10873097912
141878403, 10873085025
141972046, 10873069541
142042130, 10873052020
142123155, 10873037197
142201826, 10873019525
142280242, 10873001248
142359989, 10872981025
142432540, 10872971449
142500095, 10872960326
142569166, 10872949691
143646290, 10872939177
143718683, 10872928735
143789350, 10872918472
143857804, 10872904974
143929402, 10872456698
143997159, 10872446121
144066902, 10872434351
144133692, 10872408961
144217376, 10872399190
144285919, 10872389602
144356808, 10872378949
144432701, 10872370312
144514244, 10872359873
144594369, 10872349034
144733563, 10872338269
144832927, 10872327791
144947795, 10872318263
145070343, 10872307729
145166797, 10872296864
145263982, 10872285798
145361388, 10872271820
145439836, 10872256191
145505177, 10872245211
145574676, 10872230201
145639505, 10872216202
145716002, 10872202413
145782788, 10872188130
145851054, 10872175283
145919109, 10872162325
146000601, 10872148173
146079788, 10872135839
146150289, 10872122243
146220416, 10872104801
146286772, 10872088199
146355338, 10872074335
146426843, 10872055864
146506204, 10872042040
146576109, 10872024685
146643614, 10872010292
147599646, 10871991989
147685606, 10871976953
147754866, 10871941294
147832887, 10871919677
147901749, 10871859994
147967207, 10871846343
148034312, 10871833335
148119076, 10871821680
148194464, 10871809348
148264795, 10871797481
148329511, 10871784339
148397129, 10871770129
148471533, 10871756541
148538160, 10871742850
148603336, 10871729136
148687774, 10871714766
148751796, 10871699789
148817994, 10871685059
149958002, 10871671928
150033771, 10871659162
151202319, 10871646298
151254876, 10871633428
151303722, 10871619568
151352642, 10871605021
151405776, 10871589892
151464229, 10871573634
151512187, 10871559725
151565816, 10871542092
151614220, 10871524674
152729322, 10871506393
152785281, 10871490807
152835837, 10871470658
152888569, 10871443052
152936812, 10871424115
154051434, 10871399658
154108402, 10867237071
154165879, 10867219536
154224259, 10867199311
154276978, 10867179278
154325489, 10867153558
155005953, 10867132643
155060362, 10867114475
155115370, 10867094132
156225897, 10867075748
156278280, 10867054688
156322922, 10867032044
156376999, 10867014209
156445392, 10866991982
156520286, 10866968524
157646548, 10866944600
157717208, 10866919051
157781209, 10866907287
157842796, 10866895329
157903325, 10866883136
159025994, 10866870489
159100845, 10866858446
159171540, 10866843290
159236319, 10866828625
159303378, 10866812903
160297703, 10866795757
160368508, 10866781637
160421443, 10866769303
160469969, 10866757135
160513874, 10866743938
160557439, 10866730741
161666818, 10866714117
161717009, 10866692108
161763053, 10866678624
161807715, 10866666487
161861940, 10866653666
162967740, 10866638745
163018119, 10866624763
163060931, 10866610094
163113540, 10866595831
163158306, 10866578785
164270424, 10866561244
164321460, 10866545720
164372739, 10866527043
164423288, 10866509196
164475244, 10866491117
164527145, 10866470776
165640688, 10866451934
165706082, 10866431214
165767509, 10866411041
165825278, 10866386224
165887918, 10866368901
167012449, 10866347792
167078308, 10866329151
167138050, 10866309787
167201747, 10866286122
167270922, 10866261983
167330795, 10866242009
168431214, 10866221593
168507041, 10866201109
168577399, 10866179558
168634664, 10866154282
168694209, 10866131684
168751078, 10866100211
169878015, 10866088072
170710739, 10866075108
170776356, 10866063062
170836618, 10866050628
170893354, 10866036239
170951687, 10866021811
171006922, 10866006991
171064773, 10865994276
171121049, 10865979992
172259850, 10865964346
172324293, 10865942964
172388211, 10865048480
186455106, 10865023791
186550150, 10864999139
186615274, 10864972411
186679853, 10864942777
186739320, 10864902490
186804677, 10864887672
186864531, 10864873373
186918526, 10864856499
186971012, 10864841482
187023049, 10864826161
187075024, 10864807683
187127265, 10864789695
187179065, 10864772413
187244710, 10864752983
187366840, 10864731138
187423294, 10864711526
187474853, 10864693735
187536602, 10864673313
187598411, 10864654200
187651809, 10864636630
187706082, 10864617020
187757764, 10864598950
187809668, 10864579001
187860958, 10864558769
187930333, 10864537464
187983545, 10864514945
188034154, 10864495366
188086284, 10864473072
188893138, 10864443143
188960173, 10864412417
189012956, 10864388936
189062389, 10864365511
189114449, 10864341125
189164748, 10864309458
189237192, 10864296572
189295848, 10864283963
189352252, 10864269500
189404434, 10864257586
189457231, 10864245571
189506299, 10864231993
189558758, 10864219349
189610038, 10864205783
189686067, 10864192448
189740905, 10864178351
189793333, 10864164349
189843356, 10864151386
189896743, 10864134935
189946045, 10864119418
190002677, 10864104063
190054240, 10864085886
190106048, 10864071334
190155451, 10864057415
190218350, 10864043388
190269264, 10864028759
190320663, 10864013906
190370309, 10863999403
190421288, 10863983979
190555847, 10863964695
190623762, 10863948019
190695017, 10863928203
190783652, 10863908120
190857365, 10863889982
190930861, 10863872769
191001776, 10863853724
191084750, 10863833958
191153949, 10863815291
191226743, 10863796684
191305342, 10863771792
192299800, 10863747521
192388541, 10863717065
192470050, 10863634155
192541080, 10853691566
192612861, 10853638748
192682862, 10853588052
192755601, 10853534641
192838983, 10853484386
192907230, 10853428910
192980324, 10853371138
193059232, 10853312143
193132806, 10853259569
193200616, 10853191994
193271355, 10853154601
193349663, 10853117877
193421195, 10853080401
193490302, 10853041494
193561432, 10853002544
193645373, 10852963049
195347662, 10852923019
195427843, 10852885888
195479199, 10852847580
195532732, 10852811459
195583478, 10852770499
195635706, 10852731662
195685613, 10852691350
195736849, 10852650296
195801215, 10852607238
196915931, 10852576993
196959926, 10852545576
196998269, 10852504463
197036661, 10852406838
197074609, 10852366867
198173885, 10852325129
198217775, 10852280785
198268054, 10852236478
198313198, 10852191140
198351932, 10852138080
199457593, 10852109574
200067758, 10852078629
200118334, 10852048167
200159016, 10852017071
200197207, 10851986813
200235444, 10851952644
200278904, 10851910298
200318989, 10851863495
201420630, 10851809087
201466562, 10851755610
201505157, 10851704557
201542451, 10851653747
201584976, 10851602962
202682889, 10851547430
202739507, 10851494111
202790817, 10851432113
202829233, 10851377473
202866123, 10851319527
203962850, 10851268404
204015960, 10851210054
204061599, 10851082355
204831109, 10851039404
204877092, 10850999712
204917292, 10850959404
204962722, 10850919811
205005992, 10850874828
205047377, 10850814234
