sent, rec
136361661, 699907299
137564002, 699892267
138730470, 699880668
139909834, 699861161
140033419, 699846756
141200403, 699833471
142368546, 699820534
144072698, 699805499
144177484, 699794623
145348419, 699780490
146583629, 699767023
147750140, 699754384
148917587, 699740971
149016857, 699726885
150189662, 699713293
151353136, 699700451
152521306, 699687299
153688364, 699671882
154856281, 699658312
160132632, 699644191
160256380, 699630243
160431940, 699609549
160533583, 699593341
160630252, 699579133
160722509, 699564475
161900327, 699550467
162043317, 699530725
163266453, 699520545
164421566, 699508204
165598173, 699497325
166762962, 699485425
167928941, 699474578
168028863, 699462641
169191051, 699451409
170361653, 699438980
171597241, 699427082
172798824, 699413611
173968757, 699399835
174069520, 699387028
175230214, 699373560
176397879, 699358779
177573012, 699347740
178742057, 699335569
179917449, 699323833
180016818, 699311365
181243337, 699300791
182898221, 699289035
183001364, 699277457
184166305, 699265131
185337550, 699252275
186555754, 699239349
187718606, 699225631
188907362, 699213563
189023057, 699201300
190214289, 699187689
191377952, 699175570
192545816, 699163237
193709457, 699151778
194875952, 699138835
196042074, 699124665
196143320, 699110271
197314994, 699097997
198486519, 699084777
199683909, 699070349
200859537, 699058726
202026238, 699043475
202138152, 699029501
203301954, 699015770
204477719, 699001929
205662375, 698988524
206869927, 698975541
207018836, 698960694
208190011, 698944713
209401519, 698908281
210576803, 698898230
211751272, 698887586
212918948, 698877090
213033818, 698865804
214192745, 698854975
215382981, 698843750
216599987, 698831328
217776693, 698818469
218943071, 698806344
219046273, 698786605
220222443, 698774268
222241039, 698762976
222342167, 698750026
223510791, 698738546
224682076, 698726087
225881025, 698713329
227051047, 698700534
227180757, 698686646
228340521, 697955081
229536708, 697940250
230704232, 697927349
231877264, 697915054
233042872, 697903537
233175354, 697890807
234353743, 697879661
235533569, 697866830
236697599, 697855061
237890697, 697842345
238002444, 697827779
239168755, 697811438
240192330, 697796958
241343658, 697783801
242549821, 697769697
243691555, 697756211
244881824, 697743776
246024438, 697731072
246097116, 697716424
247230650, 697702300
248371693, 697689037
249520720, 697675143
250678285, 697661058
251818497, 697646872
252955379, 697631310
253024280, 697614757
254170349, 697595692
255328610, 1037819959
256479394, 1037808110
257872368, 1037796162
259009478, 1037783832
260248875, 1037770820
260322117, 1037756977
261461634, 1037743796
262638361, 1037709688
263775135, 1037699380
264910758, 1037687252
266046448, 1037674169
266117491, 1037662257
267247955, 1037650671
268417407, 1037637660
269584750, 1037625510
270735103, 1037613958
271872292, 1037601852
273008761, 1037589168
273082527, 1037575955
274242085, 1037562687
275380995, 1037549678
276518304, 1037535557
277661319, 1037522125
278798347, 1037506625
279871085, 1037491997
281014730, 1037479072
281084818, 1037465217
282212878, 1037451227
283345706, 1037436650
284500134, 1037422917
285656583, 1037410754
286814439, 1037397505
287953406, 1037382809
288022963, 1037367528
289153455, 1037349852
290291855, 1017138458
291432428, 1017117399
292568615, 1017093247
293705396, 1017073353
294839740, 1017052189
295976779, 1017030047
296081770, 1017006334
297263117, 1016986656
298429918, 1016963078
299595387, 1016941692
300757823, 1016919421
301923407, 1016898444
302017095, 1016877761
303176960, 1016856837
304341135, 1016833962
305515084, 1016810587
306681949, 1016789442
307846912, 1016765584
309011723, 1016694333
309109430, 1016661912
310263916, 1016623929
311434831, 1016584971
312593884, 1016541611
313757523, 1016490840
314975640, 1307194336
315080754, 1307179120
316235075, 1307165142
317594362, 1307148951
318884159, 1307135480
319006930, 1307121623
320190499, 1307107757
321378148, 1307094312
322580945, 1307078563
323769606, 1307063596
324973254, 1307049850
325101568, 1307033534
326280237, 1307016947
327473594, 1306994547
328662255, 1305963914
338402645, 1305948532
338576522, 1305932448
338697101, 1305916335
338829827, 1305901444
338962594, 1305885891
339074502, 1305868161
339189835, 1305851273
339364739, 1305831452
339487341, 1305813769
339604017, 1305791983
339715867, 1305757852
340911273, 1305739267
341035873, 1305725178
342220202, 1305709068
343380448, 1305692276
344556632, 1305675443
345734808, 1305659809
346899527, 1305644151
347002281, 1305625578
348158197, 1305608368
349353663, 1305586308
350542808, 1305557193
351726374, 1305538412
352921091, 1305518668
353062432, 1305492733
354244515, 1305480603
355442188, 1305470293
357172531, 1305459701
357325073, 1305448480
358517007, 1305437832
359710503, 1305426125
360902889, 1305413931
361031561, 1305400292
362235406, 1305390095
363439619, 1305376762
364650153, 1305366716
365843773, 1305354456
367039168, 1305343597
367177575, 1305332686
368366660, 1305321539
369595761, 1305308406
370798292, 1305296458
372000198, 1305284124
372132974, 1305271990
373317468, 1305259984
374514636, 1305248710
375704258, 1305234919
376917914, 1305217010
377049460, 1305200458
378243137, 1305187222
379506057, 1305169882
380696384, 1305153535
381902808, 1305137036
382027681, 1305119994
383212288, 1305103908
384411480, 1305086576
385604141, 1305070705
386831666, 1305052883
388037381, 1305039276
388162393, 1305018405
389343098, 1305001424
390537127, 1304984453
391727612, 1304964020
392924823, 1304946637
393068966, 1304927626
394260340, 1304908266
395998945, 1304889583
396131199, 1304868090
397333825, 1304844649
398530204, 1304816361
399723525, 1304765169
400908283, 1304733256
401034750, 1304708296
402216964, 1304681001
403412967, 1304657261
404633628, 1304633719
405854741, 1304607086
407045714, 1304581634
407172633, 1304555474
408354212, 1304527775
409562563, 1304499008
410782600, 1304468598
411978097, 1304427606
412098068, 1304365431
413295723, 1739279871
414502949, 1739262523
416333067, 1739245458
416431098, 1739227428
417593358, 1739209376
418757128, 1739189810
419919348, 1739171882
420020179, 1739155041
421173524, 1739134885
422341414, 1739116806
423515934, 1739098514
424680050, 1739078523
425844143, 1739060841
427006778, 1739039999
427102259, 1739019307
428252557, 1739001526
429421665, 1738981609
430594812, 1738962101
431769715, 1738943063
432971336, 1738923432
433070392, 1738902527
434408816, 1738878386
435584078, 1738858904
436745989, 1738840058
437905045, 1738817734
438011961, 1738791328
439165104, 1738769324
440328284, 1738742749
441508281, 1738704540
442672777, 1738687677
443829360, 1738671370
444993533, 1738654517
445089698, 1738636382
446255530, 1738617412
447421286, 1738600190
448583045, 1738581670
449776037, 1738564411
450944429, 1738546109
451040622, 1738527903
452194863, 1738510245
453266744, 1738489218
454498616, 1738471570
455728653, 1738451421
456920582, 1738433647
457064317, 1738414915
458248649, 1738396486
459449840, 1738377546
460640474, 1738357540
461840569, 1738338127
463053526, 1738317429
463192910, 1738297307
464356898, 1738275816
465540988, 1738251835
466710410, 1738222398
467889814, 1738195293
469053101, 1738172371
469152982, 1738145748
470307044, 1738118505
471475421, 1738086039
472642852, 1738060045
473828700, 1738035695
474998836, 1738005612
475098450, 1737979337
476252300, 1737949550
477414315, 1737922448
478582946, 1737896770
479741950, 1737864812
480914626, 1737836521
481021570, 1737802991
482195396, 1737777071
483355510, 1737746987
484532720, 1737714895
485712042, 1737670705
486890711, 1737637132
487003079, 1737605827
488156473, 1737564456
489331340, 1737546586
490535077, 1737528877
491690549, 1737511841
492961342, 1737492176
493029303, 1737474252
494165944, 1737455096
495302550, 1737435836
496419139, 1737415105
497556829, 1737395217
498693123, 1737375721
499860036, 1737356695
500998446, 1737336982
501099694, 1737316883
502234042, 1737298009
503394225, 1737278769
516351034, 1737260567
516422276, 1737240827
516472870, 1737221048
516517207, 1737202172
516577515, 1737183439
516627576, 1737164974
516686157, 1737146720
516732513, 1737124741
516777097, 1737102209
517214814, 1737077417
517265911, 1737054118
517310150, 1737028455
517393638, 1736997891
517441650, 1736972956
518568303, 1736946651
519690221, 1736919113
520805316, 1736894036
521953006, 1736865833
522020632, 1736838063
523131494, 1736801920
524250839, 1736776303
525414057, 1736750981
526543095, 1736720591
527671898, 1736694336
528795688, 1736663878
529927331, 1736629698
531049951, 1736602731
532136839, 1736571265
532195132, 1736541953
533319643, 1736512504
534480511, 1736433727
535618476, 1736414135
536754267, 1736384482
537892082, 1736366454
539027415, 1736347622
539134404, 1736327028
540270755, 1736309122
541425481, 1736292079
542564785, 1736271182
543720947, 1736252429
544855394, 1736231521
545991827, 1734718746
546061047, 1734700567
547192883, 1734679996
548329117, 1734662397
549481734, 1734642293
550624710, 1734622429
551764782, 1734603220
552941127, 1734579546
553014637, 1734545446
554146082, 1734502393
555280478, 1734458987
556418950, 1734417041
557559533, 1734374132
558795955, 1734321030
559988803, 1734280119
560139103, 1734232442
561310131, 1734182410
562480355, 1734121950
563660405, 1734071456
564827309, 1734017913
565994504, 1733962128
566092882, 1733907937
567253803, 1733829944
568482564, 1733790545
569654740, 2294284126
571406432, 2294273870
571503931, 2294265109
572672180, 2294254353
573850717, 2294244188
575020269, 2294227477
575115127, 2294217321
576325413, 2294206456
577507824, 2294197241
578696588, 2294186238
579868508, 2294174989
581046792, 2294163988
581150362, 2294155347
582310441, 2294144727
583481676, 2294135476
584648106, 2294125230
585817584, 2294116646
587018296, 2294105838
587164338, 2294095274
588338203, 2294085804
590605539, 2294073686
590681441, 2294063096
591825886, 2294051264
592964653, 2294039831
593044296, 2294030398
594245831, 2294017954
595385207, 2294007951
596519821, 2293998850
597658139, 2293989119
598791939, 2293978207
599938437, 2293968457
600007851, 2293956132
601140332, 2293946260
602278262, 2293936671
603419698, 2293924971
604562555, 2293915229
605743115, 2293906300
606899738, 2293892460
608057721, 2293879164
609382892, 2293859931
609497763, 2293841645
610637340, 2293305456
611810589, 2293294780
612969096, 2293282446
613039565, 2293271939
614170336, 2293258950
615303190, 2293248597
616418831, 2293236603
617558491, 2293225453
618694592, 2293213486
619832340, 2293202412
620989465, 2293187904
621065803, 2293164861
622197048, 2293155307
623333764, 2293145727
624492696, 2293134302
625631472, 2293124642
626766542, 2293115558
627926188, 2293105186
629115032, 2293095944
629228299, 2293086498
630371539, 2293075127
631524583, 2293064070
632663073, 2293054597
633802339, 2293044541
634936311, 2293033024
635005107, 2293022413
636133830, 2293010869
637270702, 2292998923
638447733, 2292988022
639588666, 2292976514
640725053, 2292965834
641913548, 2292953826
643051950, 2292944205
643122432, 2292933831
644256336, 2292921091
645392794, 2292910642
646551157, 2292900265
647728544, 2292889999
648870599, 2292876353
650038713, 2292865154
650109497, 2292854422
651243531, 2292843591
652393232, 2292830007
653540548, 2292815582
654676969, 2292804099
655815290, 2292792035
656956679, 2292779366
657030333, 2292766808
658160282, 2292755306
659334245, 2292743104
660494571, 2292732290
661635583, 2292718813
662771018, 2292704859
663907203, 2292693529
664032135, 2292680835
665177639, 2292670278
666316707, 2292657275
667515096, 2292634677
668655278, 2292625054
669793209, 2292616225
670927284, 2292608099
672059687, 2292597646
672128277, 2292588283
673259050, 2292579522
674396247, 2292570506
675556336, 2292561670
676737143, 2292551842
677881022, 2292541379
679038326, 2292531645
696346139, 2292521783
696442285, 2292510303
696504405, 2292499130
696597872, 2292472356
696661424, 2287277677
696719776, 2287264969
696777038, 2287252699
696837314, 2287239448
696896544, 2287226532
696956059, 2287214002
697016367, 2287200148
697075139, 2287185244
697132734, 2287170474
697190762, 2287156064
697231926, 2287142323
697302053, 2287127616
697344963, 2287114165
697386836, 2287097521
697434823, 2287081627
703691186, 2287066505
703766425, 2287051019
703835148, 2287035610
703875723, 2287021268
703966534, 2287008887
704004672, 2286995030
704042876, 2286980040
705148698, 2286964643
706253875, 2286949305
707354486, 2286935737
708410788, 2286918152
709508085, 2286903038
710603309, 2286888967
711737235, 2286871750
712839165, 2286855992
713937768, 2286839152
714606211, 2286805828
715719375, 2286793165
716819311, 2286780324
717934336, 2286767006
719046016, 2286753329
719096256, 2286737566
720205605, 2286723672
721319969, 2286709926
722433787, 2286696635
723546064, 2286683435
724658210, 2286671526
725784302, 2286658679
726904542, 2286644270
728019596, 2286630050
728084003, 2286617223
729265120, 2286603060
730399307, 2286590006
731546921, 2286576082
732711054, 2286563145
734459600, 2286548742
734591292, 2286533670
735729637, 2286517421
736859648, 2286503221
737988499, 2286489854
738092131, 2286477063
739253285, 2286463022
740418887, 2286447218
741590704, 2286432760
742763872, 2286419596
743976043, 2286407384
744084620, 2286392582
745296060, 2286378675
765974326, 2286363555
766130122, 2286348574
766179853, 2286335415
766225859, 2286322052
766272536, 2286307373
766317065, 2286292399
766362788, 2286276876
766407555, 2286259669
766451566, 2286233237
766495650, 2285440246
767175544, 2285409665
767222919, 2285379371
767266257, 2285358087
767308715, 2285328640
767349876, 2285273057
767393422, 2285247239
767436317, 2285221804
767515173, 2285197476
767551482, 2285173124
767589238, 2285146022
767620950, 2285122570
767652974, 2285099976
768752732, 2285074016
769849996, 2285047168
770942058, 2285017497
772033705, 2285003067
772067739, 2284990687
773158786, 2284977365
774257091, 2284961738
775368866, 2284946028
776464761, 2284930363
777565157, 2284907347
778661576, 2284881126
779770079, 2284855171
780914537, 2284829436
782022192, 2284803623
782067968, 2284777211
783168307, 2284751188
784272030, 2284725816
785376518, 2284697603
786482548, 2284669712
787586342, 2284642314
788691287, 2284613818
789811649, 2284586540
790931769, 2284556479
791015765, 2284522527
792136152, 3118154940
793267559, 3118135760
794390792, 3118116520
795421065, 3118095709
796545688, 3118075608
797666771, 3118055868
798808849, 3118033733
799942995, 3118013520
800011138, 3117995857
801142592, 3117976519
802300121, 3117955915
803437751, 3117934705
804576810, 3117915008
805714815, 3117894295
806848996, 3117874011
807983703, 3117851120
808138158, 3117829673
809316279, 3117807178
810480887, 3117777876
811679222, 3117757510
812846003, 3117737483
814019938, 3117713494
817230275, 3117693233
817366174, 3117668580
817435168, 3117634157
817501390, 3117608450
818644252, 3117576341
819730726, 3117544023
827676186, 3117518163
827785129, 3117488707
827853853, 3117458572
827919262, 3117432824
827982603, 3117405282
828047081, 3117375772
828109256, 3117347707
828174660, 3117319183
828239405, 3117292161
829376052, 3117263721
830502446, 3117233832
831622882, 3117201823
832745896, 3117156396
833915081, 3117127274
835039797, 3117089167
835097436, 3117071109
836106398, 3117050402
837283511, 3117033615
838424196, 3117015387
839544958, 3116997867
840682400, 3116980095
841818734, 3116962847
842959885, 3116943580
843027113, 3116925359
844172260, 3116906719
845310581, 3116889383
846448809, 3116871589
847589991, 3116853110
848729546, 3116834422
849877511, 3116815690
851057090, 3116797548
851128900, 3116779481
852259480, 3116760395
853399997, 3116738503
854539763, 3116720748
855714440, 3116699315
873492466, 3116678610
873550049, 3116655528
873595131, 3116628628
873639520, 3116606118
873682786, 3116579383
873728656, 3116549550
873774046, 3116524703
873816899, 3116497355
873885512, 3116467527
873930576, 3116439548
873982044, 3116401119
874027340, 3116371553
874086093, 3116344801
874132044, 3116314858
874174559, 3116281536
874216384, 3116253327
874269321, 3116222616
874340090, 3116194974
874390061, 3116165847
875516009, 3116136411
876502601, 3116105645
877618768, 3116075798
878752147, 3116045419
879874891, 3116015664
880994760, 3115963378
881056181, 3115943378
882170109, 3115923725
883292807, 3114758332
884416085, 3114739525
885568270, 3114717978
886695004, 3114700846
887824754, 3114680691
888954204, 3114663933
889021986, 3114645395
890137362, 3114625176
891301148, 3114606485
892415115, 3114588210
893582131, 3114570182
894721596, 3114549389
895869223, 3114529254
897012339, 3114508228
897101781, 3114490585
898235186, 3114470800
899382189, 3114448558
900531478, 3114429757
901707444, 3114409048
902871627, 3114389551
904050189, 3114370339
904144037, 3114346704
905293576, 3114324667
906455706, 3114295390
907627893, 3114265906
908792818, 3114240134
909970347, 3114217489
910070246, 3114190204
911221728, 3114148197
912396270, 3114121499
913605720, 3114091101
915273069, 3114059083
915418382, 3114031548
916611678, 3114006257
917804207, 3113974158
919003668, 3113945774
919135483, 3113914488
920376561, 3113885084
921593619, 3113849745
922788480, 3113820347
923986961, 3113790404
924115961, 3113755803
925307353, 3113721785
926508165, 3113678108
927743223, 3113625538
928945429, 3113606110
929053305, 3113586150
930214897, 3113567968
931384546, 3113548607
932552298, 3113530561
933723722, 3113511524
936216650, 3113493184
936288853, 3113473928
936353400, 3113452333
937533674, 3113431121
938723348, 3113411502
939860561, 3113391754
941017505, 3113373208
941090272, 3113354561
942222373, 3113332769
943359148, 3113310551
944492411, 3113287855
945680162, 3113268111
946867413, 3113244459
948011631, 3113221004
948082540, 3113198458
949218750, 3113173599
950358561, 3113143091
951496113, 3113102803
952632551, 3113052578
954386621, 3112921671
954460063, 3107166857
955674892, 3107122475
956813907, 3107066739
957988723, 3107020121
958060783, 3106972959
959191633, 3106916946
960330638, 3106884040
961477028, 3106840267
962616746, 3106812010
963800968, 3106779004
964984478, 3106745112
965058891, 3106713930
966190558, 3106679014
967328791, 3106645017
968465224, 3106608469
969603458, 3106566266
970744657, 3106526600
971896632, 3106486666
973037161, 3106443681
976180766, 3106389648
976263940, 3106368530
976368210, 3106348953
976447751, 3106331115
977593721, 3106308199
978732042, 3106286987
979867363, 3106266556
981007667, 3106246923
981107358, 3106226292
982279879, 3106203853
983423772, 3106182270
984564065, 3106162024
985702120, 3106139986
986839779, 3106117938
987981405, 3106086641
988058650, 3106045538
989239380, 3106004119
990385090, 3105959788
991525216, 3105919560
992664385, 3105879221
993837446, 3105837695
994981191, 3105795622
995059910, 3105750230
996196150, 3105679166
997336443, 3105627602
998517928, 4502958931
999683545, 4502947466
1000859006, 4502928947
1001999899, 4502918927
1002087708, 4502909704
1003231954, 4502900167
1004368948, 4502888358
1005514988, 4502878178
1006650795, 4502867862
1007821315, 4502856824
1008962413, 4502845758
1009036650, 4502833715
1010224384, 4502823824
1011650169, 4502810956
1012801419, 4502801821
1013942874, 4502792575
1014010832, 4502781376
1015140810, 4502768521
1016286338, 4502756330
1037851114, 4502745465
1037999797, 4502732429
1038058721, 4502722269
1038104127, 4502710810
1038147657, 4502700589
1038193326, 4502689564
1038239118, 4502676611
1038294297, 4502666792
1038563182, 4502656357
1038608524, 4502645469
1038654354, 4502635703
1038697499, 4502624804
1038740950, 4502612988
1038784373, 4502600574
1038827875, 4502589620
1038869059, 4502578577
1038913942, 4502566837
1038988087, 4502552009
1039812905, 4502539516
1039866504, 4502527238
1039940631, 4502515250
1039984814, 4502503534
1040027095, 4502488530
1040069232, 4502478130
1041883981, 4502465696
1043007145, 4502455500
1043048057, 4502441741
1044139969, 4502428360
1045235422, 4502415498
1046357040, 4502399478
1047469826, 4502378560
1048580393, 4502370012
1049693917, 4502361365
1050803998, 4502350865
1051966617, 4502340747
1052044220, 4502331330
1053157122, 4502321566
1054317353, 4502312036
1055444395, 4502300024
1056573765, 4502287756
1057698994, 4502277040
1058838729, 4502265252
1059969936, 4502253244
1060040218, 4502242606
1061139980, 4502229583
1062272687, 4501630071
1063398042, 4501615040
1064545964, 4501599903
1065692200, 4501586574
1066843821, 4501571764
1067064563, 4501553529
1070794452, 4501539639
1070884693, 4501524109
1070989092, 4501507133
1071049912, 4501493299
1072179987, 4501477450
1073312366, 4501461622
1074452435, 4501446843
1075587369, 4501429365
1076755479, 4501410209
1077921441, 4501391550
1078005050, 4501372727
1079137975, 4501354389
1080275738, 4501335421
1081417332, 4501317808
1082565438, 4501300937
1083707131, 4501282751
1084847754, 4501262301
1086025094, 4501243868
1087603954, 4501226548
1087678426, 4501211194
1088821479, 4501193232
1089957672, 4501178521
1090028803, 4501161574
1091160970, 4501143601
1092296393, 4501124381
1093434185, 4501098774
1094573457, 4501085207
1095752359, 4501072391
1096893507, 4501057060
1098029908, 4501042736
1098119461, 4501025912
1099265237, 4501009489
1100420715, 4500991776
1101560259, 4500971469
1102739582, 4500955336
1103927799, 4500938400
1104026538, 4500918018
1105159779, 4500898487
1108184585, 4500884446
1108252491, 4500869247
1108317280, 4500854519
1109459583, 4500837688
1110597644, 4500821698
1111735759, 4500805982
1112873415, 4500791959
1114011817, 4500778084
1114114591, 4500764490
1115251890, 4500750796
1116393185, 4500736316
1117544504, 4500721599
1118707404, 4500705824
1119846710, 4500689382
1121019244, 4500675211
1121111004, 4500660435
1122248223, 4500645133
1123431538, 4500629988
1124636693, 4500613742
1125815592, 4500598284
1126982026, 4500581496
1127091282, 4500565653
1128254292, 4500549860
1129425116, 4500534917
1130600839, 4500518066
1131814031, 4500501461
1133001286, 4500479722
1133075448, 4500385031
1134208518, 4500340326
1135351550, 4496086660
1136489899, 4496071392
1137687911, 4496055455
1138832029, 4496038219
1139998303, 4496021422
1140071117, 4496000761
1141206666, 4495989059
1142348208, 4495973417
1143493887, 4495960365
1144805525, 4495945693
1145960333, 4495933227
1146033647, 4495920077
1147166121, 4495906080
1148356335, 4495892413
1149508314, 4495879689
1150669327, 4495862994
1151807477, 4495849929
1152950776, 4495834642
1153025024, 4495821275
1154159100, 4495808778
1155327435, 4495794893
1176875675, 4495779767
1176960798, 4495766395
1177005337, 4495753806
1177045756, 4495739515
1177085577, 4495724718
1177125475, 4495710780
1177163766, 4495695183
1177204502, 4495678898
1177250778, 4495655155
1177290399, 4495640262
1177330983, 4495624007
1177369701, 4495607508
1177408284, 4495593083
1177462535, 4495577698
1177503479, 4495562750
1177543580, 4495547629
1177604477, 4495533569
1177656287, 4495519487
1177699794, 4495503787
1177745756, 4495484620
1177786383, 4495470712
1177825462, 4495454412
1184369921, 4495437514
1184463442, 4495419221
1184496944, 4495402003
1184526717, 4495383808
1184558201, 4495368038
1184588147, 4495350489
1184616512, 4495331439
1185709167, 4495312484
1186823666, 4495282406
1187911880, 4495267301
1189003366, 4495252030
1189041231, 4495234302
1190140407, 4495216990
1191236110, 4495198832
1192329160, 4495181729
1193139080, 4495168272
1194238444, 4495155190
1195330779, 4495143093
1196414852, 4495130722
1197554772, 4495114492
1198655387, 4495098787
1199756133, 4495083930
1200860828, 4495067256
1201962633, 4495047989
1202004743, 4495034709
1203100822, 4495019204
1204239447, 4495002142
1205346698, 4494982930
1206490150, 4494296880
1207618613, 4494279358
1208745052, 4494263621
1209865014, 4494246413
1211009398, 4494228946
1211086104, 4494208163
1212987644, 4494185295
1213041016, 4494171146
1214156179, 4494154638
1215271883, 4494140115
1216400437, 4494125313
1217542086, 4494107446
1218669988, 4494091562
1219797240, 4494076687
1220929165, 4494060870
1221002058, 4494045698
1222164873, 4494030151
1223298459, 4494013525
1224419331, 4493997122
1225553888, 4493982007
1226715599, 4493965206
1227883788, 4493948760
1229027192, 4493931053
1229125365, 4493916234
1230264017, 4493896012
1231425148, 4493878679
1232581932, 4493860884
1233723669, 4493834401
1234864050, 4493820087
1235999394, 4493808596
1236067972, 4493794578
1237198781, 4493783027
1238376081, 4493770125
1239517701, 4493755692
1240705413, 4493743975
1241844298, 4493728732
1242979460, 4493714950
1243049535, 4493700224
1244179413, 4493684268
1245337149, 4493670638
1246476494, 4493651938
1247611718, 4493637379
1248757971, 4493621832
1249915477, 4493606063
1250009303, 4493590214
1251307575, 4493573239
1252425914, 4493559562
1253568842, 4493544148
1254703689, 4493529974
1255885247, 4493514903
1257026418, 4493500600
1257100137, 4493487101
1258253004, 4493469981
1259391466, 4493452737
1260529761, 4493436033
1261670649, 4493420709
1262808389, 4493406057
1284568770, 4493391194
1284624617, 4493373348
1284681614, 4493359178
1284727383, 4493344989
1284774272, 4493328219
1284817937, 4493313062
1284862170, 4493296892
1284906917, 4493277410
1284950647, 4493263227
1284993051, 4493247740
1285063801, 4493231812
1285114264, 4493215365
1285159501, 4493198656
1285204535, 4493182289
1285248433, 4493161992
1285290200, 4493142276
1285332687, 4493058968
1285406749, 4477913474
1285460712, 4477891363
1285504709, 4477870140
1285548071, 4477851877
1285590503, 4477831013
1285633838, 4477810799
1286757232, 4477788640
1287854677, 4477766380
1288955438, 4477741146
1290048970, 4477720786
1290798332, 4477700588
1291924392, 4477681638
1293020074, 4477661427
1293055352, 4477641053
1294145394, 4477621538
1295239495, 4477600439
1296337892, 4477581150
1297458868, 4477556293
1298588290, 4477532841
1299694144, 4477512682
1300801894, 4477492184
1301912046, 4477470398
1303018581, 4477450429
1303061233, 4477427427
1304163993, 4477404562
1307225499, 4477368991
1307347625, 4477349093
1307427343, 4477326966
1308585771, 4477307508
1309734809, 4477286296
1310883443, 4477263385
1312024174, 4477239688
1312109601, 4477217201
1313250770, 4477191228
1314391941, 4477154082
1315572142, 4477132553
1316718201, 4477106856
1317891678, 4477083910
1318003693, 4477059913
1319168239, 4477032606
1320339220, 4477008166
1323469802, 4476983895
1323594776, 4476954838
1323662500, 4476929778
1324820381, 4476904865
1326009650, 4476876372
1326089020, 4476817884
1327221774, 4476794903
1328360071, 4476772977
1329541788, 4476749841
1330681021, 4476730345
1331816577, 4476707788
1332957336, 4476689078
1333028912, 4476667455
1334158994, 4476646864
1335295503, 4476624367
1336419186, 4476598866
1337556373, 4476573449
1338705210, 4476546643
1339676687, 4476519195
1340822122, 4476486600
1342465481, 4476460311
1342539447, 4476439486
1343680034, 4476417149
1344817650, 4476381177
1345952787, 4476357414
1346020070, 4476334452
1347170389, 4476310829
1352736875, 4476279501
1352870408, 4476241043
1352937633, 4475082675
1353001987, 4475059903
1353066252, 4475038184
1353132110, 4475017116
1354273984, 4474995399
1355420839, 4474973245
1356561133, 4474949317
1357726679, 4474923312
1358870797, 4474897117
1360032723, 4474873686
1360119168, 4474850513
1361252804, 4474828431
1362394349, 4474803688
1363533411, 4474780271
1364672350, 4474754795
1365842952, 4474721670
1367030343, 4474698194
1367104819, 4474674101
1368237949, 4474647461
1369377102, 4474620604
1370516017, 4474590465
1371653434, 4474559459
1372792845, 4446550005
1373941653, 6835471048
1374062912, 6835460066
1375204110, 6835449275
1376378392, 6835439599
1377687955, 6835430369
1378831153, 6835418838
1379968097, 6835410198
1380037094, 6835399005
1381168244, 6835390036
1382306215, 6835381287
1383441147, 6835371113
1384648929, 6835359758
