sent, rec
952079355, 2622486261
954337378, 2622470974
955628097, 2622455801
956810727, 2622437364
959058132, 2622420544
960304829, 2622401154
962549052, 2622383606
963840254, 2622365289
966039489, 2622347471
967219978, 2622331393
968395160, 2622306050
970633602, 2622286448
971928939, 2622267947
974108941, 2622248147
975319660, 2622229646
977553644, 2622208811
978704299, 2622188495
980923385, 2622163946
982133111, 2622136525
984345086, 2607694784
985589963, 2607664325
986743336, 2607630676
988934606, 2607579006
990181968, 2607544886
992396082, 2607510798
993616683, 2607464427
995829497, 2607444191
997036924, 2607424489
999254638, 2607404417
1000514672, 2607382971
1002731093, 2607361919
1003935809, 2607341613
1005085529, 2607320076
1007296205, 2607298618
1008560618, 2607270593
1010990892, 2607234100
1012132334, 2607196103
1014335150, 2607158560
1015621454, 2607128064
1016769365, 2607090012
1018978326, 2607050780
1020183381, 2607010220
1022394632, 2606969906
1023599610, 2606927913
1025749145, 2606888928
1026897346, 2606848817
1029088656, 2606810134
1030300909, 2606771435
1032517094, 2606730878
1033725969, 2606684031
1035941294, 2606634283
1037148890, 2606559936
1039363453, 2606509734
1040573393, 3183115543
1041844519, 3183097369
1044055559, 3183080430
1045300885, 3183062588
1047520361, 3183044995
1048770720, 3183028390
1051003763, 3183011779
1052212383, 3182994621
1054423882, 3182974237
1055633757, 3182955383
1056778987, 3182933959
1059102181, 3182899176
1060317224, 3181938371
1062533699, 3181919211
1063796048, 3181901457
1065975587, 3181882691
1067143593, 3181864165
1069337627, 3181846332
1070609754, 3181828337
1071820153, 3181809114
1073993284, 3181789418
1075182797, 3181769684
1077363233, 3181750820
1078643997, 3181731051
1080906319, 3181708017
1082181837, 3181685604
1084425822, 3181657799
1085684959, 3181631531
1086892214, 3181609160
1089075447, 3181582150
1090351601, 3181555729
1092589444, 3181528684
1093853083, 3181501651
1096098919, 3181461500
1097379306, 3181426933
1098559129, 3181399897
1100798518, 3181364613
1102136275, 3181348032
1104407318, 3181330777
1105825641, 3181312405
1107054238, 3181295476
1109240008, 3181277952
1110529560, 3181260882
1112791600, 3181243272
1114097674, 3181226798
1115287026, 3181207896
1117484119, 3181189394
1118769615, 3181171908
1120974583, 3181153162
1122261844, 3181135773
1123452571, 3181117538
1125641447, 3181099376
1141716716, 3181080653
1141829945, 3181062670
1141914406, 3181043415
1142000422, 3181025563
1142088069, 3181008598
1142194576, 3180990617
1142303851, 3180972639
1142396046, 3180951794
1142491740, 3180922388
1142578734, 3180839161
1143745874, 3180811644
1145907832, 3180785161
1147056777, 3180757995
1149209086, 3180728943
1150437187, 3180701430
1152657856, 3180673287
1153883859, 3180646756
1156099861, 3180620049
1157371733, 3180591330
1158543587, 3180567075
1160783281, 3180540680
1162052230, 3180506917
1164281925, 3180481154
1165543920, 3180450703
1166753631, 3180425071
1168977578, 3180394754
1170495490, 3180359528
1172761338, 3180328815
1174079551, 3180301327
1175267377, 3180268582
1177462853, 3180227663
1178745878, 3179350226
1180934105, 3179333289
1182219495, 3179316233
1183412194, 3179299239
1185641862, 3179281925
1186852356, 3179263644
1189051048, 3179245700
1190343397, 3179228155
1192642487, 3179210361
1193988852, 3179192247
1195214020, 3179174429
1197451521, 3179156265
1198780314, 3179137190
1201036281, 3179119037
1202365407, 3179100310
1203612795, 3179078707
1205846974, 3179059597
1207068822, 3179038970
1209323679, 3179020313
1210661414, 3178999583
1211886997, 3178979674
1214118637, 3178959898
1215354533, 3178940077
1217585161, 3178917248
1218933285, 3178888049
1220157906, 3178866188
1222449415, 3178839681
1223788094, 3178814011
1226026587, 3178786845
1227274309, 3178763271
1228492145, 3178735655
1230780024, 3178708330
1232110297, 3178675426
1234404443, 3178634786
1236432698, 3178607373
1237658444, 3178579986
1238916546, 3178549858
1240134953, 3178522330
1242416318, 3178495374
1243780101, 3178462319
1246010337, 3178430642
1247252853, 3178402771
1248480470, 3178370192
1250777069, 3178339303
1252127006, 3178305078
1254419656, 3178273717
1255752410, 3178233205
1256986950, 3178214501
1259290790, 3178197183
1260630020, 3178180354
1261859174, 3178162318
1264161390, 3178143686
1265491185, 3178123713
1268449722, 3178105612
1268596048, 3178088258
1270839229, 3178070131
1272129010, 3178052935
1274384900, 3178033282
1275671701, 3178015498
1276868993, 3177994737
1279125364, 3177974804
1280411883, 3177954779
1282667811, 3177935361
1283948952, 3177915402
1285138313, 3177898264
1287392578, 3177879166
1288677584, 3177859846
1290941840, 3177838740
1292232956, 3177816669
1293438732, 3177793980
1295696702, 3177526639
1296988658, 3177504589
1298412886, 3177473451
1300686621, 3177447178
1302010795, 3177425250
1304269564, 3177395511
1305569041, 3177368763
1306767589, 3177342698
1308935964, 3177314463
1310229332, 3177288495
1312508738, 3177258852
1313796556, 3177234232
1316061835, 3177204789
1317358288, 3177173417
1318557234, 3177132121
1320820150, 3177102262
1322131528, 3177075667
1324385268, 3177045982
1325672936, 3177016487
1326871098, 3176984984
1329073488, 3176954792
1330368005, 3176924667
1331791880, 3176894488
1333976935, 3176836919
1335194946, 3176820327
1337393747, 3176802669
1338695133, 3176783860
1340288336, 3176767387
1365689022, 3176750846
1365845290, 3176734266
1365902040, 3176716877
1365954965, 3176699813
1366006438, 3176681673
1366060032, 3176664035
1366112451, 3176646665
1366164569, 3176628218
1366239753, 3176609434
1366306426, 3176591740
1366363988, 3176573281
1366416963, 3176552185
1366468378, 3176532551
1366522406, 3176515008
1366595601, 3176497609
1367718909, 3176476626
1368829624, 3176458542
1371041722, 3176439126
1371839768, 3176414691
1373951649, 3176389139
1375058035, 3176366109
1377171517, 3176341402
1379392231, 3176316002
1380580973, 3176293290
1382765994, 3176266318
1383959292, 3176241049
1385106381, 3176211416
1387287542, 3176185374
1388449320, 3176155189
1390647602, 3176128174
1391830813, 3176102139
1393960759, 3176075760
1395134733, 3176045854
1397273465, 3176012592
1398457653, 3175982252
1400729559, 3175951561
1401958336, 3175913369
1404267258, 3175883660
1405417719, 3175849550
1407628197, 3175817051
1408840671, 3175789204
1410107844, 3175750214
1412325713, 3175733461
1413541594, 3175716871
1415815964, 3175697614
1417079291, 3175678803
1419300906, 3175652021
1420519948, 3174707135
1422730771, 3174687998
1423941446, 3174670549
1425089723, 3174651384
1427305546, 3174631626
1428521717, 3174612455
1430735077, 3174592816
1431944381, 3174573112
1434095029, 3174554470
1435245105, 3174532282
1437712075, 3174512630
1438901475, 3174493443
1441061871, 3174473552
1442279033, 3174451785
1443424421, 3174432241
1445657881, 3174412312
1446812762, 3174392373
1448938287, 3174370273
1450156009, 3174333974
1452371395, 3174305867
1453589540, 3174279249
1455816860, 3174253251
1457029028, 3174226766
1459248274, 3174200088
1460458672, 3174174629
1462678269, 3174147592
1463900945, 3174122443
1466054005, 3174095358
1467251208, 3174064570
1469815489, 3174035430
1470964085, 3174003613
1472102796, 3173977828
1474307893, 3173949511
1475613729, 3173917649
1476763878, 3173887124
1478976682, 3173856168
1480189205, 3173827558
1482408667, 3173797174
1483698503, 3173770839
1485854076, 3173739956
1487026584, 3173706062
1489186540, 3173663135
1490413051, 3173646709
1492632933, 3173629884
1493844941, 3173613666
1496060303, 3173595986
1497272528, 3173578750
1498427969, 3173560483
1500645192, 3173542391
1501857304, 3173524391
1504136899, 3173506601
1505346786, 3173488236
1507563132, 3173470945
1508772175, 3173451696
1511004098, 3173433833
1512213455, 3173415287
1514427132, 3173394602
1515631976, 3173375720
1516905663, 3173355861
1519125322, 3173335892
1520382177, 3173316617
1522599963, 3173297598
1523810311, 3173276860
1525957921, 3173257746
1527161060, 3173235116
1529317475, 3173209111
1530525377, 3173187408
1531761452, 3173159230
1533917351, 3173132135
1536121791, 3173090120
1537328405, 3173058184
1538474610, 3173031812
1540685134, 3173005923
1541899521, 3172979830
1544118636, 3172953143
1545371506, 3172925716
1547619715, 3172895326
1548829336, 3172843856
1551061297, 3172817734
1552272825, 3172788135
1570676512, 3172761660
1570731592, 3172733750
1570775978, 3172708259
1570816685, 3172674230
1570856666, 3172641439
1570896585, 3172595974
1570935069, 3172542146
1570974094, 3172427164
1571015106, 3172410497
1571054696, 3172392763
1571105359, 3172373425
1572249282, 3172355013
1574419484, 3172334437
1575570893, 3172316994
1577686430, 3172297943
1578797631, 3172280054
1580915520, 3172263218
1582141510, 3172242632
1584333704, 3172213576
1585513898, 3172176449
1587706626, 3172136562
1588864185, 3172097215
1591062935, 3172060649
1592267679, 3172023516
1593411566, 3171985834
1595622085, 3171947007
1596990450, 3171909930
1599241723, 3171871093
1600461437, 3171831764
1602673702, 3171791248
1603885129, 3171759070
1606031364, 3171715331
1607183686, 3171672247
1609336369, 3171623463
1610547147, 3171576763
1612462099, 3171533657
1624680320, 3171487633
1624888110, 3171457907
1624957612, 3171428969
1625012947, 3171393460
1625068773, 3171340071
1625122191, 3171283343
1625177348, 3171232981
1625232646, 3171178546
1627421624, 3171119457
1628610802, 3171065575
1630829804, 3171012046
1632033482, 3170953210
1635052739, 3170903079
1635126869, 3170860865
1637279135, 3170804219
1638493683, 3170739245
1640752351, 3170676333
1641983842, 3792275562
1644205048, 3792255202
1645492752, 3792234281
1647733714, 3792212944
1648950899, 3792192458
1650104805, 3792172770
1652314626, 3792153763
1653540625, 3792133676
1655757235, 3792112488
1656974250, 3792092523
1659190995, 3792069619
1683424111, 3792045578
1683531280, 3792023911
1683568894, 3792003926
1683605243, 3791982313
1683639259, 3791960660
1683671146, 3791939260
1683708341, 3791919379
1683764411, 3791898373
1683800013, 3791875888
1683831632, 3791853249
1683873015, 3791832598
1683906276, 3791812260
1683937542, 3791790054
1683967086, 3791756262
1684007102, 3791735261
1685106338, 3791713844
1687258370, 3791689106
1688442692, 3791666394
1690602427, 3791642485
1691772682, 3791618360
1693877737, 3791594633
1696071600, 3791570306
1697257297, 3791548435
1699431997, 3791524783
1700611338, 3791502646
1702692713, 3791477014
1703806736, 3791453757
1705948806, 3791432428
1707076431, 3791408901
1708472602, 3791386301
1710659477, 3791362956
1711844761, 3791338919
1713974383, 3791310127
1715117539, 3791259743
1717273368, 3791237246
1718486364, 3791212946
1720739857, 3791149050
1721976737, 3781415732
1724190541, 3781393881
1725406393, 3781374663
1727695504, 3781355525
1728869553, 3781333916
1731086034, 3781312283
1732295402, 3781291109
1733493628, 3781269718
1736450127, 3781249727
1737604545, 3781228813
1738803559, 3781208049
1740937161, 3781188314
1742201257, 3781167255
1744424536, 3781146526
1745642581, 3781125376
1746790480, 3781105541
1748941695, 3781083026
1750159680, 3781057082
1752379935, 3781028722
1753594232, 3781000436
1755815375, 3780971874
1757092148, 3780944747
1759309784, 3780914583
1760530472, 3780881813
1762746495, 3780834076
1763955976, 3780803172
1765103701, 3780766280
1766991009, 3780736897
1769213756, 3780712297
1770430449, 3780684766
1772670255, 3780662165
1796035900, 3780637508
1796144426, 3780615490
1796182122, 3780592875
1796217281, 3780569297
1796250043, 3780544712
1796280865, 3780517820
1796324025, 3780492950
1796362464, 3780469414
1796422567, 3780444958
1796457427, 3780418587
1796491031, 3780394219
1796522934, 3780351244
1796555279, 3780331173
1796585880, 3780310245
1797687709, 3780289590
1798783467, 3780266334
1800932072, 3780235544
1802104576, 3780199195
1803861895, 3780162521
1805970938, 3780125300
1807077338, 3780086849
1809190803, 3780049572
1810348344, 3780008542
1812517325, 3779963523
1813681063, 3779922105
1815885967, 3779888076
1817074411, 3779797163
1819289336, 4883236242
1820477045, 4883223796
1822695487, 4883211878
1823884383, 4883198447
1826027328, 4883187657
1827183765, 4883173833
1829342417, 4883162781
1830552666, 4883150028
1832767915, 4883133441
1833996096, 4882556426
1835151961, 4882545766
1837313204, 4882534561
1838525944, 4882523254
1840743243, 4882510802
1841972705, 4882498615
1844188203, 4882484248
1845462989, 4882470325
1847682898, 4882457202
1848950629, 4882444862
1850149780, 4882432758
1852364983, 4882421837
1853576139, 4882408394
1855846016, 4882396513
1857060464, 4882383608
1859282262, 4882371383
1860496253, 4882359246
1862713399, 4882346070
1863959415, 4882333888
1865108669, 4882321298
1867455364, 4882304758
1868597931, 4882290680
1870801660, 4882276454
1872009577, 4882262856
1874194839, 4882246416
1875373890, 4882217570
1877564427, 4882205307
1878821187, 4882192511
1881019000, 4882178678
1882269149, 4882164166
1883447308, 4882149511
1885710554, 4882133986
1886917129, 4882118256
1889104603, 4882102673
1890354139, 4882087188
1892660496, 4882072868
1893966146, 4882056699
1895145765, 4882039214
1897330035, 4882024551
1898604280, 4882008686
1901938170, 4881991792
1902009966, 4881971195
1904274353, 4881956922
1905487514, 4881942069
1907730266, 4881927283
1908945096, 4881908894
1913390219, 4881893085
1913489988, 4881877768
1913554426, 4881859516
1915778255, 4881843117
1916990207, 4881824788
1918817322, 4881807355
1923288497, 4881791007
1923436921, 4881776442
1923524007, 4881764042
1925500350, 4881749560
1927736515, 4881735342
1929000735, 4881721209
1930157168, 4881709392
1932367375, 4881694855
1933589646, 4881682180
1935810151, 4881670285
1937078082, 4881655752
1939304072, 4881640780
1940563387, 4881626822
1942787259, 4881612966
1944006311, 4881593942
1945329403, 4881578530
1947562489, 4881563693
1948824694, 4881546490
1951057860, 4881517088
1951770788, 4875604856
1953926204, 4875591368
1955069119, 4875578869
1974943665, 4875563786
1975071059, 4875549019
1975124314, 4875534141
1975174640, 4875519877
1975218691, 4875506830
1975264043, 4875493192
1975313091, 4875476625
1975356792, 4875458400
1975398462, 4875441641
1975448311, 4875426085
1975496450, 4875411411
1975547444, 4875398199
1977683679, 4875382421
1978808025, 4875366258
1980936727, 4875348733
1982127886, 4875333030
1984317257, 4875315143
1985485955, 4875299602
1987609766, 4875284298
1988720079, 4875268026
1990917099, 4875251908
1992085488, 4875237342
1994258678, 4875221149
1995421163, 4875202770
1997558505, 4875181462
1998789527, 4875165730
2000928062, 4875149354
2002125301, 4875131483
2004322508, 4875115894
2005543266, 4875100708
2007748478, 4875084083
2008969862, 4875068265
2010117985, 4875052579
2012326673, 4875036423
2013577188, 4875019856
2015757805, 4875004308
2016979109, 4874987056
2019209633, 4874969713
2020423927, 4874952080
2022638357, 4874931910
2023906777, 4874914816
2026063849, 4874898031
2027241775, 4874880747
2029401451, 4874864228
2030613734, 4874828714
2031762226, 4874815240
2033902424, 4874799232
2036119766, 4874784601
2037371810, 4874767698
2038530702, 4874747198
2040744045, 4874735018
2041974833, 4874719704
2044263762, 4874706931
2045476835, 4874694495
2047693075, 4874679231
2048870575, 4874664725
2050172417, 4874650422
2052390565, 4874634393
2053640754, 4874617519
2055858469, 4874601445
2057070825, 4874586718
2059290855, 4874571871
2060503454, 4874552906
2062719703, 4874534971
2063930733, 4874518439
2065159710, 4874500853
2067395984, 4874477349
2068612413, 4873615699
2070826668, 4873598075
2072038278, 4873582076
2074307613, 4873565449
2075515791, 4873550127
2077667391, 4873533124
2078819492, 4873515937
2080936980, 4873499330
2082151276, 4873478296
2084704303, 4873456932
2085858094, 4873438682
2087009194, 4873420279
2089163548, 4873402413
2090375443, 4873386145
2092589785, 4873369040
2093810386, 4873351622
2096029934, 4873331890
2097240357, 4873314106
2099455917, 4873295991
2100672243, 4873274558
2101831762, 4873252124
2104095153, 4873228954
2105310579, 4873207180
2107528210, 4873156599
2108753836, 4873127842
2111047846, 4873095840
2112259296, 4873063733
2113443933, 4873029624
2115293464, 4872994860
2117458865, 4872963931
2118677473, 4872935587
2120900962, 4872901588
2122161380, 4872865691
2124378755, 4872824316
2125595058, 4872806900
2126746593, 4872789288
2128941342, 4872766869
2130152521, 4872736744
2132369887, 4872710506
2133638642, 4872676158
2135854724, 4872642346
2137063047, 4872608456
2139276599, 4872574532
2140489664, 4872539163
2142708820, 4872500983
2143919026, 4872460804
2145112387, 4872421106
2149786749, 4872379432
2149873440, 4872346994
2151021142, 4872313893
2152203317, 4872280683
2154409255, 4872241118
2155680753, 6283114019
2156861838, 6283101248
2159080405, 6283086401
2160307404, 6283072034
2162524874, 6283060308
2163740156, 6283045566
2165898704, 6283030859
2167076654, 6283015276
2169240239, 6283001029
2170456400, 6282986782
2172089650, 6282971899
2173945312, 6282954896
2175146344, 6282939189
2177307996, 6282922243
2178524276, 6282905956
2180741522, 6282889771
2182273985, 6282873222
2183423350, 6282858890
2185585951, 6282844134
2186863775, 6282829993
2189035845, 6282813329
2190248244, 6282799798
2192464893, 6282784648
2193678870, 6282771679
2195901356, 6282757920
2197165431, 6282743146
2199390091, 6282726810
2200603626, 6282712902
2201753298, 6282696749
2203970044, 6282682220
2205218519, 6282665874
2207446095, 6282651098
2208667219, 6282634967
