sent, rec
3640987494, 4047907051
3660730822, 4047885739
3680704184, 4047857087
3701150277, 4047795253
3720231883, 4133223413
3741105181, 4133203962
3760177070, 4133183636
3780868028, 4133155577
3800813304, 4133089467
3820703290, 4224041710
3840622248, 4224021035
3861094365, 4223995332
3880579785, 4223928025
3901070471, 4316721749
3920832018, 4316695660
3940230550, 4316602561
3960698048, 4413601535
3980640251, 4413581265
4000844613, 4413561484
4020305358, 4413541896
4040783770, 4413516185
4061085351, 4413449363
4080187654, 4507738029
4100131018, 4507711466
4120479046, 4507648674
4140745027, 4631692787
4160178572, 4631672339
4180459606, 4631645178
4200936066, 4631582598
4220421418, 4722678755
4240508954, 4722661307
4260669780, 4722640524
4280629096, 4722620258
4301133189, 4722585587
4320885117, 4720786948
4340312997, 4823847027
4360607356, 4823823059
4381029064, 4823794751
4400522631, 4823734566
4420779961, 4909423604
4440729665, 4909403272
4460317417, 4909380661
4480786550, 4909355625
4500655863, 4909317344
4520918602, 4909263563
4540322632, 4992581564
4560225430, 4992559273
4580602413, 4992534585
4601059293, 4992501806
4620506198, 4992432265
4640869251, 5067560072
4660165103, 5067537006
4680593849, 5067512972
4701038741, 5067487490
4720401203, 5067453444
4740330735, 5067386912
4760382493, 5177843513
4780120917, 5177816523
4800568242, 5177748258
4821068763, 5254222821
4840281616, 5254203124
4860294033, 5254178974
4880730939, 5254149256
4900168768, 5254084526
4920544929, 5366380929
4940488983, 5366358116
4960873801, 5366331410
4980271531, 5366267944
5000982227, 5548251104
5020196199, 5548227718
5040388862, 5548199926
5061032632, 5548131168
5080982492, 5641783046
5100352207, 5641763077
5120926548, 5641741174
5140349649, 5641714885
5160829556, 5641659413
5180085761, 5768957311
5200386747, 5767802390
5220979507, 5767781840
5240417051, 5767754036
5260398661, 5767688836
5280826517, 5904881718
5300550068, 5904861167
5320923256, 5904843710
5340364744, 5904821749
5360810271, 5904799775
5381138667, 5904763413
5400544182, 5904712057
5420095936, 5997495938
5440525329, 5997477107
5460155299, 5997456194
5480617989, 5997435038
5501063174, 5997407284
5520517094, 5997342582
5540908893, 6111112317
5560370082, 6111095470
5580709335, 6111077557
5601082482, 6111060154
5620514893, 6111039134
5640962079, 6111017720
5660963481, 6110989396
5680388092, 6110924141
5700946299, 6182371997
5720160744, 6182352246
5740523642, 6182323293
5760931612, 6182269915
5781052215, 6312982558
5800643450, 6312964339
5821131479, 6312947082
5840812301, 6312928717
5860244813, 6312908019
5880684318, 6312873049
5901137203, 6312819931
5920758700, 6423459825
5940326070, 6423437961
5960734948, 6423410924
5980189128, 6423349655
6000756968, 6530753928
6021124618, 6530729882
6040709486, 6530706872
6060319943, 6530679305
6080765497, 6530612302
6100221187, 6633628299
6120481276, 6633607393
6140579774, 6633584281
6160360218, 6633553406
6180833011, 6633482995
6200547372, 6741612893
6220730973, 6741590564
6241094429, 6741567227
6260569364, 6741543778
6281055818, 6741517038
6300567067, 6741488986
6320716843, 6741449819
6341162352, 6862807546
6360882125, 6862777407
6380320627, 6862748647
6400791418, 6862690668
6420244371, 6997437738
6440661195, 6997416713
6461108237, 6997396378
6480853757, 6997375321
6500247144, 6997351274
6520685442, 6997325198
6540934885, 6997255713
6560372749, 7081466148
6580428016, 7081442787
6600799899, 7081418257
6620221709, 7081388153
6640807603, 7081332897
6660230402, 7233533786
6680769923, 7233509724
6701138624, 7233480807
6720580061, 7233413773
6741049442, 7380703730
6760792867, 7380682307
6780326421, 7380663691
6800828094, 7380642642
6820273340, 7380623803
6840716355, 7380601018
6860166739, 7380578516
6880983300, 7380547212
6900576078, 7496453375
6921138950, 7496433419
6940496897, 7496411013
6960902650, 7496385840
6980372717, 7496318860
7000608354, 7615161104
7020781613, 7615141416
7041118440, 7615123893
7060503821, 7615104224
7080925412, 7615082708
7100640713, 7615055607
7121076908, 7614973829
7140516430, 7780875738
7160319996, 7780854920
7180661180, 7780834240
7201108245, 7780810013
7220537410, 7780777841
7240718054, 7865330089
7260175207, 7865310468
7281119827, 7865290240
7300573960, 7865270530
7321003761, 7865245704
7340459527, 7865183918
7360906564, 7976761422
7380180907, 7976743112
7400569143, 7976724512
7420976614, 7976706648
7440412741, 7976683804
7460862154, 7976655694
7480321151, 7976586575
7500570924, 8066889680
7520675001, 8066871431
7540860127, 8066848409
7560359909, 8066829196
7580798404, 8066802099
7600251505, 8066741157
7620276875, 8202224743
7640669852, 8202201401
7660868888, 8202177703
7680455826, 8202153773
7700893084, 8202128547
7720360343, 8202106232
7740824606, 8202081301
7760266876, 8202046401
7780377733, 8381809246
7801136957, 8381785025
7820279004, 8381761649
7840710720, 8381735221
7860167077, 8381707551
7880512462, 8381652115
7900756337, 8488023947
7920212217, 8487990216
7940854736, 8487924120
7960246354, 8600225180
7980931728, 8600200784
8001044901, 8600177915
8020248953, 8600155354
8040684174, 8600129846
8061121863, 8600099505
8080677070, 8600027669
8101053937, 8803163244
8120210906, 8803141024
8140712779, 8803116329
8160168480, 8803076876
8180604629, 8803026432
8200212702, 9002800574
8220091495, 9002780178
8240416885, 9002761188
8260881919, 9002737564
8280320055, 9002715181
8300771315, 9002684680
8320233233, 9002627797
8340690180, 9156557211
8361137073, 9156539235
8380587777, 9156520615
8400520793, 9156501406
8420829991, 9156481599
8440198726, 9156461158
8460668605, 9156439041
8481112762, 9156409386
8500208108, 9156304740
8520845129, 9280678253
8540577584, 9280655563
8561011080, 9280635287
8580477068, 9280608040
8600259679, 9280586523
8620592068, 9280553779
8641024900, 9510184235
8660280433, 9510165079
8680630551, 9510147947
8700204283, 9510128473
8720651407, 9510111247
8740783485, 9510091695
8760259020, 9510070980
8780720053, 9510045976
8800177127, 9509981381
8820348978, 9635994340
8840851186, 9635976272
8861008491, 9635960143
8880633396, 9635943149
8901090430, 9635925314
8920535594, 9635906906
8941013088, 9635885444
8960465522, 9635863038
8980910487, 9635834178
9000614536, 9635767896
9020972034, 9831660299
9040537473, 9831641499
9060576119, 9831622074
9080625787, 9831603847
9100281773, 9831584489
9120716384, 9831563838
9140175268, 9831537556
9160727040, 9831473958
9180218290, 9961834429
9200323330, 9961816129
9220695478, 9961797225
9241130569, 9961774810
9260581027, 9961753922
9280165675, 9961721082
9300861268, 9961680823
9320299062, 10145861919
9340737076, 10145844502
9360199120, 10145824758
9380146207, 10145806537
9400492364, 10145788838
9420922732, 10145771055
9440369916, 10145753060
9460850333, 10145728651
9480293719, 10145700441
9500751679, 10145624485
9520374814, 10318019824
9540095655, 10318000743
9560659121, 10317979290
9581114140, 10317958931
9600651164, 10317935273
9621119997, 10317909579
9640109398, 10317885832
9660584018, 10317858408
9681068706, 10317825309
9700317732, 10317750480
9721265655, 10531027744
9741070987, 10531004387
9760496726, 10530980678
9780933028, 10530953903
9800373423, 10530924143
9820830142, 10530890041
9840843625, 10530810235
9860698399, 10695142077
9880907527, 10695098660
9900865314, 10695054349
9920325436, 10695010470
9940794363, 10694968599
9960250335, 10694924898
9981010167, 10694844886
