sent, rec
1410313256, 2026747684
1420647490, 2026728874
1431050532, 2026708004
1440454201, 2026688232
1450997230, 2026667233
1460342066, 2026645462
1470753435, 2026624406
1480165605, 2026603284
1490570684, 2026583406
1500990278, 2026563406
1510444148, 2026542772
1520813057, 2026521778
1530239254, 2026499834
1540657945, 2026476293
1550883656, 2026452186
1560272159, 2026428140
1570673309, 2026403835
1581077764, 2026375405
1590444351, 2026278077
1600840301, 2026219056
1610529645, 2143733020
1620872511, 2143714056
1630627087, 2143696004
1641126822, 2143678196
1650574657, 2143659737
1660935128, 2143642247
1670340668, 2143623466
1680714012, 2143602947
1691095214, 2143584706
1701023053, 2143563277
1710426630, 2143544057
1720793808, 2143523421
1730173857, 2143501879
1740585515, 2143465360
1750451938, 2143415041
1760778059, 2228163437
1770387810, 2228145377
1780747890, 2228127767
1790167728, 2228107898
1800657785, 2228087072
1811090895, 2228067516
1820512116, 2228040072
1830939204, 2227979448
1840171270, 2334242568
1850684419, 2334225716
1860311753, 2334207506
1870654073, 2334188020
1880426571, 2334167115
1890701083, 2334149614
1901085203, 2334128845
1910452512, 2334106263
1920952874, 2334079424
1930323868, 2334020941
1940676683, 2439922937
1951108006, 2439903354
1960481440, 2439883737
1970898217, 2439860480
1980273960, 2439838145
1990696388, 2439808172
2001141269, 2439746544
2010561398, 2543312544
2020981493, 2543293668
2032299911, 2543273943
2040609685, 2543253944
2050401769, 2543233199
2060641079, 2543211736
2071189089, 2543190362
2080515324, 2543168414
2090984416, 2543145332
2100393762, 2543108882
2110782643, 2543061730
2120190752, 2644321656
2130665527, 2644303183
2141071036, 2644284509
2150216739, 2644264744
2160507211, 2644245239
2170827873, 2644225511
2180206174, 2644207384
2190650357, 2644187948
2201094632, 2644168431
2210492815, 2644149598
2220908550, 2644129102
2230357821, 2644106667
2240308394, 2644076272
2250706598, 2644009986
2260915296, 2729403546
2270334219, 2729379147
2280737197, 2729357884
2290184689, 2729334456
2300701454, 2729313636
2310175551, 2729287401
2320633454, 2729245555
2331039898, 2729185714
2340733874, 2834162683
2350819617, 2834137543
2360187435, 2834119768
2370521077, 2834102100
2380928484, 2834082610
2390345562, 2834064697
2400763158, 2834045036
2410187320, 2834024987
2420621352, 2834001788
2430997390, 2833978484
2441021883, 2833956032
2450865935, 2833917303
2460223407, 2833862824
2470862021, 2961020209
2480278899, 2960993536
2490546757, 2959839497
2500199610, 2959817060
2510637596, 2959766237
2521053279, 2959713466
2530466037, 3046217114
2540869080, 3046199239
2550483055, 3046180293
2560543428, 3046159462
2570649699, 3046141609
2580922178, 3046121594
2590283610, 3046101691
2600716897, 3046081601
2611131351, 3046060139
2620567895, 3046032647
2630976565, 3045970060
2640382937, 3131045339
2650497959, 3131026912
2661066541, 3131008804
2670729222, 3130990896
2681026037, 3130972938
2690398380, 3130951544
2700761284, 3130930779
2710178462, 3130908613
2720630709, 3130887075
2730503342, 3130855479
2740832028, 3266596007
2750290145, 3266576169
2760184559, 3266556831
2770736224, 3266536498
2781088799, 3266514787
2790527780, 3266494006
2800942383, 3266473027
2810386361, 3266446823
2820811851, 3266384031
2830213512, 3384723812
2840333849, 3384702576
2850723559, 3384683552
2860400783, 3384663155
2870822838, 3384642404
2880181934, 3384620467
2890587309, 3384600871
2901002431, 3384579861
2910386657, 3384558282
2920814636, 3384520042
2930230766, 3384467681
2940661637, 3455189164
2951068603, 3455169027
2961066195, 3455148254
2970555260, 3455125600
2980795164, 3455104889
2990208308, 3455080989
3000594632, 3455057366
3010954066, 3455031920
3020394524, 3455006682
3030821649, 3454973675
3040184964, 3454911064
3050389509, 3630854459
3060778756, 3630832313
3070777631, 3630812375
3080453566, 3630792776
3090859999, 3630774424
3100245654, 3630754067
3110669818, 3630732959
3121098432, 3630709537
3130469713, 3630686224
3140225082, 3630656537
3150624230, 3630622883
3161000008, 3628889479
3171037235, 3786831099
3180421730, 3786811189
3190185046, 3786790811
3200933444, 3786768785
3210377174, 3786749173
3220764992, 3786729278
3230192060, 3786709851
3240629392, 3786689547
3251045320, 3786667228
3260418749, 3786643752
3270700801, 3786617676
3281079461, 3786578679
3290342648, 3786526527
3300641476, 3899765043
3310211720, 3899747003
3320570751, 3899726875
3331002257, 3899707316
3340374806, 3899685612
3350786016, 3899656421
3360206988, 3899577409
3370576217, 4002725055
3380981635, 4002706657
3390615554, 4002688398
3401123631, 4002668989
3410523345, 4002650291
3420597113, 4002631630
3430979261, 4002611981
3440417259, 4002593572
3450793027, 4002572483
3460354902, 4002551783
3470709126, 4002530589
3480358034, 4002506459
3490751836, 4002483765
3500477563, 4002448087
3510896135, 4002398804
3521123351, 4159637350
3531000734, 4159618762
3540304027, 4159600784
3550718330, 4159583540
3561154428, 4159564876
3570574032, 4159547608
3580997881, 4159530084
3590437155, 4159510298
3600814030, 4159491935
3610214935, 4159472918
3620554043, 4159452207
3630310173, 4159427948
3641020558, 4159366262
3650400545, 4159312914
3660759999, 4288837153
3670119548, 4288817970
3680278025, 4288797626
3690827811, 4288774809
3700692495, 4288754609
3711086131, 4288734211
3720520019, 4288712678
3730885084, 4288691985
3740320449, 4288670691
3750696135, 4288642111
3761104614, 4288578427
3770748020, 4422447019
3781128666, 4422426954
3790274252, 4422407643
3800397962, 4422387884
3810255970, 4422368030
3820608507, 4422348247
3830970590, 4422327370
3840372502, 4422289553
3850782673, 4422269363
3860157831, 4422248462
3870582243, 4422223782
3881029043, 4422186394
3890497341, 4422135848
3900872829, 4497031405
3910210058, 4497010363
3920921452, 4496989223
3930256728, 4496964813
3940236855, 4496939942
3950563790, 4496914730
3960975040, 4496887983
3970447445, 4496864437
3980918751, 4496839604
3990369575, 4496813049
4000817117, 4496770083
4010892784, 4496692774
4020290775, 4682422167
4030711231, 4682400555
4040952851, 4682381104
4050402459, 4682361941
4060246870, 4682340131
4070391883, 4682314691
4080727317, 4682275354
4091090698, 4682248388
4100466966, 4682226095
4110888275, 4682201331
4120263311, 4682177783
4130728850, 4682150987
4140169358, 4682129886
4150551340, 4682103542
4160737775, 4682043047
4170634256, 4681993170
4180943495, 4836646477
4190339328, 4836625177
4200702551, 4836606088
4210638112, 4836585413
4220740832, 4836565909
4231124087, 4836548509
4240537980, 4836531194
4250949356, 4836510855
4260386297, 4836491559
4270760720, 4836462035
4280195000, 4835323309
4290941118, 4835304439
4300303766, 4835283655
4310674236, 4835260404
4320801546, 4835210662
4330528882, 4835155627
4340265723, 4961913871
4350668897, 4961894682
4361050879, 4961872686
4370400224, 4961849899
4380824981, 4961824847
4390242902, 4961787575
4400681475, 4961739588
4411056334, 5081976198
4420472528, 5081958388
4430612281, 5081939336
4440316859, 5081920389
4451039404, 5081899260
4460783765, 5081882348
4471144186, 5081863255
4480511603, 5081842276
4490871994, 5081821042
4500191568, 5081802346
4510526802, 5081778861
4520496438, 5081757271
4530808097, 5081730704
4540229098, 5081676122
4550644241, 5081619113
4560965576, 5187777989
4570351886, 5187759360
4580695252, 5187738412
4590608237, 5187718730
4600344058, 5187697337
4610890146, 5187676843
4620289622, 5187657189
4630852456, 5187635515
4640276520, 5187614480
4650683811, 5187593211
4661052619, 5187566061
4670447794, 5187527743
4680851698, 5187472919
4690500595, 5405122118
4700901410, 5405102548
4710334533, 5405082940
4720608158, 5405064471
4731043271, 5405045017
4740338904, 5405024994
4750773384, 5405005931
4760197453, 5404984945
4770733248, 5404965694
4780162973, 5404944617
4790586861, 5404925907
4801071467, 5404904599
4810445133, 5404884506
4820856585, 5404862284
4830329288, 5404838931
4840821629, 5404815815
4850170695, 5404786208
4860576911, 5404716271
4870820187, 5404657673
4880838141, 5562739965
4890538670, 5562719520
4901031416, 5562699173
4910387002, 5562678125
4920754333, 5562659013
4931123386, 5562637260
4940523672, 5562615169
4950893859, 5562593608
4960315258, 5562569098
4971082206, 5562501857
4980404289, 5562447490
4990777467, 5719662635
5000202491, 5719636273
5010832264, 5719611149
5020175903, 5719587699
5030577134, 5719564771
5041021039, 5719538581
5050398713, 5719513726
5060798188, 5719476707
5070170912, 5719419640
5080560271, 5849245384
5091139601, 5849223598
5100162430, 5849203828
5110529338, 5849180240
5121109508, 5849159640
5130472346, 5849139884
5140561583, 5849121570
5150989820, 5849102229
5160360004, 5849083393
5170734167, 5849062347
5180168649, 5849043224
5190886861, 5849019336
5200217503, 5848995038
5210337311, 5848956618
5220691732, 5848900757
5231059032, 6047925431
5240426412, 6047906769
5250737851, 6047886798
5261103072, 6047865724
5270731551, 6047843370
5281059827, 6047823102
5290404402, 6047802781
5300785397, 6047783106
5310201099, 6047759163
5320644856, 6047735529
5331022963, 6047663284
5340450818, 6047606493
5350350233, 6182100249
5360757245, 6182077743
5370194391, 6182058737
5380574122, 6182037601
5390947038, 6182017184
5400355399, 6181998520
5414930684, 6181976728
5420781961, 6181957212
5431085456, 6181936900
5440471815, 6181916001
5450785693, 6181895852
5461133195, 6181872181
5470507131, 6181849846
5480879571, 6181826083
5490245482, 6181802148
5500633792, 6181773964
5511006183, 6181724453
5520437867, 6181671411
5530812664, 6322207453
5540292565, 6322170019
5550700763, 6322149852
5560351370, 6322129640
5570910563, 6322110303
5580457023, 6322091579
5590287101, 6322072582
5600960565, 6322052674
5610347260, 6322034471
5620706735, 6322015081
5631106923, 6321994583
5640511862, 6321974464
5650887554, 6321952486
5660326542, 6321933209
5670702494, 6321912963
5681126229, 6321890587
5690538648, 6321866238
5700969331, 6321838417
5710387480, 6321758354
5720761597, 6321698854
5731067997, 6481670582
5740487430, 6481652883
5750537305, 6481634645
5760593841, 6481615640
5770644199, 6481597224
5781051630, 6481576643
5790465086, 6481555621
5800197044, 6481535365
5810642174, 6481513024
5821089387, 6481490951
5830507068, 6481467969
5840965175, 6481438694
5850329213, 6480217782
5860666144, 6480177606
5871112590, 6480119550
5880522930, 6654222284
5890977177, 6654199789
5900273452, 6654176568
5910642204, 6654152439
5920953272, 6654129345
5930746373, 6654105355
5941050947, 6654081231
5950421863, 6654054104
5960864990, 6654029061
5970245939, 6654005603
5980704481, 6653980821
5991135053, 6653956274
6000576884, 6653932260
6010199411, 6653905839
6020634736, 6653884362
6031047853, 6653859813
6040418217, 6653832539
6051030227, 6653793790
6060406393, 6653740802
6070397493, 6821035536
6080584593, 6821012244
6091001135, 6820990817
6100748618, 6820969062
6111113667, 6820947945
6120521934, 6820928662
6130889222, 6820907546
6140323523, 6820888520
6150739649, 6820870361
6160166792, 6820851369
6170539456, 6820827721
6180941640, 6820802349
6190267884, 6820766767
6200671176, 6820716911
6210570357, 6966280626
6220357391, 6966260396
6230664610, 6966238236
6241036971, 6966214689
6250408031, 6966181528
6260813652, 6964188507
6270198440, 6964167692
6280586387, 6964148833
6290968502, 6964127226
6300340447, 6964105332
6311147336, 6964080971
6320558038, 6964044273
6330385211, 6963988544
6340768799, 7140260684
6350179502, 7140240384
6360565466, 7140217319
6370945302, 7140196424
6380488886, 7140177133
6390685820, 7140158276
6400996317, 7140137673
6410377696, 7140116504
6420722430, 7140092245
6431037866, 7140050696
6440468658, 7139990569
6450786231, 7320703305
6460165384, 7320685286
6470563454, 7320668674
6481715735, 7320649923
6490848134, 7320632539
6500187760, 7320615014
6510543994, 7320596829
6520908584, 7320577777
6530328929, 7320559966
6540498867, 7320542859
6550844850, 7320524245
6560254664, 7320505082
6570664819, 7320485243
6581079564, 7320464924
6590450728, 7320440247
6600865862, 7312814210
6610292415, 7312793635
6620692758, 7312773659
6631110511, 7312753297
6640532169, 7312730463
6650938992, 7312708917
6660392694, 7312685394
6670750195, 7312658980
6680317994, 7312612702
6690679321, 7312558214
6700416538, 7476453677
6710941536, 7476429646
6720105965, 7476405132
6730443370, 7476380873
6740850576, 7476356768
6750393464, 7476335086
6760765538, 7476312579
6770188156, 7476288823
6780751123, 7476265313
6791134986, 7476240121
6800566040, 7476215500
6810987888, 7476173843
6820370771, 7476114367
6830207671, 7644903317
6840647555, 7644880474
6851063051, 7644857315
6860957149, 7644835105
6870245659, 7644812186
6880688719, 7644787515
6891045211, 7644765439
6900414873, 7644739009
6910843703, 7644694405
6920214776, 7644477299
6930643498, 7644455963
6941027317, 7644433947
6950473234, 7644410653
6960897865, 7644383315
6970394947, 7644341065
6980756825, 7644287189
6991133716, 8001043138
7000539219, 8001022989
7010956277, 8001002877
7020337177, 8000979701
7030431785, 8000957065
7040562874, 8000935428
7050379955, 8000912919
7060739044, 8000892112
7070171398, 8000870158
7080607330, 8000848002
7091015810, 8000826250
7100423010, 8000802837
7110794648, 8000780071
7120235244, 8000755724
7130614591, 8000728729
7140296506, 8000701502
7151029607, 8000675026
7160365394, 8000637915
7170748644, 8259283488
7181165597, 8259260907
7190539564, 8259236291
7200737203, 8259197873
7210181184, 8259178498
7220221645, 8259157627
7230641897, 8259138453
7241052452, 8259117048
7250469153, 8259095790
7260901742, 8259075518
7270324250, 8259053428
7280695169, 8259029748
7291082167, 8259010140
7300519969, 8258990163
7310897940, 8258967662
7320741524, 8258944280
7331056594, 8258878730
7340455278, 8258821776
7350554543, 8483293984
7360242793, 8483272499
7370649863, 8483254180
7381018031, 8483233143
7390336724, 8483212527
7400707923, 8483193151
7411016752, 8483171814
7420376602, 8483111184
7430688851, 8483058074
7441061654, 8653730917
7450469179, 8653713128
7460838352, 8653693917
7470212605, 8653674972
7480620736, 8653655132
7490975060, 8653634543
7500389462, 8653615415
7510679225, 8653596534
7521043694, 8653575346
7530682795, 8653551728
7541048263, 8652053631
7550423355, 8652032930
7560241184, 8652010699
7570601024, 8651985327
7580966631, 8651963849
7590341253, 8651941153
7600705364, 8651917698
7611109635, 8651890030
7620568002, 8651865369
7630998759, 8651841096
7640486370, 8651811481
7651069869, 8651782763
7660532118, 8651751157
7670939412, 8651698695
7680345574, 8651631662
7690819226, 8864208720
7700294116, 8864187263
7710327298, 8864163328
7720692492, 8864140659
7731066878, 8864118828
7741110399, 8864095998
7750402790, 8864072044
7760775551, 8864047555
7771041370, 8864022740
7780510467, 8863998059
7791049697, 8863973042
7800477384, 8863950230
7810888479, 8863927236
7820306775, 8863905605
7830714108, 8863883012
7841132032, 8863860606
7850547920, 8863839029
7860962605, 8863815841
7870422945, 8863791110
7880813444, 8863767652
7890275058, 8863744642
7900670193, 8863721532
7911094654, 8863697032
7920509911, 8863672650
7930879993, 8863645072
7940303581, 8863613258
7950725003, 8863582639
7961096927, 8863548224
7970470278, 8863440977
7980290611, 9102432550
7990694713, 9102410837
8000235658, 9102387833
8010637029, 9102348081
8020081959, 9102324443
8030379756, 9102284064
8040764457, 9102265411
8051142218, 9102246337
8060151931, 9102226617
8070509097, 9102206139
8080882872, 9102184680
8090333621, 9102164210
8100774487, 9102144677
8111143960, 9102123080
8120581655, 9102100248
8131034790, 9102078721
8140404943, 9102058467
8150851837, 9102037289
8160296712, 9102013627
8170715146, 9101991740
8181143610, 9101971303
8190562068, 9101950432
8200470152, 9101928549
8210847060, 9101904628
8220264666, 9101881487
8230688510, 9101855504
8241112434, 9101818948
8250481618, 9100145645
8260382832, 9100120614
8270709781, 9100094117
8281090853, 9100065699
8290828221, 9100030338
8300602893, 9099965038
8310852595, 9099902477
8320230407, 9375024241
8330537245, 9375005239
8340846833, 9374985085
8350211452, 9374967059
8360635221, 9374948756
8370952817, 9374928655
8380320503, 9374908734
8390684387, 9374889866
8401099391, 9374871580
8410739625, 9374852785
8421142021, 9374831374
8430555910, 9374811006
8440922479, 9374792712
8450338385, 9374772849
8460754827, 9374752872
8471129610, 9374732302
8480545847, 9374710819
8490467642, 9374690086
8500396404, 9374665239
8510711576, 9374641829
8521141382, 9374602316
8530526075, 9374551998
8540909373, 9604981612
8550903326, 9604962811
8560270943, 9604945104
8570691394, 9604926210
8581130102, 9604906568
8590596205, 9604887611
8601013886, 9604866650
8610480392, 9604848706
8620946383, 9604830170
8630401170, 9604810025
8640868571, 9604791187
8650290603, 9604769240
8660916856, 9604746245
8670383819, 9604712548
8680822430, 9604642737
8690233072, 9874279083
8700690828, 9874257038
8711148014, 9874234849
8720557221, 9874211530
8730561261, 9874188051
8741008263, 9874164963
8750791790, 9874141535
8761136769, 9874117372
8770778255, 9874092990
8780213586, 9874065561
8790628733, 9874038767
8801034430, 9874010373
8810412523, 9873985563
8820787306, 9873960832
8830209718, 9873932729
8840594797, 9873906709
8850979889, 9873881547
8860402484, 9873856871
8870377701, 9873831445
8880769467, 9873787877
8890160925, 9873730172
8901057100, 10140549520
8910384640, 10140526350
8920761680, 10140502165
8931136719, 10140477811
8940944586, 10140455234
8950325694, 10140432476
8960711270, 10140409859
8971124846, 10140386200
8980509821, 10140363558
8990879806, 10140338329
9000311361, 10140314700
9010747376, 10140292212
9021130144, 10140266146
9030561191, 10140243402
9040944999, 10140219866
9050371307, 10140196660
9060786433, 10140173755
9070165241, 10140149255
9080613252, 10140121902
9091005026, 10140096081
9102483734, 10140071398
9110806224, 10140048198
9120173137, 10140018354
9130535383, 10139930283
9140285317, 10387073479
9150595787, 10387052646
9160971085, 10387027632
9171068839, 10387007656
9180428488, 10386988577
9190988909, 10386969600
9200382099, 10386950794
9210707267, 10386931337
9221116000, 10386910375
9230509395, 10386889157
9240913203, 10386866323
9250289067, 10386831488
9260665073, 10386810360
9271086712, 10386788449
9280502891, 10386766615
9290933682, 10386742403
9300344817, 10386711861
9310767778, 10386640694
9320174662, 10637820167
9330592373, 10637798502
9341000368, 10637778527
9350390494, 10637757500
9360820923, 10637732212
9370252147, 10637713326
9380205189, 10637693994
9390894025, 10637674546
9401070846, 10637653014
9410279924, 10637634031
9420653370, 10637612599
9431053028, 10637593246
9440442940, 10637570782
9450843989, 10637539946
9460250571, 10637520158
9470680399, 10637500903
9481082543, 10637479227
9490539546, 10637459773
9500959658, 10637439711
9510366247, 10637416104
9520777763, 10637393159
9530201270, 10637365163
9540418048, 10637342376
9550834053, 10637320390
9560254180, 10637297554
9570679543, 10637275660
9581090538, 10637249127
9590508890, 10637223895
9600940955, 10637201045
9610157234, 10637174901
9620549822, 10637137011
9630991625, 10637109892
9640408604, 10637079908
9650764063, 10637054004
9661152655, 10637024515
9670515258, 10636982349
9680813156, 10636891607
9690183665, 10990855413
9700622295, 10990832445
9710820332, 10990809398
9720250336, 10990786966
9730620023, 10990763229
9741020342, 10990739302
9750449288, 10990709312
9760825710, 10990671193
9770355315, 10990626591
9781143676, 10990578953
9790537641, 10990538414
9800907573, 10990496658
9810338155, 10990455876
9820727547, 10990411753
9831110221, 10990365113
9840532254, 10990289999
9850908687, 10990234651
9860285720, 10990148408
9870664893, 11381320383
9880396575, 11381292601
9890546753, 11381256723
9900866825, 11381215163
9910249925, 11381172651
9920269726, 11381129061
9930633964, 11381082169
9941048055, 11381037231
9950978402, 11380989027
9960372060, 11380949123
9970750361, 11380906956
9980188893, 11380862446
9990572725, 11380764859
