sent, rec
3160695176, 3558138234
3180560953, 3558115528
3200916775, 3558080442
3220350541, 3558023431
3240431105, 3649238383
3260925004, 3649217812
3280188881, 3649191060
3300602453, 3649127927
3321088303, 3745870465
3340423797, 3745851489
3360455263, 3745833575
3380163586, 3745807938
3400112453, 3745747757
3420520510, 3809769215
3440971895, 3809741020
3460434884, 3809678637
3480198227, 3911924037
3500661124, 3911902861
3521084651, 3911875777
3540530797, 3911782537
3560298582, 4008084099
3580940184, 4008065284
3600815741, 4008044858
3620252396, 4008018016
3640715186, 4007956525
3660155332, 4087864930
3680217625, 4087845325
3700478980, 4087819813
3720916460, 4087758615
3740382082, 4183516605
3760794199, 4183495682
3780299713, 4183467332
3800744183, 4183406874
3820947941, 4282591277
3840304813, 4282568725
3860157933, 4282548329
3880638666, 4282518310
3900611561, 4282450555
3921102859, 4378181072
3940353700, 4378161975
3960335646, 4378141156
3980805466, 4378115448
4000314188, 4378048290
4020262555, 4484002386
4040563194, 4483982363
4060943796, 4483962899
4080439834, 4483937419
4100462496, 4483881846
4120339955, 4566617271
4140712220, 4566594534
4160192774, 4566569776
4180694262, 4566491165
4200173157, 4661802680
4220502293, 4661783368
4240975010, 4661757933
4260442043, 4661706851
4280972466, 4754301505
4300434344, 4754283685
4320968392, 4754261567
4340433920, 4754237304
4360934800, 4754212569
4380348406, 4754185561
4400280993, 4754118430
4421110123, 4830580023
4440593033, 4830551623
4461066323, 4830465541
4480542980, 4923533721
4500669637, 4923510029
4520357305, 4923485318
4540784284, 4923454306
4560212546, 4923375021
4580698839, 5014271307
4601125096, 5014241149
4620553944, 5014210959
4641009014, 5014141603
4660468190, 5119369017
4680801847, 5119343605
4700441638, 5119317585
4720884475, 5119290829
4740340945, 5119220181
4760472776, 5217016113
4780651274, 5216986506
4800884813, 5216922274
4820258206, 5309280122
4840756701, 5309257847
4860473618, 5309233728
4880374504, 5309205057
4900777561, 5309137823
4920226283, 5416037252
4940360384, 5416017785
4960862675, 5415993376
4980287927, 5415965825
5000736858, 5415899597
5020011281, 5527727565
5040376957, 5522901538
5060726314, 5522880404
5081159640, 5522853092
5100620012, 5522794732
5120470879, 5623078759
5141005852, 5623058818
5160477417, 5623031742
5180899704, 5622974465
5200354446, 5718038119
5220183078, 5718018445
5240447224, 5717998171
5260772175, 5717975155
5280203879, 5717947687
5300634403, 5717887012
5320463722, 5830947021
5340382050, 5830925618
5360729753, 5830904332
5381155217, 5830879836
5400625021, 5830816475
5421120139, 5963363696
5440665982, 5963344841
5461096572, 5963319235
5480530883, 5963263930
5500983983, 6060543425
5520423475, 6060526609
5540814933, 6060509148
5560329725, 6060489308
5580751079, 6060467223
5600196253, 6060437410
5620640849, 6137857875
5640370494, 6137841773
5660899811, 6137823906
5680310716, 6137803525
5700773227, 6137779657
5720200404, 6137718597
5740141025, 6273872474
5760469208, 6273852838
5780919569, 6273832919
5800372320, 6273812658
5820812436, 6273778458
5840545459, 6273725955
5861150710, 6354012155
5880548279, 6353990817
5900419984, 6353971612
5920863905, 6353944206
5940313261, 6353883987
5961007488, 6466498419
5980757508, 6466479809
6001113977, 6466459334
6020219662, 6466424273
6040630174, 6466372027
6060065254, 6570764568
6080275382, 6570744818
6100785129, 6570724538
6120185562, 6570703176
6141038148, 6570636483
6160619448, 6570578102
6181036490, 6692239683
6200586928, 6692215074
6221028095, 6692192312
6240482266, 6692165089
6260984944, 6692103194
6281050874, 6809388547
6301031996, 6809359169
6320786936, 6809293853
6340256828, 6934439679
6360186685, 6934417911
6381057624, 6934395960
6400400934, 6934372063
6420888032, 6934347710
6440314936, 6934323199
6460764917, 6934291965
6480694978, 6934220063
6500658914, 7009825103
6520277198, 7009801359
6540714944, 7009774198
6561119818, 7009743174
6580942706, 7009676520
6601110284, 7158813643
6620566736, 7158792778
6640965458, 7158769932
6660414520, 7158742438
6680889288, 7158668222
6700413704, 7317253269
6720993530, 7317229450
6740754876, 7317203403
6761086121, 7317180886
6780552433, 7317151530
6801015186, 7317084269
6820569184, 7438730673
6840221420, 7438709805
6861009861, 7438689734
6880426673, 7438664108
6900879791, 7438597504
6920329891, 7539581000
6940620093, 7539561619
6961073661, 7539541740
6980656504, 7539513577
7001082491, 7539447068
7021008299, 7649319678
7040447816, 7649303057
7060745756, 7649284181
7080161202, 7649265172
7100592071, 7649245023
7121071090, 7649225537
7140553102, 7649203330
7160896897, 7649175474
7180768894, 7649078507
7200174247, 7793786024
7221127399, 7793768853
7240718597, 7793749810
7260181324, 7793730382
7280628525, 7793705112
7301088556, 7793684284
7320796170, 7793658237
7341146126, 7793593146
7360674082, 7922130353
7381097622, 7922110931
7400822002, 7922090621
7420283931, 7922069701
7440898540, 7922042945
7460468522, 7921988702
7481101422, 8049379982
7500532106, 8049357025
7520994875, 8049332133
7540683634, 8049267051
7561015304, 8188212695
7580453213, 8188191477
7600823835, 8188168374
7620466711, 8188138685
7640847205, 8188075496
7660936479, 8343471008
7680344550, 8343452975
7700698693, 8343434774
7720777494, 8343416250
7740209184, 8343397623
7760660347, 8343377533
7781101469, 8343350587
7800963908, 8343291894
7820581751, 8467645016
7840253448, 8467627438
7860620649, 8467607609
7881093008, 8467586975
7900534195, 8467558871
7920971652, 8467464378
7940495302, 8570371776
7960544381, 8570352177
7980830314, 8570332148
8000344187, 8570309687
8020822984, 8570283523
8040310651, 8570216789
8060993353, 8733016756
8080420226, 8732990947
8100240053, 8732966226
8120665496, 8732942095
8140158765, 8732915788
8160678805, 8732884245
8180174584, 8732812656
8200162335, 8873149624
8220329515, 8873125501
8240296039, 8873101654
8260751071, 8873077563
8280205202, 8873045864
8300654174, 8872980407
8321094622, 9036482088
8340545725, 9036458606
8361017134, 9036436035
8380370630, 9036409136
8400756101, 9036384326
8420365663, 9036355058
8440797184, 9036330837
8460249407, 9036301290
8480823513, 9036233685
8501055134, 9163327664
8520781425, 9163304856
8540204501, 9163281370
8560632004, 9163256053
8580549217, 9163217929
8600988573, 9163164131
8620499705, 9288186904
8640200763, 9288164197
8660620334, 9288145484
8681073395, 9288124691
8700573641, 9288104081
8721037407, 9288076905
8740194103, 9288018481
8760325850, 9412447430
8780644172, 9412428220
8800293009, 9412409000
8820732511, 9412391350
8840188742, 9412368817
8860659357, 9412349808
8881035126, 9412323975
8900400289, 9412255598
8920778635, 9552135563
8940445972, 9552116995
8960725241, 9552097570
8980159486, 9552075800
9000612165, 9552055681
9021079588, 9552031796
9041160184, 9552005763
9060464698, 9551946670
9080156901, 9668186056
9100884766, 9668165806
9120331091, 9668142871
9140795577, 9668116969
9160243031, 9668056148
9180530961, 9837537716
9200984148, 9837519307
9221021378, 9837500073
9240209511, 9837479468
9260638285, 9837452622
9281072638, 9837374585
9300367630, 9989402801
9320695446, 9989385563
9341105303, 9989367278
9360928809, 9989344448
9380378384, 9989321952
9400825467, 9989296354
9420626434, 9989232634
9440417691, 10137229842
9461048726, 10137205905
9481084413, 10135128544
9500531142, 10135105501
9521001118, 10135076254
9540475898, 10135005199
9560314008, 10250653425
9580464892, 10250634192
9600983271, 10250618233
9620995152, 10250601550
9640431059, 10250582693
9660852118, 10250560972
9680364208, 10250530259
9701108138, 10250447023
9720520085, 10471628019
9740193135, 10471610783
9760960908, 10471593095
9780407186, 10471575095
9800862128, 10471554068
9820326952, 10471526145
9840710290, 10471451103
9861032809, 10680767613
9880471924, 10680741477
9900918712, 10679167274
9920381571, 10679140842
9940881943, 10679117507
9960469774, 10679089567
9980957574, 10678998910
