sent, rec
490281059, 3989043747
491450657, 3989020574
492615368, 3988997556
493776488, 3988975454
496010991, 3988953155
497197674, 3988931023
498377758, 3988908946
499581375, 3988883370
500742321, 3988849427
501912079, 3988830470
503080348, 3988809864
504248830, 3988790718
505410016, 3988770227
506584816, 3988750669
508363723, 3988728941
509550752, 3988710194
510735391, 3988691353
511917834, 3988671586
513081045, 3988650766
514241385, 3988627828
515410233, 3988604232
516573320, 3988583271
517739626, 3988562823
518905821, 3988541155
520072646, 3987002645
521262368, 3986979738
523506312, 3986953356
524686886, 3959871995
525851342, 3959853726
527027040, 3959834666
528189932, 3959815025
529356698, 3959795487
530519372, 3959776978
531702372, 3959757328
533328824, 3959735791
534483594, 3959707959
535678613, 3958665159
536848481, 3958645314
538015171, 3958624798
539179822, 3958604633
540313003, 3958576384
541444828, 3958540724
542585925, 3958521655
544780393, 3958501389
545914850, 3958484390
547059603, 3958466660
548208971, 3958448630
549353336, 3958429702
550488677, 3958409460
551623750, 3958390142
552758560, 3958371700
553892433, 3958351121
555027635, 3958329945
557223843, 3958305068
558654369, 3958270706
559813540, 3958252319
560962178, 3958233835
562109468, 3958214025
563246958, 3958193194
564383592, 3958172746
565494268, 3958150658
566631215, 3958130687
567762705, 3958110367
568893210, 3958089547
570036359, 3958066412
572240873, 3958045953
573401201, 3958025028
574553138, 3958003086
575696236, 3957982704
576828977, 3957959523
577961513, 3957937904
579095743, 3957904825
580230149, 3957881711
581361998, 3957860786
582716811, 3957837881
583870827, 3957815384
585019218, 3957790736
587222448, 3957757001
588356702, 3957732926
589493539, 3957710117
590628771, 3957687216
591759437, 3957665453
592892509, 3957632416
594023609, 3957614395
595157474, 3957597482
596298598, 3957580669
598506941, 3957561985
599649652, 3957541553
600782248, 3957519942
601913966, 3957499911
603050019, 3957464163
604181683, 3957445343
605316592, 3957425944
606450662, 3957407036
607586352, 3957389577
609804152, 3957370127
610960462, 3957349615
612103719, 3957329402
613234842, 3957308558
614373103, 3957288101
615511973, 3957267924
616644354, 3957246349
617778600, 3957226271
618918654, 3957206408
620051569, 3957184751
622250324, 3957149572
623385313, 3954459582
624528415, 3954439291
625666937, 3954417896
626813770, 3954397984
627962654, 3954375946
629096659, 3954355634
630235010, 3954333189
631371796, 3954301411
632649971, 3954279220
633784333, 3954258679
635980623, 3954236592
637115066, 3954215903
638263479, 3954192851
639405593, 3954172231
640563861, 3954151834
641256586, 3954131168
643453762, 3954110373
657445465, 3954088148
657530708, 3954066847
657594581, 3954043579
657658246, 3954019165
657723366, 3953994294
657805560, 3953971276
657877965, 3953913265
657953041, 3953895245
658019787, 3953876099
658092162, 3953858165
658159389, 3953840255
658221932, 3953820785
659364922, 3953801859
660488801, 3953783474
661596970, 3953765459
662711432, 3953748335
663827644, 3953729223
666021402, 3953711409
667133025, 3953694132
668267511, 3953674886
669378266, 3953655249
670489397, 3953636605
671615156, 3953616970
672739135, 3953596244
673871841, 3953575504
675014057, 3953552218
677206962, 3953516704
678347544, 3953494696
679478875, 3953459136
680622403, 3953440164
681757410, 3953420514
683060223, 3953398297
684199671, 3953376413
685331983, 3953355011
686464349, 3953334176
687612106, 3953313692
688752702, 3953293611
690962460, 3953272740
692098934, 3953250736
693230091, 3953229608
694366201, 3953206700
695498306, 3953184834
696629441, 3953164093
697764179, 3953142440
698900938, 3953120386
700043442, 3953098151
702252802, 3953078058
703518286, 3953055929
704694847, 3953032140
705859805, 3953011383
707026593, 3952987671
708195739, 3952959252
709360544, 4828087657
710520918, 4828074342
711699282, 4828059428
712872724, 4828045745
714059555, 4828030197
715244646, 4828017274
716407661, 4828001793
717573456, 4827986614
719796247, 4827968481
720967082, 4827951914
722126223, 4827930224
723290136, 4678921281
724462830, 4678894529
725644853, 4678875477
726814516, 4678858622
727996437, 4678841716
729160886, 4678824912
730326613, 4678807711
731494495, 4678790263
733276217, 4678773386
734441379, 4678755045
735609432, 4678736785
736778139, 4678719984
737953712, 4678702316
739124281, 4678683094
740308249, 4678665522
741466869, 4678645973
742643427, 4678628014
743801566, 4678602079
746040530, 4678585078
747204091, 4678566158
748368125, 4678545727
749495630, 4678525431
750672990, 4678506601
751847653, 4678486835
753026288, 4678461392
754192294, 4678443297
755366702, 4678424364
756532907, 4678406623
758403628, 4678384985
759542904, 4678357661
760679070, 4678335974
761811457, 4678309923
762961821, 5621495338
764102473, 5621472777
765263246, 5621457922
766398329, 5621445043
767534600, 5621430641
769742449, 5621416521
770880725, 5621404598
772012720, 5621391033
773145356, 5621377159
774284969, 5621363451
775430240, 5621347755
776572316, 5621331024
777720771, 5621312927
778858269, 5621295935
781057329, 5621280046
782193083, 5621261370
783590979, 5621247284
784731547, 5621232347
785867513, 5621219558
787003352, 5621203508
788150535, 5621188359
789291245, 5621174844
790441262, 5621161115
791576563, 5621145069
792708798, 5621130120
793842065, 5621113336
796037402, 5621094912
797170855, 5598211420
798306317, 5598193849
799438038, 5598175118
800579391, 5598156824
801730765, 5598138860
802883296, 5598120629
804018348, 5598101280
805149306, 5598083619
806970795, 5598061356
808131947, 5598042263
809266683, 5598020975
810400395, 5598001674
811536155, 5597980147
812684650, 5597961056
813827241, 5597938904
816038314, 5597917222
817175392, 5597897975
818308615, 5597875595
819443166, 5597852554
820576955, 5597830393
821710726, 5597807903
822843811, 5597784938
823976700, 5597763272
825124335, 5597740518
826260520, 5597715879
828468319, 5597686156
829618066, 5597662398
830757302, 5597639718
831892246, 5597618807
833029052, 5597598187
834163398, 5597575784
835313539, 5597552984
836448357, 5597523893
837595875, 5432740319
839793658, 5432728303
840943692, 5432715524
842095473, 5432702396
843232041, 5432690095
844369252, 5432677141
845496371, 5432664966
846643647, 5432652747
847781839, 5432638475
848918296, 5432625451
850065757, 5432612729
852268113, 5432598551
853415026, 5432580570
854601111, 5432567388
855739441, 5432553498
857469241, 5432538700
857586552, 5432525693
859811382, 5432508015
860950919, 5432493150
862084424, 5432477835
863219720, 5432461559
864350819, 5432447738
865494495, 5432434478
866649151, 5432420559
867782592, 5432402683
868916151, 5432378686
885486371, 5432365660
885535275, 5432352979
885576421, 5432337504
885617878, 5432320375
885674001, 5432308965
885717846, 5432296194
885844078, 5432283882
885894807, 5432270509
885940131, 5432254470
885981666, 5432240140
886024636, 5432222495
886065538, 5432209223
886109452, 5432194745
887225251, 5432180594
888339982, 5432165738
889446302, 5432148594
890578560, 5432134210
891705099, 5432119474
892815658, 5432102377
893933575, 5432085158
895055356, 5431462557
897226971, 5431441669
898343539, 5431423790
899459844, 5431407883
900588423, 5431387265
901706923, 5431372509
902836998, 5431356667
903985823, 5431341744
905117471, 5431323416
907457286, 5431308854
907543209, 5431293716
909740288, 5431278045
910875133, 5431258159
912005284, 5431242345
913151208, 5431226568
914283177, 5431209947
915425333, 5431194908
916573531, 5431178407
917705025, 5431160670
918841379, 5431138506
921035779, 5431122273
922170662, 5431105469
923307458, 5431086724
924441530, 5431070706
925596197, 5431047863
926733767, 5431020570
927877079, 5431007033
929028955, 5430994913
930165561, 5430983495
931308602, 5430970797
933493866, 5430958670
934630680, 5430945940
935765288, 5430933784
936897248, 5430921218
938042834, 5430907616
939178161, 5430893899
940319535, 5430878545
941469595, 5430864639
942617607, 5430846888
943861613, 5430833964
945023875, 5430819443
947279809, 5430805454
948447754, 5430788778
949616462, 5430773463
950794911, 5430758912
951961510, 5430743294
953132761, 5430728640
954318438, 5430712525
955488018, 5430698439
957278413, 5430680858
958456125, 5430662759
959629979, 5430646811
960793019, 5430631534
961952694, 5430617609
963135621, 5430600589
964295061, 5430574905
965468547, 5430559897
966668839, 5430542274
967828959, 5430523468
969003331, 5430506198
970164002, 5430488838
971331027, 5430470788
973550651, 5430454354
974721758, 5430435665
975894207, 5430420269
977058738, 5430405874
978227302, 5430390318
979420119, 5430375821
980584973, 5430358657
983424385, 5430343028
983497287, 5430328721
984635107, 5430310807
985772059, 5430278231
986906608, 5430263862
988053495, 5430227104
989188302, 5415521726
990334338, 5415501544
991496901, 5415480829
992633796, 5415460820
993769569, 5415438710
995964987, 5415415310
997105602, 5415391399
998238654, 5415367486
999370804, 5415346793
1000515781, 5415327614
1001651740, 5415306243
1002795713, 5415285703
1003943162, 5415263751
1005075614, 5415239259
1006481814, 5415207509
1007618456, 5415181682
1008755349, 5415137574
1010946524, 5415114397
1012080888, 5415092798
1013226480, 5415069333
1014358946, 5415048580
1015495013, 5415024511
1016627548, 5414997721
1017760471, 5414973045
1018893528, 5414950451
1020025090, 5414923640
1022218472, 5414900757
1023352366, 5414877320
1024483528, 5414850805
1025629962, 5414825523
1026776558, 5414798887
1027925485, 5414759545
1029068089, 5414736751
1030204307, 5414713280
1031634366, 5414689542
1032774269, 5414666014
1033909344, 5414644222
1035043335, 5414620455
1037232541, 5414597344
1038381357, 5414570649
1039513402, 5414549350
1040658687, 5414525921
1041804708, 5414502952
1042939177, 5414479267
1044070704, 5414419544
1045201355, 5414397295
1046334292, 5414378818
1048531481, 5414356914
1049666273, 5414331899
1050810704, 5414309207
1051945233, 5414287761
1053093373, 5414266122
1054238807, 5414232854
1055373693, 5414211522
1056521137, 5414189825
1057661360, 5414165886
1058801775, 5414135431
1060995426, 5414114089
1062133427, 5414092993
1063272367, 5414072858
1064409523, 5414051189
1065561486, 5414030992
1066709052, 5414008686
1067864960, 5413987160
1068997208, 5413963694
1070131470, 5413934694
1071265487, 5413913048
1073462590, 5413887509
1074613240, 5413863288
1075760703, 5413820582
1076894959, 5412369483
1078042400, 5412344531
1079194606, 5412320820
1080328443, 5412287536
1081646864, 5412256577
1082788088, 5412223908
1083923964, 6286376370
1085055977, 6286357864
1087249643, 6286337791
1088398850, 6286317702
1089494325, 6286295371
1090657619, 6286273814
1091802723, 6286242371
1092935813, 6286222535
1094068387, 6286201554
1112636784, 6286178448
1112682205, 6286149947
1112723539, 6170287320
1112765637, 6170274332
1112820759, 6170260887
1112864681, 6170249491
1112916587, 6170235619
1112962510, 6170222403
1113004944, 6170189909
1113055316, 6170153122
1113100501, 6170132375
1113145511, 6170111511
1113187955, 6170091560
1113231024, 6170072776
1113279750, 6170052349
1114397948, 6170033457
1115523927, 6170013219
1116637573, 6169992884
1117745008, 6169972807
1118844193, 6169951314
1121000311, 6169929652
1122102978, 6169907724
1123204358, 6169884901
1124303883, 6169861494
1125409800, 6169836617
1126513675, 6169801106
1127626486, 6154241607
1129806724, 6154220677
1130925060, 6154198292
1131949150, 6154176506
1133067222, 6154152421
1134180365, 6154130434
1135294667, 6154107460
1136405665, 6154079902
1138556858, 7141009636
1139703765, 7140989276
1140849384, 7140969546
1141991861, 7140950126
1143127158, 7140930520
1144257248, 7140909286
1145388052, 7140888537
1146523003, 7140867217
1147659429, 7140847835
1148813226, 7140826968
1151050439, 7140806939
1152212939, 7140786233
1153396772, 7140764365
1154593239, 7140735410
1155759397, 7140715509
1156925427, 7140693830
1158091649, 7140671784
1159256358, 7140650119
1160421029, 7140629653
1161590445, 7140606724
1162778512, 7140581240
1163945828, 7140556872
1165126453, 7140523458
1166305940, 7140499634
1168532549, 7140474021
1169696931, 7140441610
1170856964, 7140413252
1172023562, 7012694388
1173201358, 7012674403
1174370324, 7012657032
1175546322, 7012638908
1176706524, 7012620754
1177888297, 7012601220
1179071262, 7012583129
1180236456, 7012561212
1182066203, 7012540611
1183324458, 7012521068
1184489950, 7012502925
1185661971, 7012483862
1186833967, 7012465419
1188009535, 7012445759
1189173881, 7012426818
1190363104, 7012405845
1191537428, 7012385778
1192701334, 7012366905
1193875616, 7012345849
1195042598, 7012325895
1197268089, 7012307473
1198434969, 7012287062
1199597223, 7012265737
1200774708, 7012244227
1201936029, 7012221553
1203115958, 7012197285
1204301735, 7012166238
1205468083, 7012145345
1208701940, 7012122492
1208769792, 7012087505
1208845352, 7012060145
1211046481, 7012034852
1212183211, 7012004310
1213337933, 6949769112
1214476731, 6949751088
1215618627, 6949730781
1216762002, 6949712223
1217895909, 6949694596
1219032088, 6949675638
1220166711, 6949657449
1221299336, 6949639876
1223498958, 6949620032
1224633417, 6949598898
1225781226, 6949578993
1226919466, 6949548933
1228074447, 6949517917
1229218774, 6949495928
1230356173, 6949461735
1231745548, 6949438516
1232884678, 6949419402
1234020883, 6949396941
1235155590, 6947810093
1236286578, 6947790467
1238494951, 6947768674
1239629018, 6947747712
1240775719, 6947727792
1241918234, 6947707574
1243052566, 6947685586
1244183438, 6947657958
1245315744, 6947638621
1246446129, 6947609650
1247579646, 6947591732
1249773665, 6947574518
1250921271, 6947555045
1252053813, 6947535983
1253200557, 6947518588
1254345385, 6947499165
1255482128, 6947478490
1257388238, 6947456809
1258524784, 6947434795
1259661632, 6947414546
1260793551, 6947395324
1261927557, 6947376669
1263166795, 6947357151
1264299912, 6947336516
1265452802, 6947316321
1266613190, 6947279827
1267748031, 6947260939
1268880277, 6947240808
1270015321, 6947221548
1272218699, 6947202180
1273351877, 6947181664
1274487725, 6947161331
1275636499, 6947139269
1276771292, 6947118626
1277922741, 6947097575
1279076230, 6947077287
1280227012, 6947057320
1281657626, 6947037086
1282797468, 6947014094
1283932286, 6946993589
1285066270, 6946972528
1287262426, 6946951982
1288415791, 6946930471
1289556435, 6946909007
1290711356, 6946886844
1291857638, 6946861793
1292993721, 6946831032
1294137067, 6946811032
1295274974, 6946786237
1296409573, 6946763809
1297544639, 6946743288
1299743114, 6946722692
1300891649, 6946700303
1302029693, 6946659823
1303177762, 6946642802
1304322629, 6946624896
1305458539, 6946605909
1306801812, 6946587123
1307940953, 6946568354
1309076762, 6946551045
1310211342, 6946534460
1311346166, 6946515783
1313553911, 6946496832
1314689541, 6946477709
1315838146, 6946459093
1337853192, 6946441198
1337910477, 6946421674
1337957986, 6946401084
1338000735, 6946379805
1338044380, 6946356828
1338086670, 6946323322
1338129403, 6945180518
1338186087, 6945158866
1338230391, 6945139405
1338283217, 6945119009
1338331582, 6945097023
1338375470, 6945077427
1338419463, 6945057995
1338461703, 6945037926
1338505118, 6945016479
1338546688, 6944992719
1338591322, 6944968638
1338637408, 6944939816
1339756966, 6944917786
1340874952, 6944895337
1341986940, 6944873600
1343084006, 6944851796
1344176677, 6944829465
1345268218, 6944807752
1346374628, 6944786621
1348528458, 6944764232
1349626799, 6944743233
1350733016, 6944721992
1351837152, 6944698444
1352954276, 6944675478
1354073003, 6944652000
1355182846, 6944630277
1357217527, 6944606053
1358330492, 6944583669
1359438365, 6944560506
1360542580, 6944528961
1361649904, 6944510956
1362788883, 6944493362
1363908538, 6944475384
1365043832, 6944458636
1367235254, 6944440652
1368358358, 6944423691
1369486214, 6944404284
1370640349, 6944385357
1371800338, 6944368285
1372967349, 6944350054
1374134871, 6944331950
1375310831, 6944312492
1376476399, 6944294178
1377655825, 6944275100
1378832669, 6944254767
1381061262, 6944234657
1382239731, 6944212156
1383402370, 6944181684
1384567963, 6944160399
1385729470, 6944138792
1386900266, 6944120668
1388075619, 6944099646
1389242912, 6944078374
1390424474, 6944053125
1391619946, 6944029325
1392784399, 6944008747
1393946649, 6943986635
1395117168, 6943961794
1396281267, 6943940090
1398508932, 6943917429
1399675894, 6943895329
1400855752, 6943873787
1402025409, 6943851137
1403207558, 6943828305
1404382075, 6943807835
1405557404, 6943786344
1407361195, 6943763352
1408529162, 6943739573
1409736227, 6943717730
1410900591, 6943694836
1412061868, 6943670832
1413237553, 6943643629
1414409666, 6943604819
1415573627, 6940999694
1416748948, 6940977017
1417910850, 6940952934
1419076637, 6940904907
1420237954, 6940885551
1421403485, 6940866612
1422588650, 6940848398
1423757845, 6940824649
1425997314, 6940805068
1427167653, 6940784657
1428349038, 6940757745
1429496866, 6940739902
1430665101, 6940720115
1433402880, 6940700539
1433468647, 6940680506
1434623831, 6940659629
1435760324, 6940640809
1436893478, 6940619970
1438045066, 6940600454
1439183384, 6940580866
1440331478, 6940560995
1441472796, 6940541668
1442618153, 6940522395
1444811814, 6940501802
1445945208, 6940481370
1447078680, 6940461409
1448210500, 6940440604
1449343120, 6940418934
1450486481, 6940397166
1451624591, 6940375582
1452776237, 6940351990
1453924813, 6940330869
1455313480, 6940305399
1456470858, 6940282420
1457605053, 6940253069
1459799927, 7835235487
1460932423, 7835214892
1462064421, 7835196788
1463200637, 7835178868
1464332998, 7835160247
1465495092, 7835141831
1466634726, 7835123920
1467778387, 7835104562
1468911938, 7835085750
1470046132, 7835063386
1472245428, 7835033484
1473377441, 7743922964
1474513267, 7743904381
1475659733, 7743884689
1476794172, 7743864659
1477941767, 7743842846
1479077398, 7743819452
1482292595, 7743797812
1482376775, 7743777285
1483514704, 7743749838
1484651683, 7741821874
1485786098, 7741803197
1486919903, 7741782997
1488067714, 7741759780
1489201112, 7741741100
1490350980, 7741718499
1491487152, 7741696876
1492628061, 7741640778
1493775278, 7741621625
1495972442, 7741601394
1497108133, 7741582562
1498243330, 7741562728
1499380023, 7741542758
1500524833, 7741521779
1501661570, 7741490416
1502812832, 7741460803
1503949728, 7741440459
1505093849, 7741421064
1507307398, 7741400540
1508449526, 7741380868
1509583546, 7741360959
1510720619, 7741338608
1511853889, 7741310679
1512999089, 8575872551
1514141804, 8575854882
1515293693, 8575837069
1516431121, 8575819003
1517572014, 8575799539
1519776124, 8575781770
1520914003, 8575762226
1522048955, 8575744051
1523185092, 8575726394
1524318067, 8575708905
1525470091, 8575689704
1526661040, 8575670146
1527856945, 8575651801
1529030554, 8575633518
1530776812, 8575612896
1531922218, 8575594256
1533059788, 8575572232
1534194569, 8575553841
1535328427, 8575531867
1536461056, 8575505342
1537608997, 8455526815
1539806102, 8455503505
1540954426, 8455490141
1542089769, 8455476447
1543231952, 8455463270
1565754258, 8455443258
1565789602, 8455431282
1565821627, 8455419488
1565854819, 8455407577
1565886545, 8455395222
1565930343, 8455383802
1565964573, 8455370556
1566003128, 8455356599
1566037476, 8455340404
1566073603, 8455326145
1566107778, 8455306266
1566139021, 8455292450
1566171747, 8455279342
1566203153, 8455263814
1566233999, 8455250254
1566270639, 8455235943
1566303903, 8455221387
1566352411, 8455208423
1566385833, 8455191144
1568545437, 8455178731
1569648120, 8455164150
1570743766, 8455149827
1571835799, 8455136666
1572927762, 8455122204
1574035025, 8455105752
1575147609, 8455086967
1577302667, 8455067794
1578413885, 8455048564
1579519083, 8455032243
1580639910, 8455013627
1581554800, 8454995049
1582663056, 8454974270
1583764004, 8454954656
1585924940, 8454934397
1587049421, 8454917616
1588178534, 8454897159
1589292084, 8454878979
1590432938, 8454860298
1591552502, 8454836751
1592674116, 8454817879
1593791542, 8454796882
1595975239, 8454776229
1597108246, 8454754901
1598245905, 8454731723
1599381925, 8454706937
1600523994, 8454683596
1601656567, 8454651778
1602805296, 8454609875
1603943299, 8454595553
1605091811, 8454581085
1607288003, 8454561671
1608423924, 8453113148
1609556711, 8453095491
1610694106, 8453073668
1611826147, 8453055878
1612970518, 8453037355
1614105790, 8453009137
1615249919, 8452990592
1616387306, 8452970375
1617624954, 8452951607
1618791660, 8452931455
1621018775, 8452908206
1622186331, 8452886934
1623350298, 8452867055
1624514259, 8452846691
1625691628, 8452825798
1626872246, 8452804364
1628043724, 8452783855
1629220446, 8452758654
1631036798, 8452734857
1632222160, 8452709809
1633385401, 8452681501
1634556205, 8452656439
1635723173, 8452623071
1636894438, 8452593801
1638077141, 8452566077
1638956025, 8452538640
1640230723, 8452511706
1641413414, 8452483866
1642595145, 8452453046
1643761670, 8452423809
1645988825, 8452391425
1647154845, 8452356177
1648321514, 8452323597
1649496762, 8452295855
1650675121, 8452263876
1651840421, 8452234434
1653014493, 8452199651
1654190931, 8452169706
1658292430, 8452136264
1658361895, 8452086862
1658428189, 8452049080
1659568941, 8451996548
1660706042, 8389059899
1661845714, 8389044938
1662987037, 8389030084
1664131889, 8389013806
1665285585, 8388996092
1666440657, 8388980601
1667583547, 8388961883
1669783329, 8388944335
1670926621, 8388928954
1672064190, 8388911603
1673200163, 8388895819
1674336348, 8388878671
1675488345, 8388859457
1676624606, 8388840653
1677770579, 8388816844
1678916638, 8387913607
