sent, rec
3560952331, 4755124896
3580929589, 5010792564
3600354400, 5000612508
3621066865, 5000593583
3640451660, 5000574576
3660900364, 5000556804
3681013290, 5000539340
3700917052, 5000519531
3720435206, 5000499033
3740240843, 5160923187
3760710796, 5160883210
3780977995, 5160864459
3800408606, 5160842930
3820833719, 5160814386
3840282905, 5130724124
3860710019, 5130706431
3880068180, 5130688164
3900819446, 5130669779
3920149834, 5130651887
3940040482, 5130632841
3960466935, 5130615620
3980375026, 5130595747
4000830750, 5130578104
4020780753, 5130557799
4040113746, 5130538491
4060547314, 5130519232
4080965119, 5130499642
4100982709, 5130477612
4120372172, 5130449789
4140055304, 5412016008
4160503058, 5411994644
4180940910, 5411974394
4200721836, 5411950131
4220040221, 5751469924
4240315924, 5718353999
4260790319, 5718332011
4280510211, 5718281700
4300930067, 5718263229
4320357428, 5718242161
4340140803, 5718221235
4360573397, 5718200290
4380906200, 5718180119
4400341696, 5718157373
4420405192, 5718134922
4440710069, 5718110735
4460492577, 5718085569
4480908035, 5718060565
4500924573, 5718033983
4520379482, 5718006565
4540102854, 5717965705
4560577767, 5974508338
4581051553, 5974487277
4600447158, 5974463880
4620584074, 5968007938
4641040338, 5967986316
4660506174, 5967966867
4680988451, 5967945680
4700999548, 5967923230
4720473861, 5967869094
4740938021, 5967843565
4760374413, 5967815933
4780811551, 6404637409
4800297393, 6404605968
4820907324, 6204982852
4840386442, 6204962163
4860857813, 6204939147
4880324433, 6204916821
4900959024, 6204880618
4920402844, 6204861936
4940847769, 6204841997
4960504387, 6204820260
4980943474, 6204795850
5000086014, 6204774708
5020785931, 6204753606
5040112053, 6204730763
5060561239, 6204705040
5080921660, 6204682674
5100342546, 6204654598
5120707163, 6204616926
5140987726, 6628336751
5160412668, 6628319096
5180089950, 6628300576
5200531323, 6628282485
5221007315, 6628264598
5240870170, 6628245230
5260272065, 6628226519
5280755550, 6628208505
5300100754, 6628188688
5320969373, 6628169268
5340364648, 6628149222
5360785849, 6628127822
5380146397, 6628105823
5400590353, 6628081494
5420230027, 6628050018
5440582622, 6885792192
5461025638, 6885774530
5480458813, 6885756438
5500849777, 6885737600
5520918629, 6885717087
5540517014, 6885699147
5560932275, 6885678754
5580662917, 6885661542
5601083547, 6885641123
5620499228, 6885618626
5640934039, 6885595353
5660360811, 6880897456
5680801262, 7107493278
5700147535, 7107473761
5720523253, 7107449491
5740031122, 7107428522
5760661045, 7107404287
5780883997, 7107380846
5800332762, 7107335642
5820667221, 7105788761
5840597224, 7387915006
5861018312, 7387895254
5880444603, 7387874423
5900859626, 7387852146
5920288715, 7387830451
5940662146, 7387808417
5961020408, 7261753649
5980688976, 7261733461
6000077152, 7261713036
6020561998, 7261692912
6041004251, 7261671394
6060443783, 7261650612
6080550984, 7261630011
6100095758, 7261608148
6120465249, 7261587955
6140881026, 7261567491
6160271090, 7261545786
6180694703, 7261522649
6200426405, 7261498609
6220175919, 7261475098
6241076676, 7261453535
6260494269, 7261425541
6280136023, 7688885887
6300628254, 7688866558
6320863815, 7688846746
6340154628, 7688826516
6360605869, 7688806327
6380981213, 7688772995
6400363462, 7681592245
6420895028, 7681570568
6440037812, 7681546739
6460477095, 7681520657
6480911595, 7613049893
6500561832, 7813531074
6521028866, 7813509850
6540510458, 7813489069
6560959649, 7813464513
6580470586, 7813429389
6600948958, 7796417622
6620426154, 7796396403
6640535285, 7796377041
6661010268, 7796355027
6680422763, 7796334812
6700898811, 7796313591
6720916234, 8157826806
6740363192, 8157772296
6760866414, 8157750346
6780302818, 8157729104
6800740342, 8157706535
6820050957, 8157682901
6840533938, 8157658982
6860535991, 8157638163
6880613061, 8157615337
6901045867, 8157586630
6920925986, 8157557940
6940368421, 8157530726
6960781352, 8157488436
6980684279, 8588646068
7001092442, 8588627581
7020560311, 8588604975
7041047978, 8588576720
7060786321, 8588559145
7080131716, 8588541089
7100474086, 8588522895
7120744266, 8588505295
7140646893, 8588485883
7161068021, 8588465343
7180462371, 8588444512
7200902345, 8588420143
7220355650, 8586327919
7240723822, 8820956075
7260876344, 8820935970
7280459960, 8820913548
7300643621, 8820881334
7321069865, 8820861617
7340423719, 8820843527
7360773740, 8820823653
7380287225, 8820805125
7400086781, 8820785751
7420544480, 8820765726
7440962569, 8820743331
7460274834, 8820718206
7480642442, 8820691070
7500658805, 9186726502
7521082529, 9186691170
7540506045, 9124668735
7560626366, 9124649584
7580957017, 9124628868
7600374808, 9124607155
7620291079, 9124588046
7640662607, 9124568391
7660019550, 9124547426
7680493287, 9124527124
7700056857, 9124504831
7720476222, 9124482084
7740867937, 9124463332
7760770261, 9124441598
7781092967, 9124418407
7800632200, 9124396278
7820733996, 9124369487
7840104232, 9124334286
7860541586, 9588021480
7880181977, 9587872478
7900554257, 9537003095
7920909891, 9536982728
7940351954, 9536962406
7960794925, 9536941775
7980475995, 9536918344
8000725671, 9536897096
8020071837, 9536877190
8040445067, 9536855805
8060790276, 9536832143
8080061201, 9536808932
8100486843, 9536785585
8120936336, 9536762967
8140331321, 9536736384
8161010576, 9536707939
8180406681, 9431739154
8200036127, 9743282244
8220851433, 9743262008
8240266324, 9743224426
8260670271, 9743206793
8280393746, 9743188933
8300813597, 9743171208
8320252308, 9743153356
8340708630, 9743133754
8360058421, 9743111792
8380504349, 9743088349
8400396110, 9743050981
8421082478, 10031556514
8440527426, 10031529419
8460980171, 10031495270
8480452008, 10026539785
8500871927, 10026518013
8520299186, 10026496358
8540767874, 10026476415
8560186474, 10026455759
8580646787, 10026433550
8600854187, 10026415270
8620281026, 10026394128
8640645466, 10026369923
8661029415, 10026343825
8680424307, 10026316875
8700846264, 10026288824
8720221042, 10026260721
8740658132, 10026231070
8761046010, 10026199904
8780467792, 10026159684
8800695105, 10652398972
8820026866, 10452633560
8840941443, 10452614073
8860358159, 10452594838
8880784629, 10452574124
8900134194, 10452553333
8920582819, 10452531725
8941042022, 10452506882
8960500955, 10452483496
8980955901, 10452461121
9000941635, 10452437416
9020854802, 10452411137
9040101517, 10452388002
9060529177, 10452359148
9080776091, 10452334884
9100126514, 10452312907
9120575642, 10452283765
9140925336, 10452246474
9160465390, 10728649069
9180985761, 10728631029
9200416822, 10728613799
9220871987, 10728595167
9241041769, 10728575810
9260527114, 10728558196
9280142120, 10728540469
9300588967, 10728521032
9320954494, 10728500616
9340379369, 10728474957
9360810870, 10963217623
9380251637, 10963195948
9400689945, 10963169724
9420061762, 10963134582
9440992523, 10963113045
9460412823, 10963090069
9480850646, 10963066243
9500341830, 10963025567
9520761040, 10922230632
9540247158, 10922212341
9560282600, 10922193341
9580709219, 10922174959
9600281759, 10922153322
9620442231, 10922129394
9640867398, 11281773452
9660353063, 11281741450
9680724708, 11203982100
9701004405, 11203964619
9720429796, 11203945866
9740870777, 11203928078
9760539154, 11203908895
9780122224, 11203888946
9800596882, 11203869455
9820919538, 11203849967
9840940173, 11203828464
9860392810, 11203805836
9880842918, 11203764938
9900033238, 11202356053
9920460945, 11202331074
9940906708, 11202307569
9960354494, 11202281691
9980801531, 11202246018
