sent, rec
105520442, 2237866535
106697639, 2237846372
107861582, 2237828035
108937972, 2237807495
109038789, 2237788207
110204758, 2237768669
111370883, 2237747928
112535014, 2237730189
113709853, 2237708334
114884527, 2237686282
115021200, 2237663428
116183609, 2237639708
117346744, 2237607029
118512887, 2235062852
119675596, 2107033206
120841911, 2107020401
122008597, 2107009856
122110995, 2106997225
123286076, 2106987865
124452855, 2106972500
125620222, 2106958593
126806113, 2106340922
127974316, 2106329769
128071631, 2106317609
129364399, 2106301502
130547265, 2106292428
131714359, 2106281510
132883952, 2106270173
134049078, 2106259608
134148622, 2106245529
135309215, 2106232752
136480337, 2106220492
137647091, 2106204054
138828470, 2106191691
139993440, 2106180889
140089745, 2106169098
141263996, 2106156393
142487761, 2106144081
143657679, 2106129038
144817604, 2106115710
145985778, 2106097143
146094550, 2106079529
147258638, 2106066871
148998309, 2106051794
149098985, 2106036447
150262681, 2106018347
151428274, 2106001785
152587874, 2105983702
153760388, 2105963783
154925329, 2105947925
155018829, 2105931677
156193335, 2105915276
157355091, 2105895063
162835694, 2105878900
162931741, 2105860339
163033768, 2105838386
163155873, 2105817477
163262308, 2105789989
163353976, 2105771877
164525880, 2105752055
165705376, 2105737573
166866832, 2105720040
168032194, 2105705135
168128224, 2105690093
169291419, 2105673668
170467670, 2105657727
171642688, 2105641915
172802785, 2105625372
173968699, 2105597461
174067273, 2105582793
175228783, 2105568708
176391459, 2105553381
177560152, 2105538677
178734042, 2105522661
179897324, 2105506902
180003165, 2105490637
181160386, 2105468040
182325893, 2105450188
183485616, 2105432307
184642771, 2105411367
185818068, 2105386068
186987104, 2105362227
187083473, 2105340020
188830287, 2105317009
190003653, 2105282144
190098052, 2105259945
191259741, 2105237552
192420388, 2105214289
193585239, 2105187415
194750521, 2105165498
195924363, 2105140318
196019520, 2105092933
197180573, 2100233615
198346684, 2100209102
199505681, 2100177940
200643058, 2100153080
201808137, 2100126274
202973965, 2100100470
203078764, 2100076735
204241009, 2100046955
205400593, 2100018966
206565755, 2099992911
207723446, 2099958047
208896888, 2099940672
210091923, 2099913408
210195708, 2099892025
211369017, 2099874698
212538067, 2099859572
213716638, 2099845308
214882654, 2099827675
216050398, 2099812211
216146527, 2099796144
217307212, 2099780032
218471977, 2099764961
219649178, 2099750218
220812663, 2099734759
221981845, 2099718975
222078821, 2099703642
223239702, 2099687552
224400722, 2099669628
225567056, 2099654179
226781664, 2099636830
227940981, 2099619031
229695215, 2099600744
229799653, 2099583218
230965591, 2099567477
231063473, 2099546853
232225753, 2099525326
233390847, 2099506026
234554856, 2099480787
235721455, 2099457269
236882335, 2099435135
238063065, 2099412689
238158995, 2099388894
239319219, 2099354807
240480740, 2099333188
241647965, 2099310628
242815457, 2099286827
243984338, 2099265913
244097620, 2099240811
245263733, 2099216420
246433918, 2099182927
247594172, 2099159580
248563706, 2099131704
249717564, 2099105329
250854140, 2099082270
251988315, 2099054547
252057284, 2099027822
253188754, 2098996478
254325685, 2098943816
255458070, 2098927688
256592974, 2098910993
257965933, 2098894645
258038371, 2098881242
259171215, 2098867300
260316442, 2098852841
261455907, 2098837668
262595614, 2098823102
263729925, 2098808243
264865051, 2098793856
266006548, 2098778120
266074461, 2098763414
267349077, 2098746096
268501660, 2098727921
269638882, 2097470385
270771008, 2097455047
271901830, 2097438765
273061573, 2097421945
273158548, 2097403298
274317308, 2097387064
275481052, 2097369507
276643135, 2097353190
277805975, 2097332032
278971923, 2097311522
279067974, 2097287042
280230279, 2097262198
281394703, 2097238514
282563211, 2097211575
283728235, 2097189180
284903952, 2097167297
285012127, 2097144293
286151289, 2097121214
288168826, 2097096220
288248100, 2097070272
289384194, 2097046934
290519358, 2097024912
291651983, 2096999346
292785339, 2096978514
293919453, 2096953513
295054026, 2096925462
295121254, 2096902490
296265154, 2096875110
297399494, 2096849335
298533384, 2096821988
299665619, 2096794109
300799772, 2775377489
301934063, 2775356627
302002753, 2775335389
303131871, 2775314883
304263151, 2775292386
305395948, 2775269239
306531267, 2775245892
307667251, 2775222707
308801650, 2775192313
309937630, 2626398426
310006303, 2625343761
311148891, 2625322681
312283269, 2625286821
313418297, 2625267120
314553419, 2625248695
315687806, 2625229480
316828471, 2625211956
317961288, 2625193587
318069451, 2625173521
319200840, 2625155413
320333717, 2625136815
321467449, 2625118228
322602574, 2625099573
323738338, 2625080584
324871054, 2625053770
326006469, 2625031786
326073044, 2625008493
328308904, 2624977060
328396012, 2624942736
329526843, 2624922350
330664826, 2624901103
331797167, 2624880319
332929313, 2624861958
334061119, 2624841985
334127235, 2624819137
335253841, 2624800983
336643803, 2624778770
337819448, 2624758013
347529724, 2624734371
347624112, 2624701014
347722332, 2624678512
347813157, 2624655421
347918932, 2624620245
348010338, 2624599928
348106565, 2624581390
348214801, 2624561558
348305460, 2624542160
348404825, 2624522440
348494346, 2624502346
349658556, 2624481228
350791041, 2624460614
351919224, 2624437788
353048275, 2624418772
353131626, 2624397054
354258477, 2624376271
355389502, 2624355412
356513947, 2624333819
357645387, 2624311849
358777068, 2624287544
359906536, 2624244737
360007485, 2624227676
361158394, 2624209932
362319414, 2624192020
363470546, 2624172433
364634262, 2624154473
365788360, 2624135818
366942032, 2624117704
367029671, 2624099298
368592778, 2624079221
369768556, 2624059854
370930059, 2624040574
371036985, 2624021709
372191890, 2624003107
373354430, 2623983160
374516059, 2623962854
375677144, 2623927668
376835531, 2623908162
378003384, 2623887275
378115196, 2623867470
379341329, 2623846070
380504289, 2623805109
381670319, 2621678555
382835696, 2621658856
383994656, 2621637336
384092284, 2621614332
385249459, 2621591471
386428833, 2621572195
387592048, 2621551097
388760468, 2621528261
389923993, 2621504388
390022956, 2621477194
391179268, 3552884262
392344150, 3552866207
393513399, 3552847541
394689979, 3552828611
395856389, 3552809659
397019480, 3552790875
397117433, 3552772333
398277618, 3552753487
399452113, 3552734234
400612204, 3552713374
401792402, 3552693737
402964991, 3552672042
403064003, 3552650845
404220324, 3552614667
405384030, 3552594112
406546794, 3552573608
407711386, 3552553006
409435183, 3552530280
409528219, 3552501119
410693083, 3552480618
411852961, 3552458318
413028861, 3552437314
413125053, 3552415262
414284123, 3552394126
415448267, 3552374724
416608517, 3552352697
417786491, 3552329337
418946267, 3552303316
419042832, 3452399661
420210806, 3452381970
421375745, 3452362178
422537328, 3452341580
423705089, 3452323144
424866517, 3452302854
426030054, 3452282716
426124136, 3452253951
427295237, 3452234064
429041416, 3452205938
429110008, 3452186232
430287047, 3452166652
431438556, 3452147848
432587767, 3452128166
433733060, 3452110302
434868035, 3452093044
436001779, 3452073525
436069605, 3452053521
437199915, 3452034163
438336447, 3452014882
439470661, 3451995545
440603373, 3451975940
441746856, 3451956316
442882916, 3451933948
444018750, 3451886177
444085397, 3451865701
445216125, 3451843225
446355111, 3451821093
447490858, 3451799397
448858556, 3451776678
449995233, 3451757665
450070288, 3451738923
451198193, 3451715943
452330969, 3451688847
453465558, 3451665791
454598952, 3451639071
455730884, 3451611533
456903735, 3451581707
458046290, 3451554227
458123687, 3451526906
459262847, 3451499164
460398714, 3451471203
461531684, 3451443156
462665187, 3451405096
463796810, 3451372022
464929089, 3451340002
466061922, 3451313148
466141617, 3451281870
467279198, 3451254204
468485703, 3451220791
469635262, 3451188476
470770464, 3451156244
471902657, 3451125452
473036218, 3451080890
473101598, 3451048642
474230465, 3450976390
475363412, 3450957466
476507845, 3450939835
477653644, 3450920944
478798341, 3450902064
479938958, 3450882174
480008224, 3450860703
481154417, 3450840437
482310427, 3450820703
483449229, 3450791627
484584293, 3449781965
485732611, 3449761312
486880669, 3449742356
488027128, 3449723924
488106014, 3449704910
489244933, 3449683726
490385038, 3449662760
491519631, 3449642002
492643634, 3449620798
493783137, 3449601520
494918690, 3449581245
496056874, 3449561486
496140565, 3449538326
497280645, 3449516488
498429716, 3449482358
499570672, 3449456705
500704842, 3449425573
501841068, 3449398814
502974178, 3449373706
503041559, 3449332481
504170348, 3449304264
505308119, 3449277759
506455058, 3449250229
507597873, 3449220787
508894920, 3449188829
510046970, 3449156921
510117887, 3449127755
511245989, 3449102018
512391037, 3449070525
513061400, 3449043178
514197754, 3449009345
515336474, 3448983810
516483921, 3448952943
530894910, 3448920234
530982151, 3448887523
531066037, 3448846019
531133208, 3448815647
531196968, 3448771117
531259925, 3448752273
531322841, 3448731734
531384522, 3448712285
531446786, 3448693621
531515906, 3448672704
531585715, 3448651893
531653808, 3448614972
531720805, 3448596107
531782985, 3448577350
531846641, 3448558654
532989336, 3448536516
533070184, 3448514809
534176757, 3448484533
535283866, 3448464858
536425729, 3448444087
537542834, 3448424991
538657687, 3448405418
539768823, 3448384507
540878148, 3448364884
541988684, 3448344982
542034098, 3448325008
543138738, 3448305267
544259665, 3448282241
545386687, 3448259141
546521052, 3448232334
547649679, 3448208245
548829897, 3448177526
549969248, 3448145929
550029572, 3448118956
551146204, 3448089228
552266642, 3448062679
553391163, 3448034432
554525417, 3447977640
555658123, 3447442093
556801402, 3447405290
557947474, 3447377720
558024032, 3447350894
559158694, 3447319773
560294055, 3447291548
561516087, 3447260914
562679308, 3447224428
563842874, 3447195445
565005366, 3447161500
565108160, 3447131076
566288785, 3447098921
567466678, 3447066657
568644226, 3447002250
569826707, 3446982682
570993503, 3446959709
571087016, 3446928585
572248218, 3446910298
573409885, 3446891033
574588020, 3446871774
575747562, 3446851766
576925189, 3446830743
577028484, 3446811532
578203362, 3446790703
579372584, 3446770211
580538204, 3446750258
581710744, 3446729501
582888916, 3446711386
584053706, 3446692440
584148688, 3446671389
585309964, 3446648754
586486269, 3446628864
587657550, 3446604815
589429116, 3446583293
589538458, 3446562969
590708151, 3446540629
591878720, 3446515418
593044431, 3446490656
593139987, 3446461324
594297318, 3446433917
595455238, 3446403396
596639789, 3446379625
597809881, 3446349061
598981338, 3446314959
599110004, 3446279833
600267671, 4325424692
601433320, 4325409439
602595048, 4325393964
603757270, 4325379164
604920299, 4325363512
605019107, 4325346653
606188347, 4325324609
607377227, 4325308793
609075465, 4325286706
609167611, 4141310005
610309023, 4141290185
611442220, 4141271109
612575227, 4141242530
613730360, 4141212764
614863371, 4141193503
615994702, 4141175587
616082758, 4141157790
617228121, 4141138559
618372727, 4141119195
619520200, 4141100018
620641638, 4141082454
621786755, 4141059645
622922640, 4141039421
624054603, 4141020573
624120658, 4141002000
625248590, 4140981519
626409880, 4140961711
627553465, 4140940147
628943477, 4140916308
629020218, 4140896483
630161072, 4140876560
631293913, 4140857594
632431477, 4140838168
633564221, 4140817321
634697371, 4140795903
635827683, 4140774131
636960187, 4139718973
637060902, 4139700955
638229893, 4139681584
639407724, 4139663261
640576695, 4139642164
641754466, 4139620050
642915488, 4139600442
643029473, 4139579160
644189725, 4139557939
645352216, 4139538070
646515909, 4139516268
647688436, 4139492975
649819740, 4139462079
649906198, 4139430618
651052441, 4139408183
651122709, 4139384898
652250231, 4139361768
653385999, 4139342085
654519232, 4139320191
655650910, 4139297935
656785507, 4139277275
657920724, 4139254056
658005423, 4139230446
659142176, 4139191169
660277766, 4139170238
661423200, 4139150973
662559178, 4139130922
663700281, 4139111959
664838397, 4139093452
665972047, 4139074237
666040483, 4139056082
667171126, 4139037489
668309492, 4139019140
669448256, 4138999522
670599932, 4138979150
671756140, 4138960590
672893087, 4138939298
674037524, 4138919770
674109262, 4138900768
675244526, 4138881532
676375999, 4138863650
677510686, 4138844081
678670691, 4138824314
679810788, 4138804155
680959007, 4138784518
681036603, 4138764169
682165960, 4138743867
683339952, 4138723764
684475891, 4138702584
685612625, 4138671811
686747735, 4138651136
687881985, 4138627979
689152369, 4138602552
689225735, 4138564554
690386460, 4138537693
691530928, 5081682143
692644638, 5081662362
693791070, 5081642909
694926697, 5081622922
696059510, 5081604978
696126698, 5081587401
697258461, 5081567566
698402821, 5081549361
716281765, 5081529066
716347388, 5081508118
716396495, 5081480186
716510782, 5080258083
716558255, 5080238523
716602323, 5080216633
716654174, 5080194756
716697597, 5080174309
716740580, 5080153525
716787812, 5080130985
716832280, 5080110533
716879647, 5080088690
716927289, 5080067219
716970395, 5080046432
717016180, 5080024719
717060041, 5080003737
717103635, 5079980875
717145595, 5079953537
717188054, 5079929696
718305882, 5079902303
719414420, 4946404898
720523937, 4946384917
721636979, 4946366057
722745937, 4946346976
723855593, 4946327748
724964191, 4946307690
725022640, 4946288019
726139364, 4946263164
727259456, 4946243554
728387514, 4946216264
729531152, 4946197633
730671853, 4946179667
731801159, 4946159929
732926095, 4946141320
734054678, 4946121802
734114264, 4946097643
735230481, 4946076815
736352286, 4946056873
737484541, 4946034143
738627677, 4946006309
739758390, 4945987026
740916162, 4945966080
742059604, 4945945871
742126719, 4945923687
743262333, 4945898906
744404381, 4945878702
745540229, 4945857995
746676004, 4945837667
747809624, 4945817532
748956936, 4945797638
749031928, 4945778181
750172355, 4945757084
751313358, 4945730226
752447229, 4945710765
753587455, 4945687851
754724453, 4945664222
755938164, 4945642691
756040241, 4945620086
757202601, 4945597106
758380638, 4945574442
759545062, 4945552911
760729387, 4945528283
761916085, 4945506989
762012410, 4945486160
763183158, 4945466415
764348978, 4945446118
765514986, 4945427009
766680252, 4945406509
767845620, 4945383813
769019559, 4945358086
770798257, 4945335179
770914789, 4945312845
771031826, 4945290093
772198020, 4945266872
773367430, 4945244385
774535209, 4945196490
775694775, 4945176656
776862059, 4945155045
778021734, 4945115455
778131940, 4945096742
779293942, 4945077837
780469327, 4945058140
781646633, 4945040397
782808801, 4945018778
783980046, 4944994605
784078419, 4944003911
785238548, 4943982168
786413205, 4943962355
787579498, 4943941638
788740101, 4943920570
791479503, 4943899712
791567553, 4943880111
791639060, 4943857412
792778944, 4943836270
793925498, 4943814501
795062912, 4943789582
795130624, 4943765443
796260250, 4943743863
797406647, 4943721349
798540624, 4943701132
799674221, 4943678469
800823195, 4943657407
801968506, 4943632442
802037591, 4943598679
803174497, 4943577285
804309996, 4943555787
805444721, 4943532305
806577268, 4943510215
807710439, 4943486045
808858342, 4943465477
810225205, 4943441797
810308307, 4943414776
811452799, 4943381756
812585470, 4943358622
813745929, 4943337341
814882817, 4943312462
816012714, 4943290402
816079444, 4943267706
817209488, 4943245452
818343912, 4943223141
819476781, 4943195856
820620975, 4943170468
821786630, 4943134552
822921869, 4943114226
824066316, 4943095294
824137398, 4943074398
825267684, 4943055452
826406674, 4943033953
827542891, 4943013937
828643533, 4942989807
830139579, 4942968413
830226248, 4942947545
831370797, 4942928946
832508269, 4942907267
833647377, 4942885134
834783341, 4942864420
835914961, 4942845171
837049882, 4942819612
837122877, 4942797605
838255858, 4942774257
839389260, 4942752524
840532935, 4942733377
841670325, 4942712526
842816675, 4942692879
843954004, 4942671451
844030777, 4942649987
845164916, 4942623778
846301443, 4942601849
847434205, 4942573808
848567025, 4942552920
849711720, 4942531077
850847316, 4942509464
851995831, 4942486271
852071751, 4942464884
853205233, 4942441151
854350535, 4942413369
855483698, 4942389778
856616685, 4942368404
857766998, 4942344704
858901267, 4942321057
860036152, 4942297290
860113070, 4942274713
861248704, 4942251452
862398576, 4942224881
863540852, 4942201677
864642127, 4942176393
865782677, 4942150492
866916315, 4942126062
868049160, 4942102653
868117013, 4942056474
869410903, 4942034454
870552074, 4942013368
871685919, 4941983920
872842440, 4941965099
873985911, 4941944403
874056835, 4941925750
875183755, 4941904115
876314667, 4941884402
877451625, 4941860619
878587999, 4941839221
898772713, 4941811597
898817217, 4941780804
898855690, 4941760997
898906665, 4941739150
898951352, 4941709190
898990159, 4941688907
899027548, 4941666197
899063061, 4941643445
899098192, 4941621211
899133700, 4941596631
899175373, 4941575132
899212649, 4941554250
899247516, 4941533145
899286982, 4941511885
899327085, 4941487627
899366235, 4941465289
899402321, 4941437881
899439616, 4941406104
899475379, 4941382025
899511622, 4941355686
899551404, 4941323483
900648234, 5779299671
901751047, 5779283411
902853700, 5779267960
903955973, 5779251732
905057747, 5779234952
905098030, 5779216422
906192536, 5779197486
907288997, 5779179201
908388104, 5779156174
909343368, 5674463803
910460822, 5674443455
911579619, 5674422180
912700183, 5674391199
913819383, 5674371888
914928514, 5674346629
916035022, 5674328531
916082365, 5674306126
917189362, 5674285332
918301460, 5674265549
919425061, 5674245057
920550172, 5674223734
921685693, 5674200473
922819805, 5674167005
924004822, 5674138922
924093595, 5674119664
925245851, 5674099917
926400709, 5674079837
927568365, 5674057904
928720081, 5674036215
929909897, 5674015239
930007075, 5673993502
931180130, 5673972218
932355998, 5673950775
933527901, 5673929594
934706603, 5673909203
935867760, 5673887551
937042102, 5673865358
937138855, 5673842581
938298844, 5673819213
939473403, 5673798913
940645857, 5673777523
941829432, 5673754655
943017538, 5673731422
943137017, 5673709123
944299260, 5673688403
945467385, 5673667831
946632878, 5673644419
947796233, 5673622250
948972670, 5673600581
950886276, 5673579245
950993550, 5673557883
951101101, 5673535774
952291788, 5673512798
953466456, 5673489880
954634991, 5673466552
955795024, 5673442010
956958089, 5673418581
957052333, 5673394228
958211930, 5673369888
959387467, 5673310019
960559270, 5673288011
961763031, 5673268379
962933699, 5673250027
963045455, 5673230887
964207042, 5673211325
965375125, 5673191957
966539025, 5673171165
967728296, 5673148690
968893789, 5673129723
972024456, 5673109640
972097590, 5673089196
972176362, 5673067775
972252609, 5673044055
973413180, 5673021169
974554912, 5671971076
975691394, 5671949244
976831212, 5671930239
977978403, 5671909817
978046771, 5671887791
979190879, 5671862503
980327210, 5671824003
981480459, 5671801291
982623579, 5671777609
983769393, 5671746637
984904389, 5671722038
986037410, 5671700586
986110265, 5671680070
987241028, 5671657108
988354004, 5671632489
989738662, 5671604410
990887785, 5671578304
992039688, 6404953273
992117882, 6404936092
993255791, 6404918678
994393260, 6404900203
995525373, 6404882849
996642469, 6404865786
997781082, 6404848033
998915610, 6404829269
1000064348, 6404811671
1000137126, 6404793269
1001287293, 6404773683
1002415984, 6404753946
1003560956, 6404709910
1004700630, 6404681047
1005835513, 6404661672
1006971636, 6404639518
1007037891, 6404609205
1008169265, 6404590702
1010394231, 6404568110
1010476583, 6404524700
1011631350, 6402684057
1012779046, 6402663365
1013924011, 6402642339
1015058429, 6402621121
1015125301, 6402593192
1016252828, 6402572716
1017387636, 6402553425
1018521986, 6402532566
1019665950, 6402509036
1020803009, 6402486353
1021948060, 6402459495
1022038505, 6402438157
1023186732, 6402407660
1024335066, 6402387983
1025728303, 6402367199
1026867513, 6402344347
1028005075, 6402320514
1028086392, 6402299085
1029235636, 6402269773
1030381286, 6402249119
1031527072, 6402226965
1032644991, 6402196079
1033804296, 6402159516
1034940542, 6402138458
1035007649, 6402111131
1036137883, 6402055585
1037272810, 6402035676
1038401054, 6402016992
1039545505, 6401994836
1040642279, 6401955412
1041787907, 6401937575
1042927535, 6401918996
1043005347, 6401898171
1044143306, 6401878781
1045280846, 6401860056
1046414483, 6401840257
1047545208, 6401819779
1048640787, 6401800862
1049909216, 6401778976
1050000360, 6401759962
1051142772, 6401739372
1052279620, 6401721105
1053416363, 6401702373
1054551996, 6401680431
1055688000, 6401659645
1056819353, 6401639958
1057951929, 6401618238
1080317983, 6401597917
1080363914, 6401577790
1080407780, 6401555094
1080476808, 6401533204
1080530306, 6401511525
1080578740, 6401490963
1080622181, 6401469669
1080683650, 6401450307
1080724940, 6401429720
1080774110, 6401409170
1080810667, 6401389181
1080844358, 6401366706
1080874878, 6401345238
1080910619, 6401323193
1080946030, 6401297250
1080981373, 6401276705
1081013825, 6401254263
1081045670, 6401228447
1081078007, 6401195767
1081109578, 6401171013
1081143711, 6401147122
1081176699, 6401089451
1081208463, 6401072571
1081251122, 6401053485
1082354636, 6401032762
1083453153, 6401008227
1084546360, 6399855529
1085639991, 6399834847
1086733027, 6399816178
1087822012, 6399795882
1088920326, 6399775341
1090014030, 6399752686
1090770080, 6399708572
1091879780, 6399686073
1092998539, 6399664324
1093046747, 6399640857
1094149807, 6399603429
1095251728, 6399584685
1096350293, 6399564308
1097452054, 6399543063
1098558202, 6399521730
1099656334, 6399501625
1100757239, 6399480900
1101884991, 6399460448
1103058228, 6399438636
1103152047, 6399417473
1104288543, 6399397189
1105432233, 6399376128
1106570075, 6399355226
1107709820, 6399332596
1108866909, 6399310387
1110013610, 6399289038
1110094450, 6399264644
1111233512, 6399240268
1112417044, 6399207841
1113590399, 6399181663
1114757506, 6399160782
1115920861, 6399139574
1116018463, 6399115030
1117176834, 6399092863
1118366531, 6399070430
1119526992, 6399047889
1120643280, 6399025418
1121812111, 6399000278
1122990309, 6398978847
1123096018, 6398955372
1124258918, 6398932823
1125421357, 6398908020
1126599585, 6360549305
1127762989, 6360530452
1128941665, 6360510899
1129044202, 6360491551
1130819789, 6360468134
1132021600, 6360447253
1132131215, 6360428693
1133298133, 6360408983
1134463780, 6360390257
1135622783, 6360370799
1136796851, 6360350792
1137958281, 6360331000
1138073267, 6360308568
1139231099, 6360286558
1140397083, 6360265136
1141567151, 6360242124
1142743033, 6356463388
1143924793, 6356443413
1144027975, 6356422951
1145184122, 6356388407
1146351561, 6356367363
1147490121, 6356347744
1148644243, 6356329049
1149816700, 6356307930
1152876481, 6356287848
1152961663, 6356268334
1153033080, 6356250252
1153105351, 6356232015
1154257014, 6356213201
1155394588, 6356193954
1156529425, 6356173694
1157665650, 6356155413
1158820954, 6356136167
1159956437, 6356117877
1160024291, 6356097213
1161162361, 6356078351
1162304999, 6356057403
1163447309, 6356037644
1164585409, 6356014865
1165729415, 6355994832
1166864858, 6355970546
1168011225, 6355946886
1168092719, 6355916594
1169224411, 6355894971
1170579105, 6355867638
1171731608, 6355845343
1172878796, 6355826371
1174023943, 6355805590
1174094800, 6355782024
1175222823, 6355759609
1176354298, 6355737920
1177486820, 6355714787
1178634638, 6355693236
1179771061, 6355671246
1180905355, 6355647910
1182052903, 6355625990
1182147377, 6355602211
1183304934, 6355578269
1184482918, 6355554835
1185662318, 6355532369
1186829024, 6355509050
1188000455, 6355486363
1188114228, 6355464229
1189275936, 6355443163
1192163335, 6355419436
1192288399, 6355397362
1192388979, 6355322343
1193581925, 6355301966
1194752698, 6355283206
1195925267, 6355264073
1196021699, 6355244090
1197164867, 6355226175
1198310184, 6355206534
1199444428, 6355185014
1200577728, 7235775938
1201735057, 7235742430
1202878645, 7235709581
1204030372, 7235604839
1204103444, 7235584840
1205232759, 7235564650
1206368323, 7235542879
1207501367, 7235519165
1208644974, 7235477938
1209785976, 7143967605
1210958734, 7143947652
1211038803, 7143929407
1212176856, 7143908841
1213335676, 7143888939
1214472027, 7143870331
1215606883, 7143852854
1216741085, 7143834640
1217882541, 7143815914
1219032449, 7143796631
1219103457, 7143777883
1220232533, 7143759385
1221375843, 7143738450
1222527327, 7143719798
1223672281, 7143698390
1224808609, 7143676903
1225948149, 7143645262
1226016884, 7143623514
1227146849, 7143602497
1228293943, 7143573471
1229435126, 7143554914
1230704688, 7143534448
1231860103, 7143514716
1233003797, 7143495595
1233080762, 7143474166
1234213451, 7143453772
1235345683, 7143435694
1236478058, 7143415938
1237610840, 7143398863
1238753140, 7143378918
1239891357, 7143348464
1264518196, 7141109164
1264580578, 7141090724
1264614024, 7141071236
1264654131, 7141052893
1264688070, 7141034736
1264720036, 7141017178
1264750353, 7140996643
1264781587, 7140978289
1264813163, 7140957753
1264845594, 7140936271
1264880787, 7140907940
1264926445, 7140888849
1264967885, 7140870614
1265001469, 7140850886
1265034057, 7140831535
1265066062, 7140809841
1265098030, 7140787607
1265142963, 7140765316
1265176969, 7140745544
1265211834, 7140724266
1265247734, 7140700238
1265297774, 7140669362
1265331570, 7140644625
1265368439, 7140612235
1265404474, 7140591023
1265435898, 7140569020
1266540292, 7140545169
1267636115, 7140511637
1268733365, 7140487686
1269829527, 7140466824
1270579940, 7140445178
1271687421, 7140424387
1272781863, 7140403361
1273874061, 7140382372
1274972392, 7140358952
1275011447, 7140294553
1276108159, 7140274505
1277186067, 7140257105
1278287183, 7140238816
1279388956, 7140219017
1280493106, 7140200242
1281616433, 7140179862
1282723110, 7140162192
1283828612, 7140137770
1284945344, 7140116753
1285001339, 7140096130
1286115776, 7140075550
1287231363, 7140054791
1288346448, 7140032430
1289466039, 7140008843
1290598067, 7139980634
1291733745, 8081334994
1292852926, 8081316486
1293972552, 8081296409
1294028154, 8081278974
1295146140, 8081261724
1296280671, 8081243436
1297517001, 8081225201
1298689652, 8081206517
1299862915, 8081186869
1301045113, 8081165757
1301175725, 8081143322
1302336632, 8081126096
1303503558, 8081107865
1304644394, 8081088974
1305813552, 8081067853
1306987508, 8081048400
1307086826, 8081025866
1308245034, 8081003259
1309424372, 8080979513
1311210548, 8080955848
1311321281, 8080934526
1312502425, 8080911800
1313665339, 8080892457
1314828415, 8080869447
1316024529, 8080844237
1316130673, 8080813050
1317289019, 8080785532
1318449372, 8045087044
1319611282, 7926588505
1320791241, 7926572898
1321981301, 7926558407
1322078939, 7926545309
1323238869, 7926533106
1324413685, 7926518564
1325579368, 7926506270
1326744332, 7926493970
1327908318, 7926479492
1328007389, 7926466666
1329165856, 7926454757
1333085229, 7926442754
1333188550, 7926431168
1333253608, 7926415754
1333318156, 7926400978
1334457420, 7926386846
1335594422, 7926374602
1336729515, 7926360961
1337865836, 7926347311
1338999645, 7926331966
1339069645, 7926315696
1340210309, 7926301946
1341387204, 7926286403
1342522146, 7926270763
1343656393, 7926253730
1344792143, 7926223321
1345935722, 7926204902
1346006554, 7926191634
1347134899, 7926178902
1348270322, 7926165226
1349405996, 7926149849
1350822171, 7926130135
1351995077, 7926118402
1352065053, 7926104867
1353194927, 7926091882
1354329185, 7926077456
1355459864, 7926061575
1356591543, 7926048136
1357734389, 7926034857
1358865613, 7926022259
1359997104, 7926009862
1360071496, 7925995089
1361227682, 7925983083
