sent, rec
661076408, 2601108299
663275076, 2601095477
665491789, 2601081275
667685419, 2601068229
670968750, 2601053642
673220185, 2601037129
675418449, 2601015647
677654737, 2582185527
680856905, 2582162379
683069060, 2582140681
685265782, 2582117336
688485515, 2582094351
690760073, 2582070844
692962434, 2582049130
695163267, 2582023256
698444253, 2582001981
700700492, 2581979187
702936321, 2581957221
705148285, 2581931488
708370716, 2581907465
710558593, 2581882473
712769734, 2581860163
716078802, 2581832571
718327524, 2581805439
720525677, 2581769553
722725364, 2581746025
726004482, 2581716523
728300765, 2581697651
730502346, 2581676914
732698736, 2581654924
735979362, 2581633096
738235202, 2581603874
740458685, 2581583679
742655995, 2581563309
745946691, 2581543759
748202102, 2581524313
750403512, 2581502270
752639229, 2581482212
755925994, 2581462239
758185324, 2581437713
760387353, 2581417404
762602069, 2581396472
765975770, 2581374923
768232501, 2581354978
770444393, 2581335541
772641499, 2581315664
775924782, 2581293374
778222766, 2581269494
780444463, 2581237612
782645552, 2581215703
785925045, 2581191225
788185679, 2581167816
790420257, 2581142704
792628668, 2581118695
796038573, 2581093337
798292110, 2581061812
800491789, 3296255251
802695201, 3296236425
805979292, 3296219708
807602035, 3296199057
810912015, 3296182198
813219190, 3296165281
815449967, 3296146929
817689844, 3296129042
820921289, 3296110613
823155620, 3296092441
825392950, 3296071637
827668162, 3296048921
830972969, 3296021848
833266716, 3296003849
843080118, 3295985983
843187603, 3295968793
843314052, 3295946926
843400249, 3295916904
845913194, 3295898460
848144225, 3295881114
850369467, 3295862357
852631611, 3295844825
855954212, 3295827375
858252745, 3295806287
860482573, 3295786301
862717034, 3295308560
866059818, 3295290943
868357842, 3295272251
870594044, 3295252225
872832692, 3295235351
875044760, 3295217070
878454739, 3295196941
880748872, 3295178574
882963698, 3295158729
885209144, 3295140770
888458880, 3295117105
890779276, 3295092056
893009331, 3295069016
895239107, 3295042488
898549166, 3295012716
900851749, 3294984609
903139559, 3294939550
905387774, 3294911451
908305159, 3294891969
910539569, 3294872923
912764177, 3294852759
915026702, 3294831513
918408412, 3294811823
920696330, 3294790154
922931010, 3294769391
925169731, 3294748182
928465488, 3294725811
930771831, 3294703172
932998537, 3294677092
935228408, 3294648803
938540926, 3294627541
940866665, 3294605228
943097445, 3294582262
945328235, 3294550452
947511810, 3294532404
950974462, 3294516162
953316067, 3294500090
955556865, 3294481577
957788055, 3294463569
961013558, 3294445986
963245627, 3294427972
965499602, 3294408049
967742908, 3294390139
971057927, 3294372257
973356642, 3294355795
975586798, 3294336772
977864501, 3294319498
980029959, 3294303046
983344285, 3294284119
985638766, 3294265083
987880872, 3294246944
990134950, 3294228723
993448360, 3294210539
995744198, 3294192179
997988459, 3294171263
1000221738, 3294152709
1003569312, 3294132658
1005455740, 3294111321
1007693672, 3294091180
1010974753, 3294072673
1013269278, 3294052267
1015508709, 3294033635
1017741470, 3294013827
1020967793, 3293990565
1023194981, 3293967944
1025420915, 3293933970
1027647784, 3293913261
1030972824, 3293887011
1033283886, 3293865945
1035517966, 3293846315
1037750792, 3293824587
1041000713, 3293800406
1043230016, 3292731154
1045456463, 3292709832
1047684254, 3292688344
1050974214, 3292668158
1053287361, 3292644064
1055064245, 3292623859
1058344552, 3292602182
1060600154, 3292578408
1062810109, 3292535589
1065046270, 3292516386
1068330792, 3292497456
1070583233, 3292478515
1072782193, 3292459610
1076071237, 3292439949
1078323617, 3292422289
1080568139, 3292402673
1082768519, 3292382439
1086049067, 3292362214
1088302633, 3292342570
1090531586, 3292321982
1092734828, 3292303694
1095963330, 3292284851
1098214437, 3292263746
1100417148, 3292242576
1102629028, 3292220847
1105548160, 3292202830
1107784035, 3292182427
1111079016, 3292162028
1113337662, 3292138563
1115561687, 3292096934
1117761084, 3292075766
1120959221, 3292052529
1123160648, 3292032188
1125358150, 3292012677
1127562971, 3291991696
1130936409, 3291971905
1133214106, 3291952574
1135416395, 3291931723
1137626143, 3291911479
1140930357, 3291882847
1143138987, 3291862869
1145337998, 3291842500
1148561784, 3291822481
1150816661, 3291802248
1153169814, 3291779810
1155421109, 3291758317
1157629372, 3291736470
1160897740, 3291713744
1163107269, 3291691989
1165329012, 3291671414
1168551409, 3291647171
1170808092, 3291625323
1173007689, 3291599272
1175207207, 3291566818
1178491111, 3245589501
1180782813, 3245573571
1182964167, 3245558901
1185165231, 3245543829
1188386036, 3245528233
1190665735, 3245513624
1192869337, 3245497828
1195048200, 3245484268
1198391884, 3245466981
1200653739, 3245450452
1202857441, 3245435114
1205109947, 3245418961
1208391006, 3245404046
1210642577, 3245386740
1212845838, 3245370800
1215073226, 3245353841
1218409956, 3245336120
1220663149, 3244358597
1222873980, 3244330869
1225093569, 3913033299
1228376808, 3913016239
1230660840, 3912999055
1232862987, 3912981065
1235049478, 3912963612
1238388516, 3912945602
1240667418, 3912926769
1242867933, 3912909237
1245080032, 3912889946
1248362956, 3912870624
1250616153, 3912842153
1253075537, 3912822812
1255305078, 3912806002
1257519259, 3912787415
1260789131, 3912770247
1262965327, 3912753413
1265195609, 3912736038
1268420087, 3912719628
1270676855, 3912702251
1272877979, 3912683219
1275040316, 3912664322
1278383666, 3912646130
1291530402, 3912627715
1291986219, 3912608616
1292047278, 3912584641
1292105709, 3912543823
1292173955, 3912526391
1293312048, 3912508361
1295502727, 3912491002
1297692096, 3912473665
1300882234, 3912456205
1303072990, 3912437628
1305285993, 3912419675
1308503788, 3912401625
1310757983, 3912382318
1312958978, 3912361212
1315178419, 3912324031
1318466648, 3911118403
1320730279, 3911097813
1322930462, 3911077625
1325145369, 3911047054
1328369303, 3911025807
1330667211, 3911006894
1332871512, 3910986280
1335039263, 3910963927
1338414527, 3910927907
1340711092, 3910904572
1342911305, 3910876426
1345135518, 3910855529
1348421587, 3910832617
1350941805, 3910809648
1353168704, 3910779001
1355425957, 3910752105
1357621840, 3910712800
1360822582, 3910686304
1363022879, 3910664811
1365232221, 3910638319
1368453885, 3910611928
1370708068, 3910580982
1372905540, 3910549742
1375059760, 3910524072
1378404116, 3910497802
1380720996, 3910466840
1382946315, 3910438898
1385160603, 3910407089
1388387126, 3910374755
1390666172, 3910343941
1392870245, 3910312153
1395041805, 3910283266
1398388403, 3910251622
1400656758, 3910219713
1402961145, 3910181621
1405221296, 3910127629
1408474398, 3910109601
1410769752, 3910092398
1413007549, 3910074980
1415257741, 3910056877
1418578288, 3910038841
1420874513, 3910019650
1423126125, 3910001438
1425362601, 3909981090
1427549195, 3909961269
1430972399, 3909942250
1433266871, 3909911238
1435518440, 3909893587
1437750735, 3909876291
1440999789, 3909858948
1443229344, 3909836952
1445458954, 3909819118
1447682062, 3909801688
1450594519, 3909781639
1452821668, 3909762330
1455045630, 3909743187
1458443088, 3909724858
1460742809, 3909705309
1462965883, 3909682694
1465216419, 3909658084
1468464718, 3909636573
1470764450, 3909609188
1472995661, 3909582247
1475229866, 3909554694
1478550859, 3909527068
1480877139, 3909500379
1483126389, 3909473072
1485354034, 3909443417
1487532636, 3909398016
1490936390, 3909370100
1493243092, 3909335804
1495480748, 3908781504
1497719305, 3908750779
1500010001, 3908724906
1503286669, 3908692994
1505583634, 3908665507
1507797780, 3908633123
1510012131, 3908598942
1513282011, 3908568523
1515518025, 3908537914
1517716068, 3908510350
1520918846, 3908433538
1523120673, 3908399442
1525326321, 3908381516
1528545922, 3908364104
1530828126, 3908343387
1533042049, 3908325216
1535239622, 3908305799
1538533077, 3908288147
1540647536, 3908270949
1544641854, 3908250914
1545809863, 3908233317
1548007799, 3908213703
1550207824, 4538540331
1553383336, 4538522389
1555618321, 4538504533
1557831837, 4538485426
1561028932, 4538465253
1563223560, 4538445474
1565416353, 4538419667
1567567332, 4538401717
1570931512, 4538383812
1573197119, 4538366429
1575400050, 4538348106
1577612685, 4538325952
1580906581, 4538300509
1583131187, 4538282561
1585329076, 4538264384
1588551489, 4538245288
1590810052, 4538227584
1593009482, 4538210783
1595234862, 4538194014
1598523475, 4538174420
1600790647, 4538156362
1602962898, 4538136555
1605173190, 4538119834
1608423632, 4538100780
1610679300, 4538083195
1612879696, 4538065282
1615041132, 4538047559
1618382567, 4538030052
1620636827, 4538011780
1622838403, 4537992658
1625050983, 4537972879
1628336768, 4537952432
1630632860, 4537933439
1632837340, 4537911395
1635041497, 4537888656
1638381515, 4537868727
1640659654, 4537847767
1642863374, 4537827530
1645099492, 4537804995
1648384044, 4537785044
1650879307, 4537762939
1653110190, 4537742625
1655345184, 4537713210
1657555733, 4537694888
1660824279, 4537675016
1663032887, 4537654486
1665263521, 4537633307
1668488718, 4537612663
1670743709, 4537592273
1672944209, 4537571125
1675143022, 4537551198
1691767372, 4537528411
1691853370, 4537505674
1691900591, 4537485605
1691943390, 4537462719
1691985355, 4537441591
1692035583, 4537421491
1693150356, 4537398301
1695325568, 4537352595
1698565543, 4537334184
1700781482, 4537317487
1702959454, 4537297476
1705199913, 4537279576
1708412168, 4537260163
1710649561, 4537225981
1712838774, 4536062491
1715039439, 4536045310
1718381806, 4536027062
1720639943, 4536009196
1722840171, 4535988648
1725069025, 4535969732
1728350539, 4535951595
1730657396, 4535932282
1732860223, 4535913979
1735041112, 4535894018
1738413669, 4535871759
1740686613, 4535849847
1743105271, 4535828597
1745339517, 4535799468
1748252008, 4535779814
1750475809, 4535760917
1752705020, 4535739918
1755041388, 4535717692
1758382010, 4535669693
1760661576, 4535649540
1762862222, 4535628599
1765072268, 4535607447
1768355260, 4535587612
1770612416, 4535566952
1772812249, 4535546163
1775030689, 4535515271
1778372399, 4535494405
1780667381, 4535474615
1782869794, 4535453584
1785112240, 4535432936
1788400066, 4535411862
1790653243, 4535391662
1792854515, 4535369778
1795041544, 4535346524
1798386145, 4535322309
1800638495, 4535293618
1802838162, 4535271894
1805077121, 4535235793
1808364399, 4535211236
1810621322, 4535170536
1812846610, 4535123561
1815042987, 4535105681
1818384030, 4535086465
1820639152, 4535068346
1822838762, 4535050526
1825050673, 4535032127
1828333003, 4535011917
1830619466, 4534993076
1832820599, 4534969628
1835037509, 4534929812
1840469351, 4534898423
1840628882, 4534879753
1842857546, 4534861032
1845108752, 4534841506
1848429778, 4534822076
1850724622, 4534802602
1852951643, 4534783261
1858512282, 4534759757
1858623575, 4534737611
1862307362, 4534716092
1863461475, 4534696635
1865670842, 4534678099
1867864640, 4534656613
1870072546, 4534635328
1873338171, 4534614933
1875546802, 4534593025
1877745160, 4534572744
1880946843, 4534549899
1883523872, 4534527079
1885725962, 4534496603
1887926592, 4533252964
1890133074, 4533226014
1893337170, 4533196135
1895545940, 4533169445
1897746153, 4533138734
1900947717, 4533110035
1903150132, 4533075435
1905351420, 4533048048
1907542116, 4533023219
1910895948, 4532992798
1913170133, 4532958460
1915405482, 4532928027
1917622948, 4532895393
1920897812, 4532862880
1923108585, 4532828213
1925311455, 4532781134
1928540687, 4441307050
1930795367, 4441288607
1933019191, 4441269063
1935249677, 4441251468
1938535561, 4441232480
1940810803, 4441211598
1943011469, 4441192018
1945223522, 4441173738
1948442648, 4441153297
1950697526, 4441132127
1952897708, 4441111196
1955039388, 4441080948
1958380540, 4441061599
1960673004, 4441042271
1962878430, 4441022513
1965111261, 4441002788
1968394617, 4440982587
1970648357, 4439301745
1972850259, 4439283430
1975040687, 5353762912
1978386142, 5353745553
1980850469, 5353728439
1983068717, 5353710781
1985310607, 5353691915
1988531953, 5353673620
1990809868, 5353653936
1993011580, 5353635707
1995225878, 5353617976
1998509879, 5353600266
2000767716, 5353581865
2002966606, 5353561254
2005173038, 5353541110
2021859679, 5353519012
2021936819, 5353490862
2021982811, 5324742353
2022027172, 5324723494
2022071869, 5324703818
2022115787, 5324686283
2022826763, 5324666644
2025998589, 5324649096
2028166679, 5324632042
2030340014, 5324614543
2033566359, 5324594297
2035438931, 5324575766
2037953936, 5324557718
2040155048, 5324539064
2043399725, 5324520940
2045615049, 5324502328
2047795597, 5324483859
2050026615, 5324464479
2053293846, 5324444964
2055805439, 5324424525
2058018584, 5324404131
2060091019, 5324384527
2063375387, 5324365779
2065645551, 5324345141
2067888017, 5324324195
2070100772, 5324300680
2073466251, 5321777999
2075753398, 5321759197
2077957164, 5321740191
2080158029, 5321717961
2083447088, 5321697987
2085827082, 5321677564
2088030104, 5321657879
2090223479, 5321638424
2093517313, 5321615592
2095774108, 5321594053
2097975887, 5321572313
2100202463, 5321550733
2103492381, 5321513837
2105746295, 5321495758
2107948736, 5321478625
2110170506, 5321461609
2113449403, 5321441563
2115705115, 5321423025
2117930599, 5321405641
2120127413, 5321386297
2123412396, 5321368446
2125693018, 5321350515
2127909165, 5321332624
2130144341, 5321313371
2133460152, 5321296453
2135745699, 5321278401
2137958363, 5321259689
2140159544, 5321242060
2143456581, 5321222181
2145712119, 5321203562
2147913175, 5321183456
2150151944, 5321165191
2153438280, 5321145285
2155692355, 5321123318
2157902224, 5321101548
2160057810, 5321082804
2163351173, 5321059321
2165603751, 5321031967
2167840413, 5321011427
2170052195, 5320991478
2173319980, 5320969521
2175552539, 5320948005
2177771438, 5320927002
2180970800, 5320905088
2183551639, 5320875150
2185786044, 5320854284
2187982262, 5320831648
2194176877, 5320810033
2194284333, 5320789467
2195419766, 5320766576
2197631817, 5320744366
2200901632, 5320723533
2203141291, 5320701715
2205355662, 5320680549
2207510598, 5320657824
2210856143, 5320634868
2213129705, 5320613710
2215332618, 5320590814
2217564498, 5320564730
2220832106, 5320491877
2223042348, 5320473115
2225249362, 5320455452
2228475011, 5320437610
2230796631, 5320418144
2233003021, 5320400338
2235209269, 5320382372
2238494771, 5320362934
2240760798, 5320345434
2242965033, 5320326244
2245175848, 5320305746
2248402357, 5320286727
2250671179, 5320265218
2252877921, 5320240625
2255039688, 5318134053
2258390041, 5318110473
2260646943, 5318090155
2263156098, 5318068584
2265370091, 5318050312
2267519163, 5318030838
2270864239, 5318012022
2273139657, 5317992480
2275342719, 5317971885
2277559413, 5317949771
2280857201, 5317928000
2283085789, 5317905952
2285286726, 5317883892
2288518625, 5317860336
2290777469, 5317836913
2292992800, 5317811815
2295196941, 5317785563
2298484917, 5317754494
2300745773, 6262798797
2302960552, 6262777738
2305198387, 6262747609
2308436261, 6262727682
2310702967, 6262706287
2329322549, 6262678804
2329382433, 6132282295
2329436822, 6132265144
2329489689, 6132245371
2329540203, 6132225818
2329589674, 6132199625
2329649341, 6132182834
2332965595, 6132163966
2333028849, 6132144883
2335183865, 6132128067
2338415590, 6132110284
2340614736, 6132091257
2342789200, 6132071810
2346033446, 6132054142
2348253249, 6132036455
2350446758, 6132018761
2352623622, 6131999226
2355908304, 6131979696
2358170946, 6131960247
2360363062, 6131940911
2362580125, 6131921237
2365922238, 6131903463
2368179170, 6131883905
2370378421, 6131864051
2375739235, 6131843985
2375877171, 6131822619
2378104491, 6131780820
2380882505, 6131763696
2383110669, 6131743906
2385309174, 6131725907
2388380875, 6131706547
2390753176, 6131684976
2392956692, 6131666049
2395155181, 6131646728
2398432768, 6131627180
2400718695, 6131604885
2402922033, 6131584930
2405132589, 6131565348
2408368628, 6131544801
2410656649, 6131525396
2412860854, 6131501969
2415040213, 6131469363
2418382291, 6129621920
2420638048, 6129599252
2422838380, 6129553647
2425072019, 6129530270
2428062398, 6129508269
2430277504, 6129486505
2432520173, 6129466463
2435807566, 6129447400
2438019233, 6129429232
2440217795, 6129407593
2443500387, 6129388121
2445757342, 6129366130
2447959480, 6129343606
2450159194, 6129322410
2453444504, 6129299213
2455703304, 6129278063
2457938482, 6129254013
2460142403, 6129229843
2463438683, 6129207208
2465698619, 6129185447
2467899979, 6129160265
2470111701, 6129133020
2473455366, 6129106633
2475711252, 6129078404
2478858325, 6129055492
2481060301, 6129034625
2483296300, 6129010234
2485494702, 6128986787
2487703724, 6128964959
2490973985, 6128941286
2493232211, 6128890125
2495431943, 6128870686
2497632587, 6128850664
2500839495, 6128832976
2503044145, 6128813863
2505244938, 6128787178
2508505396, 6128769384
2510764173, 6128749187
2512986501, 6128728866
2515189804, 6128708485
2518475429, 6128690046
2520734911, 6128672942
2522937851, 6128654753
2525147865, 6128635111
2528376383, 6128615216
2530970907, 6128595377
2533204642, 6128577548
2535406205, 6128557521
2537628844, 6128537368
2540906324, 6128517888
2543118721, 6128497643
2545320011, 6128479615
2548543585, 6128459892
2550813052, 6128441050
2553013199, 6128421866
2555243739, 6128400820
2558550814, 6128380966
2560825330, 6128361599
2563067789, 6128341339
2565269759, 6128321396
2568494359, 6128299412
2570749271, 6128276610
2574224435, 6128254525
2575378535, 6128233233
2577590350, 6128213111
2580887148, 6128194501
2602971787, 6128173895
2603046084, 6128153290
2603102788, 6128131801
2603831677, 6128108769
2603880056, 6128086010
2603920639, 6128048006
2603962515, 6128017949
2604012510, 6126211901
2604056422, 6126190788
2605170310, 6126167727
2608341315, 6126144462
2610528306, 6126099681
2612698091, 6126081339
2615932165, 6126064614
2618136100, 6126044846
2620302295, 6126027459
2623537331, 6126010442
2625761440, 6125993496
2627950689, 6125976087
2630147002, 6125959312
2633428541, 6125941709
2635670454, 6125921909
2637894858, 6125903449
2640043370, 6125884264
2643326943, 6125865761
2645583155, 6125846349
2647784565, 6125828084
2650044856, 6125809008
2653350997, 6125788802
2655601116, 6125768043
2657834832, 6125749073
2660019580, 6125729783
2663345577, 6125709937
2665635336, 6125691774
2667871080, 6125669867
2670113942, 6125647773
2673518564, 6125624225
2675815731, 6125601924
2678048737, 6125579796
2680283826, 6125554437
2682549355, 6125523031
2685969826, 6125497073
2688259459, 6125456869
2690137170, 6125427825
2693454954, 6125386347
2695751031, 6125364965
2697981579, 6125343278
2700224774, 6125311049
2703532185, 6125285817
2705825268, 6125250450
2708086291, 6125228214
2710334656, 6125203573
2712576241, 6125171938
2715977705, 6125148659
2718272960, 6125126094
2720512157, 6125098672
2722743565, 6125058863
2726052642, 6786578008
2728355323, 6786561420
2734105958, 6786545052
2734225595, 6786526442
2735370647, 6786507566
2737582199, 6786480249
2740869898, 6786464150
2743077570, 6786447980
2745277134, 6786430022
2748499050, 6786410678
2750776056, 6786391732
2752976816, 6786369141
2755175756, 6786344461
2758473611, 6786325385
2760751485, 6786307029
2762961151, 6786289825
2765179794, 6786269007
2768406343, 6786250450
2770664070, 6786232047
2772866996, 6786209846
2775046226, 6786184775
2777880294, 6783806656
2780041802, 6783787147
2783346989, 6783766020
2785621134, 6783748515
2787824950, 6783728474
2790045956, 6783709061
2793316083, 6783689398
2795526410, 6783669323
2797726839, 6783648572
2800958114, 6783628328
2803161616, 6783607933
2805363683, 6783588547
2807528586, 6783566641
2810890474, 6783540606
2813162365, 6783513791
2815391175, 6783486605
2817602766, 6783458394
2820871029, 6783431752
2823076714, 6783404674
2825300615, 6783374661
2828728633, 6783337747
2830931068, 6783302118
2833170133, 6783279539
2835377378, 6783256657
2837587310, 6783236207
2840879288, 6783214027
2843091612, 6783192787
2845291250, 6783170608
2848514686, 6783146564
2850790021, 6783125368
2852994998, 6783103484
2855198065, 6783081400
2858489995, 6783059206
2860749594, 6783037985
2862960863, 6783015147
2865184912, 6782992291
2868409051, 6782965548
2870684052, 6782898093
2872610187, 6782878164
2877291815, 6782859715
2878453818, 6782842434
2880651704, 6782826018
2882861085, 6782809443
2885084822, 6782791317
2888373304, 6782773968
2890632215, 6782756341
2917333647, 6782738700
2917415936, 6782720044
2917459670, 6782700981
2917502483, 6782683082
2917555796, 6782664951
2917601641, 6782646632
2917643666, 6782629434
2917695573, 6782611811
2917740695, 6782591704
2917782777, 6782571046
2917823978, 6782550677
2920993547, 6782521085
2923151433, 6782502073
2925307177, 6782482013
2928484086, 6782463623
2930677081, 6782442993
2932854392, 6782422657
2935039676, 6782401450
2938324955, 6782380179
2940537058, 6782359664
2942734348, 6782338968
2946020472, 6782316994
2948263775, 6782293376
2950460458, 6782267917
2952684967, 6782237453
2955970411, 6780609273
2958226347, 6780588803
2960454549, 6780566647
2962655619, 6780546153
2965947822, 6780525424
2968205385, 6780504832
2970428522, 6780485140
2972630203, 6780463725
2975913688, 6780440243
2978199712, 6780418340
2980398471, 6780393699
2982607914, 6780373043
2985991946, 6780350586
2988245968, 6780308534
2990971691, 6780288813
2993230100, 6780270373
2995472626, 6780251046
2997698640, 6780229810
3000926673, 6780197711
3003176434, 6780176226
3005400253, 6780153867
3007628285, 6780130053
3010967657, 6780101764
3013278281, 6780082216
3015508462, 6780061020
3017846339, 6780041405
3020039928, 6780021219
3023377100, 6780001622
3025675367, 6779981760
3027933557, 6779961173
3030182338, 6779942828
3033490211, 6779922615
3035818810, 6779900442
3038432896, 6779877907
3042479864, 6779855059
3042555611, 6779832628
3045852022, 6779808780
3048114567, 6779782692
3050319895, 7592716284
3052560076, 7592693155
3055917504, 7592671700
3058176377, 7592648552
3060405959, 7592622959
3062621468, 7592585292
3065964869, 7536790527
3068225481, 7536765098
3070451896, 7536731339
3072651477, 7536708889
3075176244, 7536686551
3078478514, 7536662828
3080736764, 7536637937
3082809646, 7536616718
3085047050, 7536593486
3088347460, 7536571648
3090623505, 7536550857
3095727080, 7536530840
3095817027, 7536513211
3098268566, 7536494730
3100477238, 7536476016
3102675132, 7536458233
3105950953, 7536440045
3108227535, 7536420749
3110445681, 7536400952
3112647949, 7536381725
3115943083, 7536363027
3118197749, 7536342847
3120403240, 7536323320
3122628474, 7536303924
3125912073, 7536282199
3128173130, 7536260847
3130414039, 7536241164
3132637129, 7536221185
3135927688, 7536200004
3138190729, 7536178980
3140417106, 7536156595
3142633302, 7536134682
3145999825, 7536112302
3148281302, 7536086840
3150485120, 7536052652
3152698767, 7534920713
3155065718, 7534899930
3158359995, 7534874813
3160614374, 7534832940
3162814289, 7534815417
3165092692, 7534796858
3168376532, 7534778452
3170653361, 7534758987
3172867932, 7534740089
3175039947, 7534709640
3178384511, 7534690898
3180643089, 7534671416
3182869265, 7534652654
3185115547, 7534633076
3188405769, 7534615206
3190701015, 7534598251
3192908970, 7534579016
3195139283, 7534558906
3198442851, 7534540389
3200711602, 7534520406
3222145744, 7534500375
3222207683, 7534480306
3222270100, 7534461808
3222316691, 7534442375
3222360753, 7534424160
3222413994, 7534405011
3222458302, 7534386207
3222506701, 7534365252
3222554154, 7534346072
3225799995, 7534323028
3227986733, 7534300465
3230140460, 7534277104
3233312830, 7534254242
3235476533, 7534231073
3237649209, 7534207359
3240835399, 7534185684
3242957721, 7534163024
3245225524, 7534140712
3247730636, 7534117043
3250969307, 7534083289
3253203307, 7534060824
3255390267, 7534040183
3257600676, 7534018830
3260884963, 7533997011
3263095495, 7533976280
3265307568, 7533954794
3268527851, 7533932930
