sent, rec
1794, 605322210
1209968, 605309030
2387397, 605294710
2464445, 605278708
3576425, 605266075
3639723, 605247625
4737628, 605237796
5864760, 605226054
5928446, 605216564
7040362, 605207844
8185572, 605197225
8254063, 605182558
9362820, 605168101
9427523, 605154433
10533561, 605142275
11669341, 605129341
11730644, 605119540
12824873, 605107340
12858470, 605095470
13954713, 605082245
15056302, 605067860
15099686, 605054385
16197104, 605041639
17316545, 605027722
17360366, 605009743
18485896, 604995855
19603886, 604980697
19649952, 604970434
20745708, 604960095
20788561, 604947673
21885613, 604931462
22999910, 604917659
23043768, 604903885
24148951, 604892994
25262800, 604880801
25305235, 604863132
26402727, 604849008
26446735, 604833771
27539439, 604820511
28655703, 604806258
28699736, 604792505
29796190, 604775148
30914742, 604760624
30959499, 604747785
32059290, 604734330
33178534, 604720992
34838641, 604708195
34861209, 604695421
34875186, 604681191
35964355, 604658698
36010827, 604645168
37106714, 604624247
37148428, 604615162
38242552, 604605739
39356198, 604596155
39399931, 604585863
40506455, 604576610
41624341, 604566162
41675395, 604555680
42768805, 604546325
43885982, 604536518
43930840, 604526105
45025811, 604516989
45068944, 604503989
46164861, 604493020
47303321, 604480632
47345002, 604461400
48439331, 603884710
49553589, 603870328
49597073, 603854887
50690674, 603838412
50732280, 603821823
51827249, 603807136
52946568, 603790857
52992390, 603775508
54084703, 603758214
55165939, 603740411
55243816, 603724075
56338950, 603706213
57457518, 603687610
57499970, 603667831
58594839, 603648581
58639209, 603626373
59733935, 603604777
60853222, 603586697
60896969, 603564996
62000244, 603545771
63121540, 603526145
63173297, 603502123
64289613, 603479119
64329764, 603457283
65421951, 603439253
66535689, 603417622
66579230, 603396525
67678511, 603377297
68795206, 603352966
68837445, 603330012
69933556, 603306948
71049924, 603279194
71095466, 603253382
72191960, 603235371
72237142, 603220994
73335966, 603206056
74453128, 603191983
74498515, 603179326
75591079, 603165432
76704749, 603141469
76747315, 603128359
77876331, 603116299
77937554, 603101881
79033918, 603086011
80150493, 603071787
80195348, 603058988
81287709, 603047631
82402459, 603034214
82446080, 603023360
83536614, 603007911
83584476, 602996150
84695441, 602984003
85812273, 602970291
85856663, 602956537
86949979, 602939502
88065614, 602910974
88108423, 602895832
89212368, 602876344
90327443, 602853914
90369377, 602835411
91462231, 602816466
91505987, 602799477
92642717, 602780117
93759235, 602760199
93811294, 602736588
94906351, 602716744
96024668, 602699197
96067615, 602677685
97160299, 602658237
