sent, rec
2332, 611078299
1220387, 609961925
1296253, 609943475
2415215, 609927181
3541786, 609910875
3599309, 609882778
4708922, 609866132
4769735, 609849451
5880526, 609832928
5943328, 609817846
7068213, 609801912
7126531, 609785193
8239401, 609769070
8293926, 609750342
9407067, 609732331
9464758, 609716785
10570666, 609699717
11668434, 609683032
11698061, 609666235
12788804, 609646887
12815980, 609629440
13941637, 609610588
13973012, 609592067
15062494, 609572507
15089905, 609540901
16179457, 609522336
17273341, 609503572
17305897, 609482725
18395864, 609450706
18423204, 609404818
19513103, 708296449
19541652, 708286178
20631868, 708275931
20667597, 708266706
21764165, 708257232
22859713, 708246726
22888608, 708236280
23982688, 708226277
24018853, 708214420
25090573, 708204032
25119592, 708194701
26216074, 708184540
27309631, 708174004
27337044, 708164200
28428125, 708153192
28455979, 708142149
30569321, 708130832
30608238, 708120906
30636313, 708109445
30659109, 708096958
31756736, 708086854
32850365, 708076744
32876866, 708064121
33967552, 708050721
33996212, 708037147
35088556, 708019364
35117321, 708003807
36210512, 707990182
37305608, 707973489
37334532, 707958582
38423850, 707936172
38451063, 707355949
39540694, 707339603
39574347, 707322519
40671740, 707306033
40712159, 707289996
41801277, 707272339
42896057, 707251647
42924304, 707235953
44012995, 707216822
44047438, 707194385
45136255, 707184684
45161242, 707175277
46284653, 707165693
46312244, 707155901
47401628, 707145748
48496820, 707134303
48528975, 707123881
49618947, 707114413
49646946, 707103320
50734795, 707093594
50762995, 707083382
51852630, 707070825
51881603, 707060779
52976169, 707049292
54069732, 707039136
54097247, 707027704
55186470, 707017850
55214027, 707007392
56306658, 706996018
56333838, 706985498
57422028, 706974906
58519782, 706963160
58547624, 706949959
59637589, 706936671
59674609, 706921227
60764393, 706905332
60793781, 706891700
61882787, 706873383
61914033, 706856356
63004100, 706839456
64097778, 706823881
64125399, 706806912
65213200, 706791290
65245712, 706773141
66335291, 706754954
66362347, 706738854
67455715, 706720234
68548551, 706703382
68576171, 706685427
69666173, 706670425
69695456, 706648728
70787966, 706619829
70815699, 706601322
71910444, 706582810
71938433, 706562660
73028313, 706536904
74122153, 706526331
74151007, 706516893
75240753, 706507560
75275898, 706498356
76366824, 706488032
76397503, 706477495
77487884, 706467564
77516374, 706457595
78606993, 706446994
79706775, 706436828
79735822, 706426070
80825435, 706415901
80892612, 706405096
81982937, 706394868
82011252, 706384521
83127296, 706374424
83155343, 706364561
84244032, 706352900
85339613, 706342487
85367487, 706331884
86456042, 706320934
86482178, 706310905
87571515, 706296234
87599075, 706282336
88687908, 706267096
89784545, 706251658
89812557, 706231675
90904813, 706216510
90939260, 706199108
92060308, 706183263
92132108, 706165624
93245161, 706149487
93284608, 706133487
94376844, 706118344
94403096, 706101855
95492084, 706083041
96584211, 706067044
96611545, 706046832
97711726, 706030861
97741844, 706013059
98835090, 705997779
98861245, 705979918
99953664, 705960806
101046209, 705938308
101086237, 705918159
102183478, 705888140
102211144, 705866666
103303644, 705856670
103331167, 705847125
104421138, 705834774
104450233, 705805956
105539983, 705796624
106636634, 705786924
106665395, 705776418
107758180, 705766208
107785563, 705756111
108880386, 705745209
108907664, 705734689
109998877, 705724067
110028951, 705711372
111119290, 705701388
112218607, 705688905
112245719, 705677806
113336253, 705665707
113368059, 705655537
114460052, 705644795
114488239, 705633261
115591276, 705622180
115633562, 705610324
116728031, 705597698
117824828, 705583929
117855639, 705567524
118945193, 705522170
118975010, 705505888
120095362, 705490494
120122452, 705474849
121212498, 705460009
122860678, 705444203
122883499, 705428635
123073722, 705411259
124170782, 705394655
124197062, 705378367
125288146, 705360356
125316255, 705343289
126405555, 705325532
126437363, 705307483
127524143, 705289823
127552223, 705274319
128640903, 705254729
129734783, 705235900
129764007, 705216523
130854102, 705186290
130886773, 705153749
131974952, 705142793
132002371, 705133223
133093095, 705122838
133129472, 705112580
134228068, 705100445
135319035, 705090074
135347334, 705071198
136441480, 705060861
136469161, 705049623
137559742, 705039477
137588152, 705028857
138680627, 705017494
139775101, 705006529
139803351, 704997339
140895988, 704985157
140924387, 704973470
142014927, 704960440
142046304, 704256306
143145288, 704244617
143172964, 704232897
144261842, 704222664
145354663, 704209536
145388018, 704198467
146479357, 704184526
146505826, 704169835
147594426, 704155902
147621348, 704139684
148709498, 704121814
149802582, 704105128
149834227, 704089526
150923997, 704073607
150950199, 704052903
152039989, 704026873
152085771, 704010465
153177493, 703991719
153216485, 703973450
154306505, 703955441
155406139, 703936755
155434434, 703919787
156524135, 703900172
156551122, 703882141
157643781, 703863425
157675346, 703844739
158765988, 703823773
158797150, 703803290
159885905, 703781654
160979736, 703756838
161084535, 703745545
162181552, 703735332
162237074, 703724566
163332075, 703714800
163360158, 703700872
164452276, 703690841
164478610, 703679075
165568865, 703668557
166664564, 703658238
166692143, 703647202
166995319, 703632822
168097409, 703621148
168127280, 703609597
169227800, 703598751
170323979, 703586982
170353307, 703575640
171443402, 703564956
171469992, 703554073
172575829, 703543211
172604391, 703531729
173696614, 703520383
174792375, 703509719
174820566, 703492889
175909899, 703478693
175937512, 703463477
177029161, 703448135
177059390, 703430927
178164811, 703411562
178193884, 703401258
179284567, 703388924
180380977, 703375551
180408213, 703363961
181499822, 703351876
181535261, 703340259
182625922, 703328066
182658094, 703315909
183748106, 703304182
183776370, 703292183
184867321, 703280662
185962182, 703268921
185991421, 703255649
187085747, 703244196
187113776, 703231077
188205565, 703217874
188233371, 703203195
189324539, 703177566
190419665, 703168277
190449479, 703158828
191542514, 703149109
191568656, 703139213
192666852, 703127583
192693574, 703115693
193782657, 703105146
193812445, 703092524
194901493, 703049222
195996483, 694245482
196027776, 694228336
197092704, 694210994
197128762, 694192773
198218590, 694175721
198245753, 694157049
199332856, 694139817
200424522, 694118791
200454980, 694099489
201544636, 694082815
201576610, 694065827
202667766, 694049150
202695207, 694031910
203784987, 694013332
203813270, 693993919
204903541, 693975775
206000375, 693956666
206030157, 693938984
207118522, 693919728
207144103, 693901631
208268504, 693883809
208298747, 693864108
209390446, 693842393
209418279, 693819741
210508055, 693799973
211607604, 693779874
211634198, 693760494
212724504, 693739371
212752600, 693717111
214409334, 693697973
214439390, 693680286
214461812, 693662036
215557584, 693643769
216659828, 693625605
216690321, 693606868
217780576, 693587371
217809285, 693566911
218898942, 693538369
218925825, 693521652
220013867, 693497132
220039420, 693481107
221087042, 693463463
222183654, 693447394
222210420, 693431571
223299352, 693415808
223325306, 693399016
224413923, 693382114
224439634, 693366014
225527037, 693349947
226665401, 693334132
226691890, 693317720
227780030, 693299658
227807363, 693282554
228898285, 693265470
228924804, 693245809
230015588, 693106890
230047589, 693088744
231136930, 693058981
232230643, 693042603
232258367, 693026371
233348181, 693007725
233374967, 692990406
234463638, 692972962
234504009, 692955958
235594013, 692937814
236686854, 692920511
236712946, 692902573
237802459, 692885305
237830542, 692865556
238919344, 692847665
238945758, 692830023
240040146, 692812791
240066667, 692794061
241157516, 692775962
242251997, 692757331
242278716, 692738599
243367755, 692719086
243394324, 692700517
244486158, 692682319
244513347, 692662110
245604482, 692640074
245635291, 692603958
246724655, 691681646
247816038, 691634969
247842884, 691595451
248930755, 691560687
248961171, 691524079
250052377, 691484408
250079696, 691450589
251169498, 691417405
252263350, 691383573
252289856, 691349713
253382225, 691316552
253414667, 691282667
254506559, 691245478
254542013, 691207182
255631544, 691167231
255659063, 691124381
256748324, 691104305
257843000, 691080256
257870537, 691056580
258967342, 691039907
258994224, 691022667
259869913, 691003418
260967536, 690984093
260996777, 690966451
262089230, 690948493
262117050, 690931076
263207702, 690913622
263233786, 690893638
264328207, 690875306
265423769, 690858115
265452295, 690839325
266542971, 690822023
266569554, 690803698
267659861, 690785934
267685893, 690767744
268809666, 690750182
268839151, 690732543
269931860, 690712095
271027949, 690690582
271055159, 690672696
272145832, 690655075
272173375, 690635860
273268141, 690616589
273297000, 690595432
274388524, 690566730
274416428, 690546833
275519128, 690526239
276613163, 690507677
276639902, 690480133
277735065, 690464044
277762757, 690447494
278853826, 690430615
278881427, 690412691
279972119, 690396460
280006310, 690380439
281091380, 690362407
282186858, 690332221
282220971, 690293239
283311392, 690255768
283339020, 690222021
284429672, 690196297
284466807, 690160760
285558440, 690125169
286652157, 690088118
286685778, 690049279
287776077, 690021039
287804172, 689983792
288894922, 689948011
288924378, 689914005
290016387, 689878092
290045411, 689843592
291134968, 689805428
292234059, 689769033
292261280, 689731199
293350051, 689692251
293382072, 689657165
294472603, 689621573
294501167, 689583338
295599181, 689547441
295631555, 689511353
296721609, 689473815
297814757, 689435862
297843436, 689396997
298931942, 689366996
298961971, 689329918
300050152, 689290188
300076624, 689251782
301168722, 689214755
302263626, 689176708
302291721, 689136922
303382047, 689091300
303410272, 689041945
304498867, 689004032
304525873, 688964349
305618387, 688913033
305645741, 688876673
306735170, 688841529
307828119, 688807536
307855306, 688772809
308943758, 688747002
308971679, 688727564
310063925, 688698944
310096390, 688661227
311186409, 688622668
312280578, 688580567
312308033, 688539938
313400481, 777475785
313460210, 777459409
314555286, 777442898
314599198, 777426949
315706194, 777410832
315733269, 777393549
316824634, 777376299
317919053, 777360636
317948008, 777344227
319040892, 777328539
319068698, 777310655
320157736, 777293843
320185017, 777276309
321430062, 777258809
321458153, 777240975
322548987, 777221650
322580949, 777205440
323669719, 777188597
324763902, 777170456
324791479, 777152292
325882109, 777133094
325910677, 777114346
326999238, 777093744
327027024, 777063552
328120767, 777044892
328148806, 777021394
329240074, 777004008
330336546, 776986451
330366317, 776970198
331456668, 776952405
331484783, 776936402
332579571, 776919228
332616372, 776903531
333721529, 776888539
333756555, 776872334
334846565, 776854569
335942217, 776837824
335968999, 776821686
337062728, 776805220
337128538, 776787460
338219254, 776769887
338246642, 776753005
339333430, 776735854
340424856, 776718026
340456096, 776700844
341545748, 776683241
341573754, 776666307
342663080, 776647780
342692450, 776629923
343781433, 776611521
343810021, 776591957
344899625, 776573558
345997468, 776556213
346025778, 776538183
347115335, 776519918
347141969, 776498381
348230742, 776481384
348258576, 776463061
349349769, 776444118
349381440, 776425442
350469631, 776407709
351562462, 776388084
353227201, 776369842
353261090, 776351465
353292559, 776332393
353315576, 776313572
354412344, 776293508
354439533, 776275143
355527494, 776255840
356619451, 776237292
356655715, 776217532
357751589, 776198331
357786212, 776171161
358876522, 776154932
358904833, 776139154
359993619, 776124117
360021807, 776107381
361086831, 776092010
362181657, 776076426
362233785, 776060571
363328341, 776045449
363356275, 776028855
364448292, 776012445
364476527, 775995688
365568366, 775977984
366662382, 775961965
366694319, 775946441
367784944, 775930558
367812873, 775912424
368902462, 775895827
368929547, 775879788
370021287, 775861282
370051237, 775844740
371144689, 775828389
372255413, 775809054
372283866, 775789778
373373707, 775772725
373401488, 775754747
374490252, 775737430
374517854, 775719573
375607572, 775699741
375653231, 775681409
376744999, 775663448
377839089, 775645819
377867158, 775628338
378955853, 775609871
378983075, 775590806
380073260, 775573107
380100025, 775554936
381193933, 775535984
382289704, 775518768
382371309, 775498059
383461018, 775477733
383490471, 775458529
389255493, 775440728
389288664, 775423959
389312466, 775401445
389342911, 775381240
389369688, 775348937
389394119, 775334475
389418783, 775319198
389443052, 775303700
389470740, 775287272
389494900, 775270411
390606271, 775254984
390635452, 775239839
391725676, 775224969
392817708, 775208512
392843498, 775191499
393934874, 775175640
393967317, 775158917
395056791, 775141347
395083003, 775123520
396173737, 775106376
397267019, 775088999
397295309, 775073144
398385877, 775057608
