sent, rec
2251, 1254260579
10590541, 1254219983
20243452, 1513687069
30974567, 1513669549
40711787, 1513652880
50605496, 1513633294
60302967, 1513616764
70102938, 1513600618
80816785, 1513583547
90506740, 1513563336
100245379, 1513544557
111006214, 1513521863
120717924, 1513501741
130407883, 1513481856
141022370, 1513465394
150683224, 1513448001
160098929, 1513427659
170697659, 1513407337
180179566, 1513392264
190756477, 1513377305
200217666, 1513359671
210768678, 1513342941
220247858, 1513321815
230919697, 1513302190
240562180, 1513282496
251094348, 1513264426
260592625, 1513238438
270167826, 1513212082
280682288, 1513168778
290186758, 1513140259
300664446, 1513108895
310129549, 1513074522
320628259, 1513039180
330850324, 1512999790
340318038, 1512959105
350785557, 1512923221
360316795, 1512889202
370868701, 1512842923
380330035, 1512800889
390799775, 1512744929
400288418, 1511574055
410547287, 1511544278
421018025, 1511526362
430505504, 1511503619
441012202, 1511480848
450472902, 1511458489
460942800, 1511426731
470445976, 1882214636
480900104, 1882198079
490342844, 1882183129
500803957, 1882166987
510258295, 1882148508
520721464, 1882132143
530198821, 1882113041
540664601, 1882096622
550145103, 1882078800
560636435, 1882060428
570842633, 1882039608
580336518, 1882011916
590806608, 1881996836
600338125, 1881976975
610995919, 1881954633
620449086, 1881924665
630936896, 1881888195
640441390, 1881827370
650146130, 2118575000
660614496, 2118557838
670114130, 2118537844
680596522, 2118518412
690145374, 2118502454
700660476, 2118484926
710135061, 2118462875
720659686, 2118437905
731092719, 2118412868
740368853, 2118391029
750977031, 2118370596
760467155, 2118345574
771007375, 2118324751
780476210, 2118305266
790962118, 2118284569
800495851, 2118261742
810996967, 2118231941
820571434, 2118138089
830133155, 2118113675
840616031, 2118080903
850182625, 2118059573
860708763, 2118037351
870175277, 2118013817
880661671, 2117984863
890179413, 2117954111
900528091, 2117917959
910102543, 2117798190
920641426, 2116298874
930190196, 2116277014
940674174, 2116255033
950244592, 2116234951
960781160, 2116211910
970247583, 2116181201
980227399, 2116144001
990744384, 2116108273
1000156142, 2116072620
1010636053, 2116036426
1020118663, 2115998568
1030526057, 2115960927
1040986179, 2115924485
1050566650, 2115874511
1060563280, 2115818093
1071052581, 2406302349
1080523945, 2406282057
1090974310, 2406258907
1100441066, 2406218490
1110895665, 2406195840
1120357489, 2406174449
1130863864, 2406148872
1140318845, 2406120329
1150800241, 2406095413
1160238223, 2406071771
1170749582, 2406039374
1180163724, 2404598902
1190654787, 2404580746
1201101089, 2404557217
1210507734, 2404533705
1220938431, 2404504822
1230337103, 2404483438
1240724907, 2404462406
1250133535, 2404438255
1260386099, 2404409037
1270176745, 2404378745
1280645629, 2404344978
1291004404, 2404311838
1300930872, 2404254477
1310286813, 2674805399
1320824567, 2674788645
1330344328, 2674773092
1341058868, 2674754648
1350984005, 2674733694
1360419257, 2674708623
1370529369, 2674637734
1380467577, 3025302370
1391010629, 3025284960
1400513610, 3025269365
1411051611, 3025253776
1420597341, 3025237133
1431077303, 3025219643
1440589253, 3025202286
1450826160, 3025183413
1460340559, 3025167535
1470865311, 3025152874
1480334140, 3025136690
1490796123, 3025122188
1500321603, 3025102877
1510920481, 3025073732
1520939230, 3025057162
1530313779, 3025036728
1540527728, 3025017311
1551253417, 3024996869
1560243471, 3024976259
1570688404, 3024956598
1580225074, 3024936845
1590629151, 3024917432
1601038729, 3024893242
1610482012, 3024874927
1620894282, 3024858540
1630311347, 3024840331
1640523225, 3024819871
1650948562, 3024799540
1660644409, 3024777354
1671008697, 3024763231
1680985087, 3024743928
1690401767, 3024724513
1700279718, 3024706482
1710693315, 3024685869
1720169782, 3024657712
1730572850, 3024597130
1741033302, 3024565479
1750453123, 3024528239
1760907444, 3024485967
1770335646, 3024447331
1780944160, 3024406729
1790372282, 3024358916
1800761567, 3024305224
1810262027, 3024268329
1820749800, 3024229451
1830216479, 3024190632
1840647488, 3024152707
1851033461, 3024109401
1860516149, 3024024728
1870946578, 3261903311
1880350203, 3261887726
1890322364, 3261867020
1900502193, 3261846856
1910984777, 3261831634
1920371715, 3261815295
1930794477, 3261798821
1940248207, 3261780079
1951091401, 3261757444
1960502002, 3261733233
1970240072, 3261708219
1980704340, 3261686318
1990784887, 3261663799
2000153042, 3261645426
2010612700, 3261627628
2021020309, 3261611628
2030540372, 3261593858
2041023988, 3261575230
2050658704, 3261555414
2060110428, 3261532784
2070601522, 3261508930
2080999431, 3261461067
2090454626, 3261442259
2100910982, 3261419872
2110338606, 3261395928
2120665081, 3261376650
2131087868, 3261355049
2144125529, 3261329951
2150425840, 3261292091
2160870976, 3516997574
2170278764, 3516974454
2180539067, 3516953025
2191081663, 3516929050
2200482331, 3516908444
2211879028, 3516879991
2220208115, 3516851437
2230993315, 3516821995
2240408974, 3516784409
2250837577, 3516703749
2260294582, 3515171917
2270305611, 3515139914
2280757482, 3515113482
2291067109, 3515079685
2300469834, 3515053148
2310480535, 3515022732
2320572605, 3514999491
2331085700, 3514973231
2340527369, 3514944626
2351044302, 3514916135
2360471142, 3514880614
2370950145, 3514842335
2380308297, 3514801983
2390718518, 3514741878
2400200923, 3821663714
2410422892, 3821627875
2420418195, 3820497241
2430666618, 3820479215
2440454403, 3820463208
2450978075, 3820443208
2460444569, 3820421751
2471042628, 3820398465
2480490544, 3820378776
2490990139, 3820354942
2500932515, 3820332744
2510886075, 3820310917
2520343258, 3820293556
2530838430, 3820278284
2541093190, 3820258351
2550203770, 3820233879
2560744996, 3820211339
2570179592, 3820190916
2580590099, 3820167329
2591058726, 3820140142
2600335483, 3820111548
2610817757, 3820071486
2620303743, 3820042128
2630708777, 3820006920
2640165785, 3819967632
2650610109, 3819925132
2661098041, 3819882195
2670574724, 3819834122
2680306678, 3819788144
2690964348, 3819734790
2700485563, 3819690315
2710407183, 3819638362
2720799701, 3819103478
2730529848, 3819070449
2740922651, 3819045086
2750385122, 3819019084
2760091697, 3818994766
2770451524, 3818964537
2780162808, 3818868967
2790810126, 4171338744
2800287170, 4171314757
2810858608, 4171296227
2820265097, 4171273945
2830813164, 4171252130
2840222021, 4171231200
2850523610, 4171207847
2860562374, 4171184230
2871054795, 4171164902
2880519863, 4171148298
2890965958, 4171123975
2900482035, 4171109479
2910975674, 4171088515
2920475599, 4171064243
2930928207, 4171042834
2940261027, 4171021868
2950644389, 4170996839
2960163476, 4170963613
2970628410, 4170931706
2981100118, 4170897017
2990551279, 4170860945
3001019315, 4170820433
3010475002, 4170743769
3020930949, 4468878852
3030622759, 4468855809
3040357532, 4468831690
3051007318, 4468805429
3060334346, 4468775541
3070325326, 4468744343
3080127521, 4468715599
3090374713, 4468689019
3100782077, 4468662734
3110190716, 4468615186
3120670332, 4468587859
3130129724, 4468562494
3140538661, 4468537186
3150429764, 4468507450
3161006703, 4468479813
3170392260, 4468453306
3180826244, 4468429136
3190272523, 4468406451
3200730764, 4468377377
3210160476, 4468345600
3220606969, 4468276380
3231082993, 4465776906
3240548200, 4465748319
3251018101, 4465714794
3260848432, 4465678805
3271014837, 4465648429
3280457350, 4465598268
3290974077, 4465563423
3300446289, 4465527468
3311096543, 4465457072
3320581475, 4777750858
3330231004, 4777730195
3340739146, 4777706560
3351001921, 4777680438
3360652437, 4777657629
3370171697, 4777633640
3380131037, 4777598441
3390559310, 4777575081
3400575529, 4777550499
3410120357, 4777524770
3420590209, 4777503597
3431056276, 4777479849
3440513567, 4777456733
3450993537, 4777436319
3460444693, 4777417562
3470820538, 4777394049
3480281933, 4777367824
3490789274, 4777341558
3500268141, 4777310291
3510720173, 4777270100
3520140070, 4777222851
3530554726, 4777170288
3540965595, 5104286237
3550570252, 5104266908
3560407174, 5104248110
3570236719, 5104230986
3580610005, 5104215052
3591064001, 5104194652
3600529514, 5104176121
3610984347, 5104152218
3620829840, 5104127143
3630508002, 5104102406
3640894546, 5104079665
3650421833, 5104056561
3660903244, 5104032727
3670311230, 5104005455
3680695470, 5103981603
3690197774, 5103955293
3700665415, 5103931357
3711072923, 5103908983
3720155795, 5103885955
3730644056, 5103858712
3740144325, 5103832837
3750653588, 5103770321
3760145874, 5103744534
3770545367, 5103716123
3781029284, 5103686112
3790484357, 5103652114
3800774442, 5103619647
3810259341, 5103596403
3821701250, 5103570036
3831042339, 5103543295
3840501930, 5103518093
3850987450, 5103488902
3860408288, 5103455960
3870400475, 5103423800
3880979450, 5103395920
3890043071, 5103373242
3900930070, 5103345317
3910311629, 5103299325
3920673940, 5368923349
3930142632, 5368905427
3940772016, 5368887319
3950167335, 5368873435
3960655350, 5368858730
3971040584, 5368841727
3980510914, 5368826958
3990965714, 5368806140
4000376760, 5368788457
4010358454, 5368773744
4020143125, 5368751495
4030595531, 5368730773
4041039274, 5368710278
4051066197, 5368688868
