sent, rec
3056, 1135315392
1496252, 1135299583
1892225, 1135283684
3591977, 1135267497
3799724, 1135253013
4022539, 1135235095
4224638, 1135197814
4433455, 1135173153
4631042, 1135156690
5918788, 1135139728
6221622, 1135124137
6418781, 1135108306
7677414, 1135092205
7946424, 1135070343
8151137, 1135053101
8342056, 1135038366
9623337, 1135022678
9848938, 1135005386
11062726, 1134986460
11253622, 1134964375
11389198, 1134944229
12584688, 1134922182
12751073, 1134902621
12873313, 1134880814
14063919, 1134854563
14230731, 1134836288
15886870, 1134817075
16010761, 1134796440
16228846, 1134771289
16354007, 1572960954
17552731, 1572945049
17709393, 1572927824
17826164, 1572913060
19081230, 1572898111
19336189, 1572882998
19489645, 1572866295
20685182, 1572851112
20871027, 1572835905
21172813, 1572820836
22378378, 1572804326
22618624, 1572787524
23821122, 1572771970
23999864, 1572758982
24127217, 1572744542
25330792, 1572726039
25522720, 1572709736
25651770, 1572693278
26878813, 1572672878
27075519, 1572651886
28277870, 1572634564
29951288, 1572618256
30120194, 1572597454
30294362, 1572581622
30416574, 1572564722
30521661, 1572536936
30636586, 1572519282
31825277, 1572500669
31998450, 1572465612
33247219, 1572444728
33408915, 1572426802
33525347, 1572405553
34416518, 1572382183
34623195, 1572342670
35811896, 1572324405
36008230, 1572309700
36253973, 1572295661
37447466, 1572280612
37636382, 1572264463
37794665, 1572248454
38990343, 1572233752
39155968, 1572210205
40374801, 1572193290
40539422, 1572179425
40664121, 1572164913
41862441, 1572148594
42076184, 1572131400
43280430, 1572112122
43447515, 1572084904
43608435, 1571069019
44854500, 1571052532
45026118, 1571033892
45169945, 1571016898
46367028, 1571000083
46522927, 1570982104
47738572, 1570963454
49643246, 1570943940
49776723, 1570927373
49890326, 1570909132
50060804, 1570890304
50176727, 1570870891
53366273, 1570855451
53497431, 1570838874
53715289, 1570821648
53839402, 1570806495
53958539, 1570792740
54075085, 1570776612
54238432, 1570757514
54360196, 1570741161
54536764, 1570728230
55753135, 1570713448
55904548, 1570696339
57118014, 1570676765
57287796, 1570661348
57450575, 1570645170
58647386, 1570626276
58806664, 1570607017
58934684, 1570589930
60140728, 1570568272
61918925, 1570533994
62037863, 1570516594
62196906, 1570503962
62307434, 1570490012
62416466, 1570472804
63630636, 1570455767
63849039, 1570440150
63980445, 1570426805
65193191, 1570413688
65366915, 1570397116
66592147, 1570383854
66759832, 1570366268
66912808, 1570350475
68107343, 1570333499
68268343, 1570316405
68395081, 1570285320
69594055, 1570263172
69758697, 1570246600
70088078, 1570230967
71361200, 1570217148
71528303, 1570202720
71901502, 1570186821
73103428, 1570169616
73316243, 1570153631
75019734, 1570131526
75170699, 1570115490
75295290, 1570097745
75466875, 1570077275
75585309, 1570059299
76783880, 1570037984
76953020, 1570020301
78158118, 1570003246
78318928, 1569982817
