sent, rec
1834, 1022841953
1244485, 1022834307
1320620, 1022826789
1365550, 1022819310
1498753, 1022810671
1546640, 1022801817
1589472, 1022794429
2706837, 1022786372
2759105, 1022779114
2803191, 1022771685
2849822, 1022764430
2900877, 1022757479
4011778, 1022749083
4075779, 1022741244
4117988, 1022734101
4157512, 1022724317
4194614, 1022716958
5291602, 1022709316
5324759, 1022700930
5348702, 1022693189
5373713, 1022684830
5408324, 1022676531
6502086, 1022668039
6533926, 1022658357
6557728, 1022648434
6585959, 1022639927
6609670, 1022630632
7700347, 1022619523
7728691, 1022610068
7752295, 1022598743
7777504, 1022589316
7800741, 1022577616
8891225, 1022566372
8930358, 1022555500
8954364, 1022490732
8978649, 1022481673
9001886, 1022474531
10092093, 1022467280
10125906, 1022459044
10149713, 1022451716
10177472, 1022444826
11267793, 1022436459
11295267, 1022427687
11319055, 1022419755
11349115, 1022408044
11373084, 1022400453
12462715, 1022391914
12493364, 1022382269
14560060, 1022374156
14585800, 1022364427
14607708, 1022356588
14629292, 1022347699
14653283, 1022337895
14679299, 1022329580
14702519, 1022320343
14725610, 1022310868
14748352, 1021842381
14772221, 1021833973
14795323, 1021823444
14818445, 1021813126
15917374, 1021803959
15948689, 1021793764
15971829, 1021782914
15994716, 1021772939
16017548, 1021761607
17120465, 1021751501
17147558, 1021741616
17170594, 1021731372
17197374, 1021720624
18295293, 1021711282
18323584, 1021699181
18347939, 1021687953
18370975, 1021678712
18394690, 1021669735
19483469, 1021660124
19510646, 1021650005
19536934, 1021639191
19600811, 1021626292
19624198, 1021615673
20712002, 1021602284
20741194, 1021592088
20764057, 1021576250
20791841, 1021569117
20814336, 1021560316
21904754, 1021552680
21933836, 1021544977
21957899, 1021538193
21981261, 1021530846
22004433, 1021521941
23099681, 1021512581
23127027, 1021505154
23151869, 1021498139
23176375, 1021490210
24264822, 1021482941
24291896, 1021475359
24314633, 1021467851
24337329, 1021459970
24363883, 1021449031
25452653, 1021440602
25488978, 1021432678
25511789, 1021422712
25535516, 1021412423
25559325, 1021403497
26647772, 1021381353
26678801, 1021372275
26702245, 1021363474
26725512, 1021352704
26754848, 1021342786
27852056, 1021334081
27878822, 1021325063
27902133, 1021315624
27924681, 1021305436
29017736, 1021296671
29044281, 1021287264
29067545, 1021276554
29090060, 1021266253
29113354, 1021256833
30203238, 1021246211
30229778, 1021235834
30256042, 1021224838
30278357, 1021215324
30304022, 1021200848
31392295, 1021189146
31418374, 1021179322
31441813, 1021168102
31465194, 1021156289
32553063, 1021145741
32583527, 1021133024
32606667, 1021117301
32659497, 1021109178
32684255, 1021101822
33783201, 1021092524
33814782, 1021085171
33838292, 1021077004
33865106, 1021067966
33888760, 1021059206
35003846, 1021049536
35031844, 1021040789
35055138, 1021032032
35079095, 1021022257
35106183, 1021013093
36196093, 1020987533
36224587, 1019473364
36246965, 1019464652
36270273, 1019455192
36293449, 1019447505
37384640, 1019438782
37428697, 1019431206
37454412, 1019422562
