sent, rec
1947, 659799431
1333716, 659788137
2652354, 659777508
2843209, 659766312
4054121, 659754528
4233411, 659743344
5445304, 659731425
6756547, 659717185
8520286, 659701456
8645420, 659689696
8767888, 659677572
9959561, 659663598
10132540, 659649515
11320194, 659633508
12572826, 659614013
12747776, 659598044
13925717, 659583302
15138529, 659569191
15249355, 659551915
16406829, 659534715
17564910, 659519826
17717396, 659500978
18871112, 659487698
20059274, 659470746
20169304, 659451353
21321379, 659430859
22519561, 659413196
22625581, 659397127
23776757, 659382788
24967378, 659355201
25078899, 659339627
26229445, 659321068
27424706, 659308047
27586787, 659294477
28834692, 659278636
30045955, 659253230
30192537, 659238478
31344174, 659223354
32532258, 659206369
32648708, 659183752
33794229, 659169271
34977415, 659154008
35087395, 659142089
36242799, 659129509
37446502, 659114249
37573977, 659102372
38737815, 659090097
39953663, 659074780
40090436, 659060022
41898170, 659042728
41974651, 659025412
43128416, 659009285
43384820, 658992510
44532906, 658977816
45718862, 658963941
45838637, 658946704
46994496, 658928370
48198003, 658906961
49389517, 658857353
49504368, 657723596
50670542, 657708671
51858392, 657694324
51973847, 657678348
53121863, 657664578
54311548, 657647412
54617399, 657627412
55787893, 657609857
55900122, 657590920
57097504, 657575254
58545133, 657557583
58655483, 657525440
59811667, 657509955
61003498, 657489132
61114880, 657474375
62262679, 657459273
63453073, 657422792
63567478, 657410625
64727588, 657399496
65912104, 657387529
66028790, 657375797
67187939, 657346495
68370552, 657333595
68554127, 657316939
69736410, 657299495
70926799, 657277265
71041995, 657248176
72223796, 657222039
73452030, 657194004
73592269, 657164506
75333001, 657132640
75413147, 657103071
76571162, 657072754
76683091, 657042388
77830907, 657006985
79071001, 656977091
79183342, 656947631
80328495, 656918507
81518660, 656890927
81676384, 656850550
82833356, 656821447
84062993, 656775940
84174883, 656756681
85317290, 656737837
86506751, 656719527
86706103, 656701261
87859337, 656682021
89059566, 656664441
89174275, 656644813
90326948, 656626905
91350501, 656606274
92505460, 656580299
92670497, 656564102
93816491, 656543139
95016798, 656526085
95148846, 656506359
96373211, 656482162
97565216, 656452601
97755793, 656421454
98919653, 656389196
100104310, 656329349
100217287, 656297875
101418144, 656272899
102628351, 656245752
102741861, 656215447
103890086, 656181656
105080517, 654220277
105210162, 654197555
106362827, 654182234
107550178, 654146746
107839299, 654130727
108998743, 654118127
110179307, 654101402
110367741, 654082054
111517280, 654067708
112702842, 654053995
112864973, 654039923
114013407, 654023085
115201779, 654009995
115340408, 653993384
116533423, 653974535
117722763, 653958320
117838024, 653941978
118996426, 653925738
120191879, 653906695
120325265, 653886377
121483397, 653869425
122682888, 653853029
122793616, 653836975
123939431, 653819990
125712968, 653795419
125805348, 653769676
125881668, 653746223
127023019, 653718769
128207064, 653684263
129392291, 804213743
129535302, 804200591
130700473, 804190252
130873632, 804178089
132019765, 804165107
135543941, 804151584
135633212, 804136861
135712961, 804122095
135827749, 804107605
135896493, 804094842
137053215, 804082196
138246780, 804068968
138357288, 804056097
139559200, 804042412
140749777, 804029385
140858169, 804017433
142007499, 804002576
143201125, 803986978
143366340, 803968522
144519370, 803952157
145707670, 803934170
146888757, 803917432
147003913, 803902394
148147581, 803886638
149333610, 803874000
149507993, 803859877
150682603, 803845185
151865399, 803829629
151972334, 803810775
153113875, 803794127
154384346, 803778968
154489521, 803763909
155636013, 803747423
156820586, 803732218
156929696, 803717612
158133805, 803699144
159984353, 803678830
160086040, 803662334
160157276, 803646945
161304276, 803633162
162495541, 803617335
162605899, 803597277
163755700, 803580529
164937703, 803559069
165042413, 802480517
166177403, 802451302
167367399, 802435473
167568085, 802407898
168722753, 802389090
169924517, 802373437
170055859, 802357337
171210825, 802337999
172422357, 802322959
172532937, 802309046
173680801, 802293813
174894991, 802278600
175019075, 802262019
176167020, 802248886
177349395, 802236184
178539395, 802223415
178647541, 802209779
