sent, rec
2470, 816628381
1351818, 816614239
2639837, 816599857
3911373, 816586233
4115830, 816569910
5317217, 816552664
6577749, 816539489
7824486, 816525523
9587712, 816508035
9718035, 816492845
10911919, 816477892
11100374, 816462190
12286457, 816443891
13533990, 816426304
14788742, 816404032
16047691, 816391347
16225777, 816378094
17395502, 816363514
18586391, 816344945
19776899, 816328906
20960188, 816311437
21064850, 816277441
22255157, 816257022
23435960, 816240338
24620423, 816223787
25798693, 816209723
26994185, 816194610
27111724, 816180993
28265395, 816162710
29451016, 816146439
30635695, 816129308
31818385, 816107776
33002220, 816092959
33157699, 816078721
34373215, 816062917
35630460, 816048037
36815656, 816032541
38025271, 816017652
38134658, 816001062
39290257, 815978921
40478972, 815961511
41655921, 815945776
42855855, 815927451
44036171, 815911320
44186568, 815895879
45354420, 815866969
46557376, 815853606
47740550, 815837256
50567733, 815817020
50689845, 815802859
50757759, 815790822
51892408, 815777715
52003554, 815762338
53260628, 815748520
54447784, 815733089
55625168, 815710926
56816845, 815613819
58021659, 815596435
58133701, 815579513
59285952, 815566449
60469551, 815551673
61694122, 815534426
62881971, 815514510
64066865, 815499424
64176801, 815484253
65417153, 815466596
66678982, 815453123
67883955, 815436136
68004761, 815421039
69330680, 815397289
70523543, 815246828
71711277, 815232100
72928473, 815217825
73036296, 815202281
74191520, 815187926
75377338, 815173274
76569074, 815156824
77763798, 815134744
79049639, 815116657
79165371, 815092734
80319391, 814129440
81510801, 814114087
82713104, 814096619
84030208, 814076092
84142693, 814051908
85288619, 814038802
86471889, 814021893
87691636, 814004938
88876681, 813988451
90601093, 813969545
90669435, 813954200
91809375, 813935415
93000870, 813898377
93104852, 813886409
94255563, 813873379
95509609, 813859799
96756890, 813849406
97942147, 813837436
98109354, 813824358
99259890, 813811459
100501026, 813797998
101727589, 813777278
102912580, 813760303
103022802, 813744413
104168772, 813728710
105360234, 813714779
106552852, 813698077
107734047, 813683141
108922688, 813667634
109914076, 813652572
111057468, 813639806
111162763, 813626060
112375704, 813611949
113573294, 813595814
114765659, 813580806
115955522, 813565745
116136587, 813548988
117305524, 813527597
118542080, 813510799
119736157, 813487124
120919369, 813470348
121035294, 813448944
122190688, 813434053
123375265, 813418902
124571797, 813402908
125765439, 813387811
126965020, 813356042
127078523, 813339829
128230169, 813321992
129642211, 813305525
130840154, 813285137
132024292, 813270364
132136153, 813255644
133371862, 813240376
134595471, 813223383
135811474, 813203929
137003865, 813181194
137122995, 813154116
138275768, 813070240
139467281, 813040146
140694348, 813008301
141880163, 812972370
143063766, 812950054
143177107, 812917017
144323911, 812893756
145518436, 812860140
146705374, 812823690
147952691, 812791077
148068593, 812756536
149664181, 812724434
150821142, 812698126
152056465, 812666157
152201809, 812629480
153369092, 812542114
154552660, 811082015
155743891, 811047851
156926335, 1159119779
157069781, 1159090576
158283411, 1159077865
161391442, 1159062260
161462573, 1159045673
161544280, 1159032224
162692995, 1159017528
163880006, 1159000746
164063984, 1158987210
165217118, 1158972190
166433826, 1158957487
167654558, 1158944660
168842071, 1158929898
169005951, 1158916517
170157658, 1158901169
171351144, 1158885986
172542637, 1158871957
173730835, 1158857025
174954481, 1158841003
175090835, 1158823245
176248392, 1158807625
177450279, 1158790526
178628564, 1158771382
179811702, 1158754719
180995682, 1158733973
181110926, 1158713910
182260479, 1158692867
183446879, 1158671946
184636086, 1158652269
185897328, 1158629348
186004130, 1158598607
187160110, 1158573601
188348765, 1158548859
190062656, 1158526225
190168431, 1158507672
191295342, 1158487363
192534920, 1158465110
193720616, 1158440944
194917449, 1158418034
195032751, 1158376969
196190692, 1158353309
197379158, 1158330805
198562520, 1158307934
199750517, 1158285021
200935751, 1158258424
201051300, 1158229404
202293948, 1158201644
203482624, 1158179890
204669003, 1158125021
205865468, 1158110074
207055543, 1158094762
207164763, 1158081381
208384255, 1158065869
209633278, 1158047925
210854957, 1158033593
212035895, 1158022241
212155026, 1158008900
213310984, 1157996555
214535689, 1157983437
215729249, 1157970510
216921443, 1157956936
217077537, 1157943616
218254807, 1157930234
219445447, 1157914463
220661503, 1157900464
221847918, 1157885164
223033796, 1157867941
223138661, 1157844444
224516406, 1156430764
225702921, 1156412992
226890711, 1156396984
227088884, 1156378267
228265275, 1156355045
229994658, 1156329802
230090840, 1156303868
231295417, 1156281667
232479333, 1156259494
233663036, 1156235287
234855533, 1156213447
236040924, 1156187774
236212831, 1156165575
237372175, 1156143130
238591385, 1156115177
239781566, 1156083781
240968360, 1156049366
241084500, 1156004492
242247999, 1155957425
243431098, 1155901104
244643804, 1155873869
245835863, 1155849575
247028413, 1155819404
247144897, 1155786994
248375820, 1155753139
250058369, 1155698881
250151698, 1155627405
251290022, 1155594352
252459044, 1155558222
253686982, 1155518438
254876560, 1155483645
256042162, 1155450350
256134911, 1155413216
257578260, 1155368581
258746080, 1155324042
259905861, 1399875560
260042946, 1399862833
261172566, 1399849555
262398178, 1399832764
263583063, 1399819954
264778479, 1399807994
265963280, 1399795253
266083585, 1399782414
267239532, 1399766517
268446447, 1399740446
269953865, 1399724498
270021309, 1399709600
271209555, 1399696796
272392951, 1399683847
273557613, 1399668275
274761142, 1399654595
275943458, 1399639003
276032301, 1399623925
277161107, 1399606810
278358945, 1399592211
279518756, 1399574902
280682141, 1399559577
281849303, 1399542525
283015569, 1399511584
283138577, 1399494873
284266207, 1399474469
285450656, 1399453381
286617617, 1399418859
287779989, 1397803446
288937175, 1397785831
290001997, 1397768719
290077362, 1397753686
291203446, 1397739137
292380469, 1397716725
293590802, 1397693707
294753183, 1397674983
295984485, 1397651865
296077095, 1397614758
297203063, 1397580334
298366361, 1397025827
299586587, 1397004462
300757175, 1396980543
301923477, 1396957410
302018450, 1396933695
303147622, 1396910606
