sent, rec
2145, 1054499072
1261550, 1054484938
1392521, 1054471193
2537366, 1054455738
2661893, 1054438813
3802001, 1054425820
3918873, 1054412233
3979413, 1054399386
5116125, 1054386284
5266704, 1054375199
6408415, 1054363579
6527178, 1054351081
7663671, 1054339450
7770155, 1054322146
7833002, 1054307355
8966675, 1054287346
9064729, 1054275302
10183253, 1054261483
10255005, 1054246510
11357015, 1054227278
11426413, 1054210608
12540469, 1054193500
14224760, 1054178644
14263636, 1054165142
14292757, 1054151024
14326932, 1054137171
15434093, 1054121733
15501382, 1054097794
16609005, 1054081350
16681090, 1054065331
16718623, 1054050483
17829473, 1054035974
17897720, 1054021225
19031382, 1054005249
19183576, 1053988170
20338249, 1053972246
20427820, 1053955919
21537624, 1053940300
21609015, 1053923947
22719908, 1053891093
22792023, 1053879174
22830014, 1053865577
23940417, 1053852682
24012799, 1053841607
25127408, 1053827853
25192159, 1053813843
26299312, 1053799749
26360313, 1053785188
27467579, 1053770785
27540116, 1053746388
28648010, 1053653258
28809422, 1053635305
29930250, 1053605898
29997737, 1052233936
30037069, 1052222409
31147840, 1052206931
31216698, 1052193246
32330367, 1052178168
32414411, 1052160401
33522427, 1052146750
33605505, 1052129012
34719406, 1052109759
34791983, 1052093085
35901375, 1052078634
36005549, 1052063125
37162988, 1052048033
37229748, 1052034137
37266949, 1052016864
38421732, 1052002071
38491497, 1051986826
39600401, 1051972198
39669246, 1051956312
40778874, 1051940056
40852987, 1051926745
41963868, 1051912000
42033490, 1051898117
43149322, 1051878171
43217993, 1051862700
44328837, 1051848899
44410791, 1051836160
44456884, 1051821196
45570560, 1051804072
45636967, 1051789807
46747424, 1051772205
46816706, 1051754368
48035539, 1051736519
48106491, 1051701129
49223010, 1051684635
49291032, 1051668115
50404623, 1051651234
50470754, 1051634003
51586231, 1051619576
51663097, 1051606422
51704210, 1051591264
52858652, 1051574718
52925955, 1051557199
54038252, 1051542143
54110216, 1051526694
55221248, 1051513430
55292130, 1051499206
56395962, 1051484254
58090383, 1051469390
58130652, 1051455562
58185862, 1051441177
58218390, 1051429942
59322032, 1051416222
59384087, 1051400326
60490792, 1051386418
60575898, 1051371633
60620624, 1051354901
61732932, 1051342087
61822529, 1051329616
62935917, 1051314112
63004570, 1051296302
64131170, 1051282445
64198024, 1051269607
65310066, 1051255775
65380341, 1051243559
66493516, 1051227557
66561516, 1051210640
67675466, 1051195762
67742545, 1051180537
67783505, 1051167074
68891609, 1051153145
68963420, 1051134543
70130883, 1051116521
70201392, 1051100497
71311484, 1051084140
71376951, 1051065829
72637674, 1051047127
72706752, 1051027639
73819458, 1051003977
73884347, 1049967092
