sent, rec
1871, 2516593102
10741326, 2516575289
20581234, 2516556269
30421901, 2516535031
40265149, 2516515485
51085493, 2516488985
60906139, 2516467527
70744557, 2516441700
80642120, 2516422072
90520672, 2516399105
100356653, 2516380579
110944178, 2516360911
120793573, 2516340927
130657575, 2516320782
140518223, 2516299352
150401670, 2516275860
160236314, 2516253094
171013697, 2516229757
180891854, 2516206655
190458689, 2516187467
200228473, 2516162819
210788580, 2516141677
220357903, 2516117151
230872159, 2516094233
240176641, 2516070323
250724844, 2516048325
260268369, 2516008841
270813820, 2515989880
280341751, 2515969813
290812838, 2515943785
300274759, 2515917284
310802727, 2515895921
320354465, 2515874523
330990542, 2515848767
340537804, 2515815848
351093498, 2515776638
360686122, 2515731272
370225336, 2515692063
380733466, 2515648178
390322198, 2515604391
400913452, 2515505638
410494087, 2515443886
421076391, 3029834122
430345594, 3029799249
440926260, 3029777294
450464385, 3029754362
460466582, 3029724767
471017202, 3029685773
480624346, 3029618365
490205984, 3028818324
500848040, 3028796828
510396163, 3028773583
520920920, 3028754686
530506265, 3028733775
541061987, 3028705029
550257310, 3028675740
560897695, 3028651959
570537032, 3028621908
580154950, 3028604643
590720347, 3028586154
600295608, 3028568091
610870354, 3028546368
620423388, 3028522397
631005933, 3028501304
640604845, 3028481584
650411888, 3028463836
660948267, 3028447711
670568044, 3028428055
680164069, 3028402199
690757032, 3028378158
700288642, 3028350591
710817748, 3028317175
720352699, 3028276388
730877132, 3028188950
740923684, 3028133805
750455265, 3453333723
760994533, 3453314234
770459651, 3453296207
780907560, 3453276200
790365692, 3453256471
800899835, 3453235652
810917568, 3453213120
820378451, 3453194421
830847789, 3453176675
840408612, 3453156761
850958404, 3453131634
860483430, 3453101973
870154626, 3453075162
880646319, 3453054106
890132321, 3453032464
900646229, 3453012069
910222414, 3452990604
920690836, 3452948032
930229521, 3452925060
940745886, 3452901894
950275848, 3452882907
960737956, 3452860526
970297254, 3452836979
980829692, 3452817962
990359922, 3452797318
1000672261, 3452775598
1010271666, 3452752560
1020987146, 3452723655
1031093591, 3452695857
1040618649, 3452667755
1050234093, 3452642254
1060849088, 3452573466
1070458669, 3452555431
1080987808, 3452535623
1090575568, 3452517020
1100185454, 3452495233
1110780244, 3452474570
1121905720, 3452451978
1130548740, 3452428737
1140143084, 3452404254
1150759643, 3452370303
1160403459, 3452312333
1170964461, 3450400126
1180491468, 3450357779
1190099813, 3450314944
1200780674, 3450272517
1210414973, 3450227559
1221002261, 3450160649
1230607913, 3450094510
1240148808, 3840036433
1250341276, 3840011214
1260903649, 3839988281
1270455825, 3839966067
1281003819, 3839940592
1291045710, 3839924262
1300601764, 3839908214
1310326035, 3839891574
1320813282, 3839870814
1330303912, 3839851262
1340848477, 3839832347
1350440229, 3839810050
1360999748, 3839784430
1370496261, 3839746726
1380590742, 3839724811
1391086236, 3839702041
1400629594, 3839681256
1410156286, 3839663985
1420735775, 3839644151
1430274068, 3839619795
1440871455, 3839581608
1450471197, 3839563686
1461073620, 3839542502
1470567340, 3839522009
1481081198, 3839495829
1490659861, 3839468767
1500185332, 3839444330
1510721785, 3839422163
1520204862, 3839394163
1530774845, 3839366505
1540353644, 3839278445
1550825504, 3835752639
1560352226, 3835732600
1570515785, 3835710264
1581036819, 3835689127
1590238969, 3835668615
1600707100, 3835646538
1610274046, 3835624444
1620790867, 3835603204
1630289664, 3835582529
1640820910, 3835558607
1650366534, 3834520269
1660891027, 3834498843
1670420718, 3834463511
1680923947, 3834438777
1690735673, 3834411089
1700289825, 3834361310
1710793254, 3834342080
1720254505, 3834323175
1730774403, 3834300626
1740351583, 3834279469
1750993470, 3834258251
1760570322, 3834221954
1770182979, 3834193573
1780733501, 3833022886
1790431563, 3832998242
1801128366, 3832958091
1810691114, 3832936292
1820984646, 3832912574
1830520570, 3832887510
1841056208, 3832869102
1850557579, 3832851481
1860139496, 3832831859
1870720591, 3832809419
1880121992, 3832787684
1890599247, 3832762434
1901090553, 3832740556
1910585425, 3832722699
1921055353, 3832703150
1930576607, 3832683751
1940133138, 3832656584
1950260031, 3832635438
1960827433, 3832611316
1970399957, 3832589676
1980948758, 3832569672
1990485321, 3832544891
2001007211, 3832521289
2010916361, 3832493103
2020382524, 3832472569
2030932718, 3832450354
2040451787, 3832428084
2050926457, 3832405565
2060468909, 3832381288
2071037466, 3832339540
2080564500, 3832314147
2090117502, 3832286245
2100683299, 3832259315
2110278556, 3832234510
2120754909, 3832208819
2130279911, 3832180751
2140178907, 3832148247
2150714163, 3832106105
2160241511, 4240563519
2170513779, 4240535625
2180859155, 4240514858
2190335888, 4240490559
2200974534, 4240464698
2210519065, 4240440946
2221075192, 4240416686
2230542246, 4240387289
2241017588, 4240363005
2250530993, 4240339222
2260349108, 4240311948
2270873559, 4240288534
2280402828, 4240260831
2290961213, 4240236399
2300510001, 4240212708
2311017212, 4240186192
2320574005, 4240159036
2330122553, 4240133422
2340590977, 4240109016
2350259539, 4240086058
2360868843, 4240062459
2370530835, 4240034918
2380125190, 4240001997
2390344781, 4234967236
2400840459, 4234911444
2410395582, 4234891181
2421017802, 4234870091
2430636761, 4234840857
2440247027, 4234814392
2450290457, 4234785159
2460817501, 4234761594
2470375374, 4234739020
2480929907, 4234708782
2490438343, 4234684559
2500906218, 4234656141
2510459950, 4234620640
2520732846, 4234577964
2530513888, 4234533702
2541004674, 4234494844
2550244963, 4234452363
2560696038, 4234406697
2571000473, 4234340777
2580336283, 4234290026
2590763471, 4571026831
2600225463, 4571006954
2622596520, 4570987209
2622924709, 4570964622
2630253453, 4570944677
2640642920, 4570922830
2651053122, 4570898498
2660592597, 4570877821
2670140950, 4570857859
2680677109, 4570836092
2690373000, 4570815013
2700848234, 4570791710
2710415221, 4570768672
2720884963, 4570742381
2730364535, 4570715527
2740895270, 4570691268
2750926661, 4570658884
2760457716, 4570629857
2770888794, 4570600879
2780389081, 4570560134
2790843297, 4570538706
2800372288, 4570515882
2810867996, 4570490199
2820402397, 4570466484
2830930665, 4570443839
2840477629, 4570421689
2850996264, 4570400670
2860483434, 4570375312
2871029137, 4570348318
2880578867, 4570322549
