sent, rec
1517, 1972932869
520006, 1972913295
1918966, 1972886767
2333534, 1972859895
2644958, 1972837913
2963793, 1972816315
3252901, 1972792289
3573435, 1972763650
4968527, 1972740335
5334850, 1972698894
5635123, 1972677755
5946439, 1972648424
6234543, 1972623185
6566115, 1972597461
7940946, 1972571378
8236274, 1972541453
10025826, 1972508250
10300094, 1972477476
10494084, 1972437164
10765082, 1972413159
10938480, 1972383747
11101906, 1972358295
11268138, 1972329083
12563091, 1972300015
12807387, 1972272732
13123640, 1972250396
13342429, 1972228683
13522073, 1972205287
14790576, 1972178965
15025661, 1972152643
15205327, 1972122647
16476851, 1972093206
16705275, 1972063357
18626252, 1972032440
18850260, 1972005934
19106551, 1971975459
19326877, 1971948050
19491240, 1971920544
19661508, 1971872299
19837228, 1971844736
20015629, 1971817356
21021373, 1971785449
21189838, 1971756253
22487596, 1971669788
22708036, 1971640136
22883502, 1971572949
23083458, 1970470129
24350001, 1970445401
24621160, 1970418071
24818988, 1970389867
25023667, 1970366117
26355146, 1970340302
26694192, 1970323201
26899581, 1970303780
27135738, 1970280627
28404124, 1970258880
28634262, 1970233467
28837664, 1970207325
30537428, 1970179917
30708831, 1970155197
30884084, 1970133325
34544904, 1970110456
34786675, 1970079741
34958519, 1970051941
35124281, 1970022439
35469451, 1969996515
35711239, 1969969744
35885366, 1969943389
36129378, 1969921458
36402838, 1969897553
36608569, 1969869927
36809149, 1969844121
36986916, 1969821200
37166162, 1969800192
39025330, 1969773310
39220721, 1969747729
39394737, 1969720750
39575272, 1969691935
39760235, 1969662226
39928125, 1969631678
40114779, 1969599321
41378974, 1969574728
41656459, 1969553656
41846002, 1969528742
42004993, 1969498588
43323186, 1969470086
43700927, 1969449322
43918034, 1969421396
44314161, 1969390727
44500940, 1969359192
45773233, 1969322262
47760916, 1969295182
47941965, 1969270162
48114844, 1969231342
48283847, 1969212355
48448016, 1969189207
48629375, 1969158792
48835944, 1969129995
49019141, 1969110397
49698264, 1969087180
50012033, 1969059829
51318340, 1969028441
