sent, rec
2138, 1764845348
2614362, 1764827456
4220344, 1764804470
5702401, 1764782757
7242211, 1764764546
8713549, 1764744905
10147653, 1764726361
12596561, 1764708707
14112045, 1764691763
15593482, 1764674551
17095071, 1764657860
18529296, 1764635924
20983280, 1764608651
22478192, 1764549505
23935214, 1762815121
25416339, 1762789587
27311320, 1762761581
28647382, 1762736028
30991192, 1762709899
32316961, 1762688868
33629248, 1762649380
35949163, 1762624446
37408666, 1762600780
38699083, 1762581592
41028337, 1762555051
42525317, 1762532618
43868383, 1762506732
45185433, 1762480431
47536318, 1762430549
48893169, 1762405660
50199246, 1762384201
52517628, 1762365471
53853944, 1762344082
55818467, 1762321618
57202590, 1762304040
58607001, 1762281839
60943464, 1762263712
62282863, 1762243076
63599394, 1762217210
66019596, 1762195568
67354628, 1762172797
68598187, 1762148449
70866451, 1762129964
72250946, 1762108403
73565851, 1762083627
75882858, 1762064426
77397976, 1762041473
78689543, 1762022333
81023092, 1761996809
82415703, 1761974599
83758754, 1761956833
85077767, 1761935604
87462844, 1761905601
88791696, 1761880490
90115381, 1761855666
92438759, 1761829100
93792267, 1761798199
95860719, 1761756124
97147396, 1761727162
98570326, 1761699913
100975580, 1761670327
104864541, 1761641087
105091492, 1761612573
105275117, 1761585084
107633161, 1761563101
109193460, 1761537122
110527482, 1761505680
111914399, 1761476212
114234827, 1761437352
115572200, 1760328154
116891730, 1760299623
119214503, 1760272592
120552592, 1760246150
121907105, 1760214578
123851672, 1760169910
125128218, 1760150483
127433247, 1760128761
128749822, 1760111222
130096134, 1760091073
132414053, 1760074533
133722194, 1760055325
136050715, 1760020926
137415264, 1760002223
138686376, 1759981578
141061521, 1759962473
142377758, 1759939627
143680617, 1759917448
145087007, 1759895416
147402633, 1759877094
148773007, 1759856337
150866971, 1759836480
152189910, 1759815946
153547601, 1759796783
155888783, 1759777630
157205012, 1759755237
158488280, 1759731463
160830706, 1759708450
162138829, 1759682589
163947580, 1759663113
165279797, 1759638353
167537071, 1759619245
168798338, 1759593351
171043646, 1759562267
172309741, 1759533037
173565179, 1759356338
175850742, 1759331549
