sent, rec
2067, 1096099569
2189124, 1096088051
4388225, 1096076469
5561301, 1096064735
7734739, 1096052963
8882292, 1096042314
11023467, 1096031036
12190600, 1096021157
14332169, 1096010677
15483067, 1095997655
17630822, 1095977964
18785674, 1095957613
20929406, 1095945372
22078464, 1095932300
24222452, 1095921057
25365819, 1095910274
27500910, 1095900566
28621005, 1095890397
30742507, 1095874959
31865998, 1095863419
33986594, 1095852972
35111018, 1095842986
37232083, 1095830562
39357734, 1095816670
40480397, 1095805586
42605565, 1095792284
43728820, 1095779794
45847124, 1095766226
46972427, 1095753120
49106465, 1095736212
50225944, 1095722295
52345113, 1095710239
53471921, 1095698878
55609234, 1095684282
56736187, 1095667017
58865925, 1095647151
60990290, 1095630298
62131647, 1095607233
64267635, 1095586926
65396303, 1095570811
67518238, 1095551066
68676092, 1095530119
70801458, 1095509199
71926535, 1095491464
73662955, 1095468738
75785165, 1095451854
76909387, 1095429747
79029481, 1095410049
80155962, 1095384309
82278298, 1095364846
83404069, 1095344027
85526525, 1095322579
87657085, 1095299326
88793027, 1095276705
90917259, 1095236543
92041145, 1095211745
94165050, 1095190261
95291636, 1095159264
97416291, 1095147281
98540877, 1095135410
100670235, 1095122798
101792206, 1095110568
103914036, 1095097056
106055009, 1095085583
107186293, 1095073128
109326109, 1095060632
110450687, 1095045566
112570635, 1095031239
113702505, 1095005735
115825664, 1094992594
116949766, 1094981285
119072211, 1094969138
120196352, 1094955208
122318012, 1094943481
123444318, 1094932590
125575363, 1094920493
127701552, 1094906391
128830447, 1094891660
130953130, 1094876852
132079194, 1094861949
134201236, 1094846264
135324669, 1094828188
137450910, 1094808817
138578904, 1094791226
140704476, 1094770169
141828952, 1094750792
143949413, 1094732277
145071730, 1094713392
147201904, 1094693139
149333379, 1094674377
150465868, 1094655335
152589596, 1094631844
153709759, 1094610093
155888605, 1094592370
157014240, 1094572896
159137376, 1094552576
160265996, 1094533900
162390019, 1094508344
163516275, 1094485886
165646847, 1094466327
166771874, 1094444780
168892554, 1094421203
171018580, 1094396039
172144042, 1094334835
174274102, 1094319966
175395302, 1094306053
177521177, 1094292956
178646621, 1094280866
180770333, 1094266558
181891737, 1094251411
184015114, 1094237447
185146433, 1094216135
187267846, 1094175837
189393435, 1092546989
190518373, 1092518522
192646878, 1092489848
193770767, 1092448067
195895600, 1092414203
197021335, 1092379405
199149403, 1092344795
200278765, 1092280232
202401258, 1092258926
203523617, 1092242445
205650792, 1092217307
206794562, 1092202036
209023199, 1092185348
210152291, 1092159416
212276091, 1092125390
214398987, 1092087809
215571978, 1092042305
217662981, 1092007872
218785921, 1091957145
220904253, 1091925886
222031065, 1091893603
224160790, 1091865580
225282554, 1091832744
227405535, 1091800299
228528530, 1091768495
230650901, 1091733244
231773409, 1091694807
233916128, 1091656863
236042219, 1091597210
237164833, 1219315513
239347415, 1219300015
240475608, 1219289102
242598338, 1219278226
243722907, 1219265062
245845700, 1219251578
246974338, 1219239579
249096489, 1219227925
250217315, 1219217487
252342076, 1219206095
253498607, 1219193231
255644671, 1219180844
256768664, 1219169462
258892138, 1219156037
261017793, 1219145200
262140997, 1219131105
264267253, 1219117250
265392895, 1219105547
267517607, 1219092347
268648969, 1219080506
270778863, 1219067334
271906087, 1219054353
274027269, 1219042775
275153676, 1219029232
277278099, 1219013490
278401983, 1218998755
280538255, 1218975624
282665295, 1218964928
283791988, 1218953260
285926455, 1218942450
287053717, 1218930915
289177889, 1218919341
290303507, 1218908097
292433801, 1218895554
293567841, 1218883972
295694787, 1218870895
296821541, 1218859235
298946201, 1218848148
300072417, 1218834102
302198845, 1218820704
304336798, 1218808413
305477392, 1218795524
307614641, 1218780513
309311770, 1218766591
310438344, 1218752435
312561707, 1218739533
313653800, 1218728708
315776283, 1218715931
316901383, 1218704031
319025841, 1218692437
320168047, 1218680061
322291143, 1218669030
323421010, 1218654655
325550761, 1218640524
327677921, 1218629052
328804524, 1218615968
330928312, 1218602440
332052271, 1218589390
334174214, 1218576119
335300530, 1218562822
337426848, 1218549879
338558903, 1218535990
340685264, 1218522392
341810328, 1218508371
343933784, 1218496262
346055736, 1218482859
347181076, 1218469283
349301035, 1218455886
350434041, 1218442501
352559298, 1218427348
353660464, 1218412662
355784921, 1218398808
356909099, 1218381511
359033296, 1218343952
360160993, 1218320604
362281771, 1217780783
363414317, 1217771377
365663399, 1217760629
366796896, 1217747197
368915436, 1217737755
371039531, 1217726728
372166269, 1217714120
374296859, 1217701464
375420980, 1217690693
377545583, 1217678280
378671424, 1217666402
380795714, 1217652013
381915923, 1217625470
384037238, 1217612858
385165647, 1217597541
387287505, 1217582438
388411008, 1217571438
390535097, 1217558980
392665370, 1217546919
393792075, 1217535176
395918368, 1217523747
397044048, 1217511668
399177411, 1217497427
400303322, 1217483322
402424980, 1217469347
403548080, 1217456843
405661030, 1217444289
406785860, 1217432417
408908425, 1217416685
411056484, 1217402827
412184005, 1217388308
414306905, 1217374279
415436329, 1217363083
417559662, 1217351894
418687381, 1217340048
420811916, 1217326293
421934101, 1217314710
424068680, 1217302490
425193046, 1217292072
427439097, 1217279392
428638572, 1217265071
430762839, 1217252630
431887521, 1217239232
434013476, 1217226657
435142996, 1217188646
437264859, 1217178571
439387109, 1217168346
440507693, 1217157772
442622681, 1217144249
443741611, 1217132786
445859847, 1217118520
446979991, 1217102409
