sent, rec
3636, 1508599177
1491286, 1508578373
3449322, 1508551670
3681314, 1508497887
3880146, 1501028195
4089717, 1501012282
4296478, 1500991500
4500965, 1500971905
4698088, 1500956813
4904349, 1500939771
5124007, 1500924778
6430252, 1500908967
6704795, 1500889535
6919929, 1500862209
7130746, 1482526103
8421017, 1482507630
8669753, 1482476097
8840001, 1482453533
10071834, 1482428363
10247058, 1482405647
10384460, 1482374259
10526218, 1482344826
11729589, 2056852748
11918749, 2056832275
12052767, 2056809635
13260595, 2056790510
15083280, 2056775002
15204570, 2056760377
15408417, 2056742025
15528754, 2056723065
15647850, 2056704811
15762687, 2056682195
16967584, 2056665453
17233443, 2056650637
17378713, 2056634167
17557368, 2056613006
18758816, 2056595688
18959183, 2056580097
19254642, 2056563580
20456732, 2056543648
20642456, 2056522206
20784292, 2056503891
22007001, 2056487037
22175146, 2056465169
22307460, 2056443853
23505888, 2056424145
23682083, 2056402935
23849270, 2056384038
25048631, 2056363840
26810344, 2056335862
27021226, 2056312297
27153763, 2056288398
27350354, 2056268868
27470878, 2056245367
27591339, 2056194476
27701776, 2055227430
28912767, 2055206755
29074887, 2055186130
29252837, 2055161520
30453321, 2055139548
30620438, 2055119885
31566576, 2055098038
31737678, 2055072894
31852507, 2055050910
33047266, 2055029282
33331501, 2055007658
33465178, 2054985876
33612435, 2054963402
34823686, 2054941055
35033852, 2054923068
35162391, 2054900771
36358118, 2054883561
36520682, 2054866259
36650248, 2054852426
37842211, 2054834365
38080493, 2054816065
38202280, 2054791459
39453368, 2054766089
39650316, 2054747174
39782871, 2054723374
40967139, 2054703615
41134762, 2054683355
41260927, 2054662615
42463728, 2054639041
42706525, 2054618737
44465259, 2054595727
44668728, 2054574677
44787069, 2054554393
44960317, 2054534726
45096287, 2054510673
48532972, 2054489776
48658697, 2054467611
48855231, 2054442695
49014216, 2054418305
49135969, 2054393164
49279420, 2054370870
49410242, 2054347728
49543204, 2054317319
49678715, 2054296044
49801480, 2054272540
51024709, 2054252820
51200532, 2054206249
51332680, 2054187617
52544281, 2054166573
52772202, 2054149499
52893488, 2054128830
53019842, 2054107934
54246444, 2054085051
55954688, 2054064535
56136012, 2054043597
56279335, 2054026773
56397026, 2054008372
56543401, 2053991097
56658145, 2053968538
57864922, 2053943800
58021205, 2053925356
58141938, 2053904941
59355811, 2053878590
59523835, 2050464921
59657984, 2050443309
60860958, 2050421354
61078271, 2050398515
61198092, 2050374385
62396167, 2050351901
62596790, 2050327556
62921260, 2050305367
63049850, 2050284017
64326063, 2050261578
64496843, 2050238108
64914253, 2050204273
65073981, 2050180473
66251461, 2050158488
67890058, 2050135606
68015314, 2050116296
68134429, 2050095292
68251567, 2050071879
68367684, 2050042873
69567714, 2050023321
69785802, 2050002243
69899421, 2049981605
70010847, 2049963895
71223771, 2049944394
71394924, 2049921139
72019119, 2049893840
72200683, 2049871457
73378261, 2049851739
73531534, 2049834720
73638062, 2049793288
74835087, 2049775769
74988344, 2049750666
75078864, 2049733771
76261363, 2049715353
76394653, 2049694975
77558642, 2049677738
77689659, 2049659379
78934256, 2049633970
79039867, 2049609207
79120106, 2049589532
79230008, 2049568955
80388288, 2049545058
80508020, 2049524490
80649117, 2049505560
81829358, 2049485885
81991301, 2049464442
82071775, 2049440733
83227088, 2049417103
83358931, 2049395248
84338480, 2049376163
84427040, 2049358853
84508542, 2049338223
85666598, 2049308991
85806502, 2049288003
86965737, 2049267614
87142916, 2049244939
87243423, 2049223656
88431869, 2049203171
88560957, 2049180645
88650372, 2049147842
89871341, 2049125137
90049818, 2049107814
90159061, 2049087884
91389837, 2049064295
91523292, 2048069774
91609181, 2048049071
92773627, 2048024325
92902915, 2047997275
93008649, 2047974265
94180230, 2047946244
94328930, 2047927228
95502769, 2047904664
97251778, 2047884616
97420569, 2047864856
97565475, 2047841599
97695970, 2047818706
97811476, 2047779324
97933628, 2047758855
103515158, 2047741104
103693770, 2047721821
103828982, 2047701358
103951702, 2047674767
104070726, 2047653907
104191794, 2047625779
104324231, 2047603756
104446360, 2047583390
104577459, 2047563176
104699786, 2047542866
104829820, 2047522657
104982493, 2047499956
105120561, 2047475012
105259552, 2047452775
105384206, 2047433137
105513724, 2047413546
106725194, 2047390736
106941077, 2047368388
108608735, 2047342910
108753407, 2047319440
108870118, 2047296869
108979225, 2047276096
109094661, 2047259018
110312224, 2047237223
110475389, 2047212591
110603162, 2047196338
111803938, 2047178359
111969302, 2047156473
112156170, 2047133131
113403855, 2047108864
113621616, 2047085596
113757396, 2047059833
114966116, 2047040050
115136001, 2047018734
115323907, 2047001345
116550284, 2046980293
116757514, 2046956352
116880251, 2046931785
117011856, 2046908196
118236103, 2046887418
118411101, 2046866461
120117882, 2046843625
120273790, 2046820513
120393770, 2046796107
120520266, 2046755895
120722260, 2046729023
121978028, 2046709732
122196628, 2046691707
122344596, 2046673280
123546025, 2046654250
123703422, 2046629139
123822344, 2046554072
125066629, 2041952472
126214743, 2041932384
126348362, 2041912803
126431404, 2041886943
126509708, 2041866133
126599610, 2041842227
127761819, 2041820428
127896907, 2041799716
129063396, 2041776782
129695508, 2041750382
129793601, 2041728029
129911420, 2041705755
130027089, 2041683930
131724150, 2041661891
131807595, 2041638175
131896269, 2041610105
133063085, 2041589991
133250660, 2041567583
133360197, 2041547961
134544109, 2041526572
134671718, 2041502175
134761375, 2041472052
135923618, 2041450884
136059130, 2041427664
137079145, 2041402737
137191386, 2041377540
137284855, 2041357348
138450197, 2041333819
138577991, 2041315781
138710079, 2041296285
139873775, 2041276143
139994872, 2041252670
140076007, 2041229549
141229326, 2041200634
141422917, 2041181036
141536945, 2041159656
142710064, 2041137946
142845874, 2041120265
144012130, 2041100025
144153170, 2041060872
144245776, 2041044324
145403477, 2041028131
145540663, 2041006986
145628839, 2040987230
146788839, 2040968165
146999614, 2040949600
147125702, 2040927143
148297937, 2040906530
149711438, 2040886297
149800230, 2040863598
149884013, 2040835834
150037655, 2040803678
150148989, 2040761352
157767320, 2040724125
157880563, 2040689352
157979396, 2040656250
158060894, 2040621069
158134955, 2040580766
158208952, 2040538138
158308243, 2040497612
158386826, 2040451967
158461891, 2040360336
158542010, 2039371999
158669133, 2039349335
158776559, 2039324991
158872569, 2039292420
158954608, 2039266126
159044300, 2039245069
159128647, 2039225839
159245706, 2039210626
159345190, 2039191588
160571276, 2039165521
161985039, 2039140773
162068816, 2039119592
162149022, 2039103975
162239059, 2039085226
162320832, 2039062890
163486808, 2039044192
163626424, 2039023544
163702285, 2039003159
164924452, 2038979294
165122897, 2038955828
165250746, 2038931831
166455910, 2038905891
166623835, 2038879125
166736159, 2038847699
167959741, 2038829371
168151074, 2038813797
168301107, 2038788976
169496873, 2038769118
169683662, 2038750108
169801405, 2038730691
171007486, 2038712695
171177888, 2038689002
171301403, 2038635744
172890912, 2038610562
173015700, 2038589017
173168956, 2038568156
173333443, 2038541179
