sent, rec
2181, 2246391576
1717511, 2246358775
3351931, 2246330140
3851008, 2246309319
5335297, 2246286477
6876997, 2246256889
8437639, 2246233760
8919226, 2246214527
10382213, 2246185745
11919763, 2246162525
13445664, 2246130918
15601189, 2246105682
16029654, 2246086941
16368359, 2246061395
17849793, 2246025486
19402438, 2246006417
21066529, 2245986833
21462059, 2245964397
23015865, 2245939910
24401791, 2245915597
25777750, 2245890029
27204221, 2245866928
28560228, 2245846288
28857109, 2245821844
30807365, 2245786836
32146683, 2245729300
33535762, 2245711521
33815369, 2245686337
35131394, 2245664591
36535803, 2245640447
37701828, 2245620792
39008006, 2245598698
40382868, 2245579625
41871219, 2245559216
43333764, 2245531930
43810470, 2245508385
45147491, 2245481212
46570428, 2245452609
47952882, 2244203306
49390737, 2244170907
50797792, 2244143422
52164551, 2244110174
53565889, 2244067466
55853820, 2244040135
56108370, 2244004495
56340393, 2243971489
59797909, 2243939409
60055445, 2243902025
60296183, 2243870846
61675907, 2243839126
63109235, 2243816350
64541140, 2243786782
65920120, 2243754718
67300145, 2243726051
67592630, 2243697093
68978965, 2243668320
70886287, 2243636817
72328662, 2243607685
72625324, 2243582492
73951651, 2243553887
75378955, 2243525319
76814242, 2243490209
78142873, 2243452254
79486728, 2243423571
80864556, 2243391343
81401060, 2243357104
82737375, 2243331987
84104304, 2243288098
86137542, 2243250845
86450832, 2243211967
87778199, 2243170156
89153083, 3277921835
90565716, 3277895936
91927543, 3277870234
93304316, 3277831442
94043878, 3276044965
95309653, 3276025036
96681797, 3275999788
98033872, 3275975836
99352200, 3275940901
100652363, 3275913420
102285936, 3275884532
103520404, 3275859507
104822042, 3275814576
105067957, 3275789889
106516557, 3275762306
108001684, 3275735401
109555334, 3275700116
110841568, 3275676783
112226777, 3275651869
112597709, 3275628420
113916909, 3275606230
115274246, 3275586704
116580805, 3275565196
117924628, 3275542992
119221777, 3275520273
120566293, 3275498618
121899388, 3275469960
123193258, 3275446879
124489255, 3275417264
126094686, 3275385013
126391154, 3275359494
127704648, 3275334277
133717846, 3275309043
134032509, 3275284319
134264619, 3275259031
134508357, 3275232757
134740313, 3275202299
135047062, 3275172809
136388239, 3275138329
137825486, 3275111068
139261969, 3275080286
140632522, 3275043419
142429815, 3275005629
142740905, 3274966251
144064869, 3274880094
145419617, 3274851287
146768409, 3274823342
148288496, 3274791871
