sent, rec
1534, 28138253580
621071, 28138233763
1038665, 28138208711
2576119, 28138191830
3051816, 28138165489
3495810, 28138141243
3903357, 28138115678
4333413, 28138086487
4718020, 28138061805
5133841, 28138033644
5542937, 28138007467
7546446, 28137978905
7998676, 28137957748
8365761, 28137938697
8752490, 28137916919
9123515, 28137885084
9496644, 28137863113
9923251, 28137832565
10354300, 28135268072
10575758, 28135243081
10807096, 28135218102
11027762, 28135191287
11307945, 28135147717
11542256, 28135120891
13187069, 28135091227
13415849, 28135068108
13632209, 28135047280
13841823, 28135027416
14063325, 28135002138
15375339, 28134981466
16314560, 28134954821
16553888, 28134931828
16755483, 28134904592
17066952, 28134885304
17331547, 28134865375
17702232, 28134845698
19042368, 28134822273
19322879, 28134801924
19563573, 28134776240
19800448, 28134746675
20026289, 28134717080
21343712, 28134692908
21618562, 28134641295
23376270, 28134599773
23606891, 28134576021
23818088, 28134557987
27501789, 28134536839
27768386, 28134512769
28003342, 28134485318
28242989, 28134462161
28471154, 28134440875
28750251, 28134417567
29148595, 28134392500
29388954, 28134369100
29612719, 28134348901
29839732, 28134328191
31559720, 28134301489
31784088, 28134274751
32017102, 28134251172
32242805, 28134231308
32538255, 28134206223
32773352, 28134183773
33002222, 28134161865
33229221, 28134137886
33458450, 28134117806
33965137, 28134096510
34198849, 28134076444
34481784, 28134056526
34726233, 28134028911
36824217, 28133997366
37059298, 28133942037
37272430, 28132932734
37493912, 28132904198
37708495, 28132876680
37925193, 28132853570
38651642, 28132830006
38854667, 28132811691
39044146, 28132784748
39221842, 28132757011
40489494, 28132729297
40704463, 28132707992
42120865, 28132672882
42365586, 28132645543
42523958, 28132623162
42754041, 28132603105
42913532, 28132572943
43239364, 28132539965
44537282, 28132502145
45684205, 28132455752
45841740, 28132433636
45994953, 28132408878
46156136, 28132384738
46310900, 28132363071
47558985, 28132339645
47816216, 28132319689
48009797, 28132297075
48185170, 28132274189
49451915, 28132245023
49664645, 28132218590
49879670, 28132195164
50049375, 28132172784
51837139, 28132142333
52084435, 28132116652
57902599, 28132092296
58283381, 28132067651
58531637, 28132038363
58844983, 28132012227
59088001, 28131986874
59354428, 28131967555
59584483, 28131942809
59833543, 28131914761
60120592, 28131893244
60388576, 28131865744
62126379, 28131831688
62354967, 28131809961
62571295, 28131785971
62844405, 28131759355
63062662, 28131737443
63345498, 28131710352
63602085, 28131686787
63907545, 28131657395
64238539, 28131628782
64487187, 28131601694
64732732, 28128839533
64968018, 28128816245
65205408, 28128789005
66932419, 28128756465
67182402, 28128730915
67477466, 28128707398
68186576, 28128681303
68420257, 28128661358
68649307, 28128634474
69836112, 28128609016
70011732, 28128564735
70240352, 28128540668
70411675, 28128509214
70601960, 28128485403
70785551, 28128461129
71101478, 28128433502
72880774, 28128403439
73069837, 28128381216
73247857, 28128355944
73404620, 28128337078
73564711, 28128317905
73737713, 28128298176
74622144, 28128271196
74806525, 28128246566
74994935, 28128223137
75221376, 28128206466
75444262, 28128182625
75658271, 28128163261
75931195, 28128139365
76123764, 28128122859
77457611, 28128105913
77685508, 28128082771
77965754, 28128062862
78185391, 28128039487
79466470, 28128014295
80790819, 28127987286
80954424, 28127964039
81121963, 28127942583
89959248, 28127919002
90156155, 28127902174
90362661, 28127883437
90557263, 28127861226
90726163, 28127838435
90901153, 28127816714
91069035, 28127793304
91359888, 28127771456
91548471, 28127744656
91712447, 28127718009
92996181, 28127692640
93202639, 28127663555
93424220, 28127638894
93604109, 28127608752
93768904, 28127567320
93956552, 28126507446
94121294, 28126487552
94280797, 28126463818
94467896, 28126438112
94768208, 28126417190
95024509, 28126391717
95270109, 28126245768
95500665, 28126221295
97000106, 28126197932
97240272, 28126173419
97494584, 28126148736
97717863, 28126122651
97961314, 28126095663
98187368, 28126074218
99638159, 28126047790
99846051, 28126027066
100019688, 28126005670
100209471, 28125986542
100419074, 28125960393
100611265, 28125936535
101908139, 28125900929
102124455, 28125877344
102314926, 28125857560
102489017, 28125832607
102644401, 28125805054
102832671, 28125781229
102999563, 28125752087
104163737, 28125718414
104321076, 28125679410
104501672, 28125652544
104664881, 28125630813
104881758, 28125606601
105061098, 28125581250
105271345, 28125555001
105455120, 28125526194
105662803, 28125500541
107007602, 28125473167
107271674, 28125446741
107458097, 28125419993
108704875, 28125388554
108905283, 28125367492
109159174, 28125348420
120235737, 28125326638
120440558, 28125304862
120679222, 28125285343
120853333, 28125265234
121035457, 28125242821
121222374, 28125221435
121446361, 28125197965
121665802, 28125174297
121868535, 28125144530
122052480, 28125113738
123436967, 28125034916
123607340, 28122808984
123863920, 28122791850
124040342, 28122774791
124254773, 28122750004
124495445, 28122724953
124745473, 28122705453
124977875, 28122680878
125245798, 28122655999
125530721, 28122636124
125764720, 28122612491
126012689, 28122589390
126255109, 28122566459
128190029, 28122536616
128470595, 28122514751
128727004, 28122489837
128968788, 28122469278
129194319, 28122448453
129424329, 28122422333
131146056, 28122398962
131376813, 28122377210
131635626, 28122357885
131848845, 28122335653
132002857, 28122312516
132156562, 28122290914
132369374, 28122265375
133802557, 28122236486
133998138, 28122214187
134163058, 28122192035
135302573, 28122168529
135484600, 28122141351
135760029, 28122113167
137229390, 28122081308
137405062, 28122059116
137579961, 28122033801
137799442, 28122011107
138008790, 28121985857
138205391, 28121960758
138387098, 28121937073
138617918, 28121909755
138833004, 28121888408
139003604, 28121867157
139237351, 28121843967
139423819, 28121814840
139626219, 28121788169
140905396, 28121760625
141074263, 28121733508
153654678, 28121692864
153951543, 28121671781
154185039, 28121650287
154395000, 28121624422
154586340, 28121597164
154774578, 28121568409
154995147, 28120553522
155263558, 28120527736
155467990, 28120504920
155690394, 28120480538
157244900, 28120450223
157425511, 28120431766
157694458, 28120412118
157875659, 28120391385
158104886, 28120366770
158317651, 28120340592
158576231, 28120312230
158816763, 28120287277
159072775, 28120262801
159364814, 28120235725
159632787, 28120215379
159873306, 28120192768
160118224, 28120166784
161969104, 28120134528
162257926, 28120112979
162527196, 28120087468
162812468, 28120061863
163089308, 28120041550
163348679, 28120019593
164888611, 28119998420
165168255, 28119979672
165376206, 28119957085
165586441, 28119932218
165767206, 28119907370
165943753, 28119885112
166173012, 28119861508
167572859, 28119828904
167781233, 28119806978
167956643, 28119782696
168166245, 28119754300
168343063, 28119727056
168546838, 28119706662
170588983, 28119669989
170830170, 28119647921
171039439, 28119621305
171233896, 28119586241
171399704, 28119553196
171610886, 28119534772
171788582, 28119497325
171998900, 28119476355
172176108, 28119449772
172352102, 28119428111
172523618, 28119403332
172767684, 28119379854
172967285, 28119351028
174267936, 28119313743
174435829, 28119283644
174619239, 28119236018
189390516, 28116928578
189722908, 28116900923
189943579, 28116876670
190173755, 28116850104
190381487, 28116826285
190557677, 28116801525
190818200, 28116777335
191011443, 28116749183
191271542, 28116726135
191458625, 28116703399
192958240, 28116676146
193129857, 28116651033
193338350, 28116626920
193556890, 28116585145
193757456, 28116564207
194144866, 28116544677
194394418, 28116521149
194634774, 28116494318
194908157, 28116473723
195190336, 28116447063
195471281, 28116421519
195734305, 28116394201
195969049, 28116368744
197796755, 28116341792
198080013, 28116318149
198308977, 28116298878
198570544, 28116272981
198809058, 28116246144
199040370, 28116220013
200719866, 28116199443
200962837, 28116170823
201174179, 28116145364
201388272, 28116114158
201569634, 28116075197
201765127, 28116049698
203280623, 28115996688
203489854, 28115975122
203723022, 28115954242
203921481, 28115932262
204096340, 28115910310
204268617, 28115869571
204479668, 28115849014
206783192, 28115820120
206975121, 28115793126
207143069, 28115768960
207334931, 28115745794
207505284, 28115721781
207723438, 28115698623
207930312, 28115670572
208147137, 28115644895
208328839, 28115618073
208508867, 28115552388
208692583, 28114455363
208923741, 28114432619
209122664, 28114412839
210407376, 28114387328
210567928, 28114366339
228091091, 28114346615
228385750, 28114321324
228592778, 28114282625
228765699, 28114253079
228944470, 28114223138
229119060, 28114197232
229296320, 28114170877
229518061, 28114150761
229727628, 28114127779
229954248, 28114103191
231456178, 28114071464
231639238, 28114043608
231807734, 28114016788
232009859, 28113991704
232204692, 28113970687
232446455, 28113947215
232692476, 28113920550
232927741, 28113891893
233189090, 28113861947
233494130, 28113835315
233725070, 28113807390
233958230, 28113780108
234186137, 28113755694
235851910, 28113726117
236557979, 28113687260
236806513, 28113663485
237063665, 28113639254
237296030, 28113618551
237536998, 28113593567
237758409, 28113568158
239893574, 28113545372
240087805, 28113525940
240304928, 28113506624
240492072, 28113489662
240667029, 28113468036
240847539, 28113448468
242285613, 28113420350
242489779, 28113399061
242649634, 28113378634
242811090, 28113352070
242980154, 28113327951
243133713, 28113302121
245221763, 28113272284
245411019, 28113249742
245586211, 28113227116
245765504, 28113190978
245920624, 28110574391
246085328, 28110545616
246295083, 28110521197
246469531, 28110495278
246672624, 28110476468
246848436, 28110453188
247031573, 28110430536
247264040, 28110407186
247466593, 28110386182
248688433, 28110355106
248838597, 28110327129
249001047, 28110298382
269272569, 28110271460
269527112, 28110243152
269705639, 28110222606
269919273, 28110200266
270137476, 28110174190
270444639, 28110150199
270609684, 28110127552
270803183, 28110089746
270981320, 28110061860
271204096, 28110035052
272493946, 28110004786
272655883, 28109982651
272817422, 28109957039
273015870, 28109914161
273195060, 28109889658
273432308, 28109866651
273659546, 28109848185
273881782, 28109823527
274159549, 28109801017
274415310, 28109783888
274643664, 28109760320
274888224, 28109741326
275145970, 28109718322
276690619, 28109692287
277006431, 28109668515
277246851, 28109644407
277499928, 28109624142
277733472, 28109603201
277952319, 28109583387
279811304, 28109558250
279987887, 28109539267
280190616, 28109517909
280356673, 28109492085
280516419, 28109466301
280683302, 28109439354
281975529, 28109404386
282192609, 28109383066
282355412, 28109353042
282517102, 28109327643
282696415, 28109288851
282858541, 28108190412
283023368, 28108163641
285665767, 28108129595
285861508, 28108104508
286066968, 28108078511
286234010, 28108043227
286391750, 28108019115
286555264, 28107996657
286742788, 28107971424
286905456, 28107947241
287062784, 28107922293
287239245, 28107899511
287453907, 28107870841
287647622, 28107847706
287813496, 28107817349
288925412, 28107789149
289110782, 28107764311
313213410, 28107738953
313475464, 28107712726
313697518, 28107670740
313895762, 28107653463
314106242, 28107631441
314271083, 28107610945
314440515, 28107579872
314614819, 28107558793
316794753, 28107535019
317018630, 28107508432
318383617, 28107478127
318559385, 28107455363
318727086, 28107431598
318890005, 28107410131
319088677, 28107383172
319395609, 28107353133
319624059, 28107322751
319876394, 28107294733
320129881, 28107271054
320414551, 28107251946
320698980, 28107232845
320984436, 28107203050
321220581, 28107176072
322948745, 28107133994
323183025, 28107109474
323398020, 28107078903
323633981, 28107062409
323889259, 28107041145
324111710, 28107012889
324344082, 28106985872
