sent, rec
1614, 1047763105
1326217, 1047749747
1533009, 1047727387
1646869, 1047715097
1759603, 1047701572
1864408, 1047684270
2010841, 1047668192
3210300, 1047654530
4849443, 1047639501
4986194, 1047624440
5099223, 1047612832
5206665, 1047598791
5313988, 1047584548
5414115, 1047567571
5562776, 1047551585
5670321, 1047535164
5771158, 1047519871
5857420, 1047503261
7030543, 1047483076
7141680, 1047469160
7201917, 1047450009
7273536, 1047434524
7341197, 1047419315
8486708, 1047403182
8593194, 1047381680
8663069, 1047364516
8726295, 1047351211
9867420, 1047336832
9985061, 1047319630
10096119, 1047304253
10163061, 1047287166
11312290, 1047267447
11425986, 1047251706
11539160, 1047233057
11665649, 1047212344
11752210, 1046795768
12903796, 1046779300
13013620, 1046763860
13086495, 1046747438
13151598, 1046729534
14292635, 1046714302
14398498, 1046690166
14466011, 1046677604
14532014, 1046663378
15711519, 1046647049
15812478, 1046635883
15891961, 1046622395
15958588, 1046606674
16023716, 1046589561
17745733, 1046575125
17823618, 1046560499
17964518, 1046546243
18067752, 1046533929
18135183, 1046519113
18195155, 1046504916
19348238, 1046489666
19448422, 1046477350
19529440, 1046460487
19593688, 1046441915
20733714, 1046427136
20840691, 1046411072
20907908, 1046393257
21013809, 1046372832
21080789, 1046356378
22223645, 1046341969
22431742, 1046329745
22527225, 1046314986
22613797, 1046294118
22698219, 1046277641
23951631, 1046262076
24076995, 1046246760
24147718, 1046232273
24219931, 1046220244
25377044, 1046206380
25484803, 1046193247
25554628, 1046178418
25631935, 1046159529
25700781, 1046143831
26845538, 1046128815
26956905, 1046113212
27056642, 1046098592
27127187, 1046082505
28269716, 1046066623
28452667, 1046045517
28523985, 1046025015
28593852, 1046005654
29731486, 1045987951
29834955, 1045949254
29948156, 1045934066
30017559, 1045916692
31643031, 1045899153
31706521, 1045877022
31774852, 1045865888
31844004, 1045854112
31907704, 1045843166
31968956, 1045831053
32030166, 1045816067
33179317, 1045798667
33283405, 1045784126
33354074, 1045767687
33490025, 1045752767
34662506, 1045736948
34765299, 1045723183
34839635, 1045708130
34904262, 1045691845
35009388, 1045675800
36149992, 1045650376
36258014, 1044613621
36328588, 1044597515
36405821, 1044578755
37383655, 1044561894
37460735, 1044544812
37532814, 1044528960
38674552, 1044509951
38792625, 1044494751
38861346, 1044479525
38932463, 1044464859
39065527, 1044449418
40233652, 1044431108
40339454, 1044409516
40410852, 1044392147
40511239, 1044370707
41657438, 1044354106
41762539, 1044337257
41832928, 1044312205
41920237, 1044293634
42004495, 1044280275
