sent, rec
2863, 33012786397
533249, 33012767291
854912, 33012746714
1164534, 33012724291
1463433, 33012702932
1763866, 33012680928
2083468, 33012659702
2371427, 33012637269
2709853, 33012615074
3010568, 33012589249
4388945, 33012567002
4781631, 33012544687
5133683, 33012519938
5415512, 33012495928
5699779, 33012474936
6007369, 33012452859
7901362, 33012427262
8187598, 33012407783
8512431, 33012386050
8692575, 33012363642
8871310, 33012341449
9043886, 33012318360
9233022, 33012294101
9426861, 33012270731
9597933, 33012244746
9963007, 33012204863
10139465, 33012186342
10319194, 33012162471
10498613, 33012139124
10676784, 33012113435
10846505, 33012092434
11020974, 33012071652
11218960, 33012044500
12931875, 33012013997
13199669, 33011993918
13505520, 33011970971
13690351, 33011946221
13864800, 33011922296
14061932, 33011897897
14235948, 33011853943
14413620, 33011471053
15330133, 33011444680
15504515, 33011415558
15709354, 33011395389
15873923, 33011374489
16050831, 33011353334
16239134, 33011333477
16407309, 33011314693
16576077, 33011293138
16740966, 33011274525
16927968, 33011253839
17188270, 33011233263
17447631, 33011212951
18726000, 33011191620
19001423, 33011169892
19182386, 33011142711
19358416, 33011121240
19552160, 33011096128
21258482, 33011068802
21436696, 33011044857
21612478, 33011018179
25198181, 33010994001
25464130, 33010971357
25661216, 33010947461
25836067, 33010923397
26185438, 33010902576
26363737, 33010878308
26564708, 33010854045
26785959, 33010830834
27046688, 33010806663
27218035, 33010782802
27397390, 33010756940
27572948, 33010728085
27751096, 33010689092
29573766, 33010659888
29780164, 33010635332
29959624, 33010609849
30175813, 33010586184
30354712, 33010565143
30528706, 33010542734
30735510, 33010520664
30925658, 33010495807
31099046, 33010467864
31289555, 33010444410
31453408, 33010418964
31692692, 33010394269
31955874, 33010368367
32138873, 33010346923
32535162, 33010309461
32726214, 33010285010
32915967, 33010261623
34616934, 33010235663
34791524, 33010212698
34956085, 33010191930
35115467, 33010170320
35328583, 33010148474
35499728, 33010124177
35690988, 33010075997
35870595, 33009123526
36547805, 33009101330
36679279, 33009079389
36806828, 33009057724
37083766, 33009031282
37316166, 33009010837
37469194, 33008983589
37645247, 33008957817
37826208, 33008936772
37998690, 33008913121
39422576, 33008893026
39539979, 33008871570
39652987, 33008845448
39779331, 33008823583
39945401, 33008797763
40070504, 33008776534
40253478, 33008755305
40377712, 33008735330
41356150, 33008706361
41478771, 33008685636
41601790, 33008660313
41753121, 33008639179
41954188, 33008616041
42126255, 33008593752
42247238, 33008572437
42367407, 33008550237
42486473, 33008526631
42608528, 33008505937
42735076, 33008482541
42900633, 33008459723
43033708, 33008438379
43575297, 33008417918
43703202, 33008381474
43855615, 33008357730
45082127, 33008329658
45241076, 33008308209
45383577, 33008284565
45520295, 33008250154
50847777, 33008213562
51188259, 33008191549
51426380, 33008170519
51620465, 33008148315
51808252, 33008128816
51993884, 33008106971
52207752, 33008084871
52418209, 33008063343
52610686, 33008044628
52837022, 33008024226
53047923, 33008006620
53235182, 33007984061
53452686, 33007963569
55312298, 33007942358
55487300, 33007921388
55654727, 33007902338
55825336, 33007882116
56028645, 33007854925
56261628, 33007225123
56515854, 33007201933
56726816, 33007182299
56912808, 33007160104
57085741, 33007137588
57270276, 33007115113
57468633, 33007092777
57632604, 33007066889
57847713, 33007044680
58039728, 33007021841
58213227, 33007000197
59827603, 33006977212
60001668, 33006952965
60162097, 33006933004
60334650, 33006912479
60492470, 33006892843
60759566, 33006871373
60969531, 33006846414
61174662, 33006822616
61343915, 33006801328
62443350, 33006779260
62563461, 33006756586
62684396, 33006734213
62808367, 33006712889
62922612, 33006690717
63076080, 33006666043
63253253, 33006642247
63371202, 33006618343
64577951, 33006575911
64725824, 33006557404
64827029, 33006536460
64931505, 33006516229
65043823, 33006494769
65177326, 33006473451
65317979, 33006450890
65480678, 33006432670
66454010, 33006408044
66578147, 33006388340
66693162, 33006368186
66803873, 33006348302
66920591, 33006328463
67037427, 33006308466
67202523, 33006285660
67325555, 33006263561
67471017, 33006241414
67599506, 33006223135
67765065, 33006200038
67893301, 33006176477
68029736, 33006155202
68167879, 33006136454
68342891, 33006114771
68526686, 33006092191
68749914, 33006069117
69959666, 33006044722
70079881, 33006023535
70196146, 33006001401
78110675, 33005974013
78336429, 33004986176
78482497, 33004962455
78674635, 33004939462
78829187, 33004917420
78992759, 33004893945
79123165, 33004874545
79279344, 33004853643
79419505, 33004829386
79535105, 33004808537
79711097, 33004786209
79836342, 33004762660
79960949, 33004740163
81229378, 33004714955
81460935, 33004691245
81576522, 33004665413
81687275, 33004640765
81800834, 33004616635
81930464, 33004578788
82072686, 33004556128
82253107, 33004534781
82440087, 33004514548
82644874, 33004494456
82825543, 33004470992
83023231, 33004452391
83193039, 33004431842
83373209, 33004405238
83545580, 33004382068
83752404, 33004359525
83936651, 33004338603
85703290, 33004316165
85913092, 33004292168
86087971, 33004269318
86270241, 33004244589
86443759, 33004210307
86613817, 33004189432
86836923, 33004166973
87008455, 33004146149
88132602, 33004125733
88358005, 33004103296
88491266, 33004080323
88700300, 33004058379
88890628, 33004035092
89050888, 33004011280
89185836, 33003987648
89338572, 33003964514
89478568, 33003942086
91808960, 33003917278
91986918, 33003894639
92116705, 33003870283
92261528, 33003846479
92394922, 33003824967
92519755, 33003802562
92665019, 33003778073
92792562, 33003757208
94373155, 33003729373
94557457, 33003707379
94683076, 33003685240
94803914, 33003659857
94945412, 33003628204
95062755, 33003130645
95186018, 33003104456
95334867, 33003082222
95467429, 33003060570
95673748, 33003038163
95837605, 33003007724
95975860, 33002989429
96109954, 33002970454
96252260, 33002952179
96386849, 33002927274
96610287, 33002907829
97748629, 33002884359
97919958, 33002862050
98044388, 33002840215
98171442, 33002819729
108211193, 33002796209
108480437, 33002773193
108625549, 33002751961
108776591, 33002729407
108972621, 33002706869
109115515, 33002685014
109257614, 33002663510
109454410, 33002640788
109594273, 33002621521
109731342, 33002596315
109871185, 33002576718
110021303, 33002554681
110201250, 33002533365
111541525, 33002510712
111742588, 33002490574
111897416, 33002468941
112042974, 33002450021
112163580, 33002430990
112316113, 33002408158
112437900, 33002387757
112559846, 33002366107
112859456, 33002344389
113057287, 33002323207
113235008, 33002302334
113475509, 33002283941
113670649, 33002264991
113853004, 33002242577
114031996, 33002220429
114228964, 33002199899
115899564, 33002170155
116147034, 33002147835
116339924, 33002124698
116559898, 33002103595
116770249, 33002079387
116954135, 33002056819
117149232, 33002034442
117316977, 33001916403
117501004, 33001897553
119087599, 33001875063
119215475, 33001854380
119333094, 33001832637
119541792, 33001812016
119679618, 33001785994
119830217, 33000892345
119957072, 33000874459
120095907, 33000849104
121485745, 33000824115
121651845, 33000801076
121779222, 33000777204
121943845, 33000756306
122107821, 33000734631
122238135, 33000714592
122426105, 33000695176
122546401, 33000670094
123980879, 33000641945
124135587, 33000619633
124286592, 33000599553
124463887, 33000577925
124628133, 33000554369
124764776, 33000534033
124881496, 33000513978
125005612, 33000493892
125126926, 33000473196
125258689, 33000452108
125411483, 33000429562
125563792, 33000407316
125734490, 33000384148
125924182, 33000360493
126056354, 33000341073
126190661, 33000318914
126345800, 33000299073
127627504, 33000273765
127782442, 33000251702
127903894, 33000210105
140421965, 33000186242
140683896, 33000163366
140863352, 33000141128
140992735, 33000117226
141106559, 33000093665
141224183, 33000070842
141370732, 33000046873
141540337, 33000023057
141672827, 32999998668
141856452, 32999966988
142032472, 32999945808
142173255, 32999916865
142355539, 32999897178
144096962, 32999870877
144362111, 32999850106
144820063, 32999829160
145069992, 32999810136
145297386, 32999790625
145538666, 32999769473
145755519, 32999748332
145975628, 32999727104
146184594, 32999706946
146391875, 32999682858
146590194, 32999662988
146764871, 32999642632
146979963, 32999602873
147161358, 32999137157
147382339, 32999113329
147603199, 32999092068
147792187, 32999073718
149910486, 32999044890
150177821, 32999023814
150414263, 32999004446
150622187, 32998983573
150820196, 32998961454
151022177, 32998941279
151268332, 32998920603
151471729, 32998898064
153485262, 32998878872
153667275, 32998858142
153852664, 32998837673
154041729, 32998814526
154258874, 32998793686
154449109, 32998772267
154639631, 32998750448
154843039, 32998730229
155021951, 32998706478
156563030, 32998681588
156727471, 32998657461
156963708, 32998634568
157123529, 32998612148
157295672, 32998592526
157456807, 32998567737
157633353, 32998544906
157839721, 32998524048
159910725, 32998480747
160083747, 32998461126
160260916, 32998442885
160420725, 32998421136
160605144, 32998403063
160763976, 32998385028
160942580, 32998363696
161148955, 32998342455
161330082, 32998321814
161510472, 32998300484
161699737, 32998279782
161939680, 32998259097
162144106, 32998235175
162329645, 32998215115
162508930, 32998196781
162675977, 32998177341
164000028, 32998154498
