sent, rec
3534, 562736237
5366966, 562717210
10712884, 562696337
16057912, 562648212
20403096, 562591981
25732238, 658450671
31071118, 658435461
35413646, 658419272
40746892, 658404456
46097627, 658389563
50374202, 658375025
55706377, 658358976
61042145, 658338518
65335947, 658319361
70677557, 658302084
76033123, 658282520
80386416, 658249391
85663514, 658225376
90944318, 658155912
95230022, 731354030
100563589, 731339538
105847520, 731324583
111127528, 731309984
115402135, 731295456
120682051, 731279947
125976065, 731263758
130198471, 731247911
135472804, 731232471
140755994, 731217023
146051164, 731192164
150280802, 731176143
155568070, 731160264
160874706, 731145243
165173315, 731130140
170440002, 731114732
175724909, 731100437
181022587, 731084869
185313635, 731069250
190609219, 731053847
195891873, 731039223
200169791, 731023909
205433300, 731008825
210731308, 730992795
216017213, 730961890
220458679, 730947107
225666983, 730931978
230959098, 730915403
235251810, 730899809
240541097, 730883795
245848661, 730867757
251152222, 730850424
255430475, 730833021
260711566, 730815923
266000625, 730793768
270221513, 730765546
275505527, 730740614
280799157, 730700570
286078210, 729286519
290293637, 729259220
295556816, 729215534
300851997, 729199584
306145850, 729180519
310365995, 729162332
315644927, 729145189
320926537, 729127994
325195178, 729108129
330469090, 729072377
335747410, 729056542
341041069, 729037031
345265752, 729020587
350531057, 729003596
355809803, 728983788
361106597, 728967837
365320910, 728945941
370593898, 728927345
375873469, 728904699
380176051, 728870045
385463753, 728828643
390745598, 728781570
396031632, 728729932
400329774, 728650871
405636499, 815772905
410937712, 815756603
415220928, 815738789
420504482, 815722793
425785439, 815706292
431077153, 815689333
435351191, 815673082
440627771, 815657179
446028789, 815639767
450235679, 815622496
455516415, 815599067
460841656, 815581379
466118016, 815566036
470341107, 815548695
475624791, 815530474
480919317, 815511907
485193653, 815482491
490487092, 898763929
495837273, 898748957
501125111, 898734214
505381621, 898719370
510659572, 898703656
515935104, 898685280
520208959, 898668429
525542155, 898639227
530826309, 898623519
536106941, 898607871
540382406, 898590642
545639448, 898575421
550913715, 898557774
555198700, 898539788
560550240, 898522491
565845933, 898503871
571110961, 898484711
575379758, 898456010
580657051, 898399670
585951545, 994682983
590228416, 994667742
595533282, 994652558
600830478, 994636710
606105383, 994620534
610324042, 994602502
615609993, 994585125
620910088, 994569138
625187362, 994552900
630475481, 994534423
635754223, 994517197
641025771, 994497861
645251922, 994472496
650522437, 994414234
655815861, 1059832981
660618420, 1059816430
665867457, 1059801688
671132727, 1059785554
675395824, 1059769966
680667368, 1059754635
685999593, 1059732336
690291475, 1059717201
695609483, 1059701539
700902670, 1059683999
705194015, 1059666883
710461439, 1059649610
715737925, 1059624293
721015974, 1059551365
725251918, 1153826125
731386944, 1153808476
735591228, 1153792435
740866755, 1153776447
746084390, 1153760936
750294259, 1153743562
755565445, 1153726772
760851315, 1153708958
766142179, 1153683916
770361168, 1153626304
775631725, 1221886557
780938702, 1221869656
785205555, 1221853953
790480488, 1221838870
795767281, 1221822129
801064085, 1221804813
805320079, 1221789619
810602087, 1221774270
815188704, 1221759372
820952927, 1221741854
825190038, 1221726214
830458958, 1221708932
835956316, 1221692280
840226194, 1221674943
845493728, 1221656040
850826372, 1221635929
856104478, 1221597145
860381687, 1220603215
865642781, 1220587176
870917196, 1220570396
875198309, 1220552795
880468257, 1220536400
885800670, 1220518938
891079413, 1220501094
895364789, 1220480272
900939423, 1220454135
905188930, 1220431966
910404380, 1220403370
915685551, 1220375489
921002621, 1220336424
925230891, 1319646449
930597685, 1319629995
935905273, 1319613027
940191502, 1319596436
945456264, 1319579820
950736652, 1319563636
956025848, 1319546995
960357370, 1319528730
965629666, 1319509954
970939424, 1319490609
975208083, 1319470022
980476273, 1319444379
985759850, 1319386998
991048069, 1384522178
995784176, 1384503334
1001024645, 1384486099
1005262289, 1384469797
1010563687, 1384452057
1015852028, 1384433920
1021145085, 1384416709
1025371333, 1384399918
1030704359, 1384382313
1035986585, 1384362478
1041791179, 1384341791
1045998564, 1384321411
1050197068, 1384296971
1055466046, 1384235617
1060932268, 1479059698
1065159851, 1479044097
1070439636, 1479028834
1075739410, 1479013382
1081024817, 1478997494
1085261312, 1478981422
1090546857, 1478964121
1095847354, 1478946917
1101234821, 1478928422
1105453421, 1478910500
1110758159, 1478894851
1116043756, 1478878799
1120370100, 1478861890
1125633343, 1478843573
1130912781, 1478822853
1135206928, 1478801663
1140474853, 1478774835
1145747546, 1478711333
1151037838, 1545579002
1155990089, 1545562837
1160260051, 1545546194
1165542938, 1545529182
1170822541, 1545512708
1176114089, 1545496558
1180389288, 1545481283
1185661775, 1545464430
1191009044, 1545446748
1195285015, 1545430111
1200557832, 1545412778
1205839832, 1545395660
1211143751, 1545377807
1215409979, 1545351998
1220035382, 1545331573
1226003484, 1545309656
1230200285, 1545288152
1235481090, 1545267312
1240773075, 1545242938
1246058540, 1545182341
1250326016, 1640071043
1255660338, 1640055932
1260942604, 1640040585
1265191698, 1640023929
1270463039, 1640008271
1275738409, 1639991975
1281022033, 1639974883
1285299522, 1639957357
1290581658, 1639939790
1295862357, 1639922525
1301151492, 1639900918
1305364670, 1639876087
1310632624, 1639792610
1315912528, 1704504882
1320738719, 1704488232
1325962853, 1704472005
1330186602, 1704455829
1335465739, 1704440154
1340760597, 1704424736
1346038373, 1704407552
1350246611, 1704390488
1355549859, 1704373328
1360836322, 1704354801
1366113654, 1704337731
1370326827, 1704320402
1375598800, 1704302839
1380881296, 1704284765
1385618497, 1704267533
1390854863, 1704247808
1396144155, 1704227653
1400418608, 1704199813
1405682120, 1704139848
1410955475, 1796306377
1415313772, 1796289257
1420616739, 1796273971
1425891945, 1796258689
1430138956, 1796242470
1435409218, 1796226099
1440685022, 1796210497
1445101396, 1796191705
1450364019, 1796172844
1455683089, 1796156150
1460965124, 1796138258
1465227135, 1796113402
1470501680, 1796061084
1475779522, 1862401498
1480156284, 1862386800
1485379724, 1862369605
1490677629, 1862354408
1495967598, 1862340116
1500247232, 1862325286
1505517449, 1862310068
1510855289, 1862293070
1516131571, 1862277018
1520401617, 1862260120
1525660907, 1862240427
1530932561, 1862222025
1535197365, 1862198504
1540478510, 1862146437
1545613740, 1958507475
1550835640, 1958490734
1555170129, 1958474424
1560453235, 1958457986
1566085871, 1958442672
1570297183, 1958427220
1575572344, 1958409908
1580882944, 1957041133
1585173342, 1957024242
1590382974, 1957005375
1595664760, 1956986118
1600943970, 1956967382
1605205576, 1956947057
1610483706, 1956921416
1615762348, 1956897928
1621054635, 1956866113
1625285393, 1956819192
1630570864, 1956756996
1635864759, 2022938600
1640103001, 2022922471
1645323178, 2022907544
1650601081, 2022892363
1655900503, 2022876983
1660174038, 2022862528
1665443777, 2022848389
1670730485, 2022833212
1676088368, 2022815035
1680380079, 2022797689
1685636670, 2022781875
1690907012, 2022764939
1695187976, 2022750154
1700468009, 2022734736
1705600510, 2022717065
1710822594, 2022699101
1716099982, 2022678015
